UniqueCount	AmbigCount
3	546
0	543
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	0
0	24
2	52
0	65
53	107
0	1
30	43
0	0
0	0
0	0
0	88
95	161
3	48
1	24
0	39
6	10
0	3
0	11
0	5
0	2
0	11
0	2
0	0
0	0
0	0
0	0
0	1
9	0
0	0
64	128
12	189
0	209
1	251
80	269
14	46
36	72
0	6
3	1
9	16
0	0
14	12
1	0
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
42	36
1	5
0	5
0	31
0	0
15	8
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
12	20
7	30
1	603
2	8
2	602
0	0
19	0
0	0
0	0
2	5
0	5
0	5
0	0
0	2
2	0
1	0
36	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	952
0	37
6	479
0	1205
0	1212
9	63
7	9
5	59
0	56
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
0	1253
59	1554
0	1558
9	1344
0	1747
138	7
0	1540
8	1025
0	1670
0	1579
2	1298
93	2
0	1543
0	1385
0	347
3	1229
1	126
19	109
12	584
9	363
39	90
0	411
0	312
0	17
0	0
0	65
0	65
0	188
5	191
0	181
0	156
3	2
0	1
0	27
1	11
1	14
14	0
0	1
39	61
0	571
0	501
0	568
0	5
0	52
0	466
0	482
0	42
0	396
2	108
0	1
2	72
4	25
0	29
0	312
0	13
3	2
0	30
1	0
0	0
0	0
2	4
0	22
106	2294
58	99
1	0
0	78
0	2183
0	106
1	0
0	0
0	0
1	0
338	63
0	63
7	2
0	0
707	1076
1	444
15	230
3	207
1	25
0	320
0	319
0	154
2	248
0	53
8	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	134
8	134
5	134
0	134
0	134
0	102
0	0
0	0
0	0
0	56
0	0
0	0
1	1
60	4
0	3
0	0
0	0
0	0
0	184
10	0
5	11
215	184
0	11
1	85
1	69
0	0
0	0
0	8
1	1
0	0
13	0
2	7
0	7
0	0
690	237
12	42
9	170
7	2
9	0
0	29
1	0
0	10
0	10
0	10
0	1
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	166
0	158
0	10
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
1	32
51	35
0	8
0	0
0	12
1	2
0	7
0	6
0	0
5	18
7	58
29	101
0	13
0	1
0	14
0	12
0	25
0	21
3	0
1	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
5	0
0	0
0	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	693
0	700
2	517
8	463
0	394
0	454
8	411
0	515
0	477
0	454
0	455
1	199
0	0
36	204
0	62
4	18
1	104
0	90
7	66
0	73
35	1
0	1
38	2756
0	2754
0	2754
0	2756
1	2756
0	2755
4	2754
0	2595
0	2926
4	2775
0	699
0	2428
0	2035
1	2064
0	2210
1	450
0	557
0	1517
0	1636
0	1690
7	1572
0	0
101	743
0	1232
1	1246
0	811
8	73
0	147
0	121
1	216
0	35
323	227
0	161
1	138
0	32
9	23
1	71
0	51
0	123
0	2
157	17
0	17
89	0
0	609
0	521
0	521
0	598
99	518
0	35
0	0
444	0
3	6
0	2
0	3
3	1
0	4
0	1
0	2
0	4
0	0
0	0
0	0
5	1
0	3
0	3
0	2
0	2
6	2
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	14
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
13	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	4
0	5
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	0
2	0
0	1
0	1
0	2
0	4
0	5
0	1
0	1
0	4
0	5
0	1
1	6
0	6
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
9	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	712
0	50
0	438
7	40
0	758
6	55
0	0
0	0
4	907
0	847
0	887
0	791
0	872
22	0
12	0
6	27
1	69
0	31
0	42
0	56
0	75
0	87
1	67
4	75
0	24
0	515
1	44
45	571
305	43
1	41
1	33
7	14
57	10
19	28
0	3
2	487
0	0
24	31
27	15
0	0
64	22
0	26
0	21
101	307
0	0
0	0
0	0
0	48
2	308
0	207
1	224
0	0
5	115
0	17
0	0
0	0
0	0
29	0
7	0
0	0
1	0
0	0
0	51
699	122
59	62
0	43
4	42
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	28
0	64
0	62
0	61
0	61
0	61
0	63
0	63
0	54
0	18
0	1
0	16
0	18
0	43
0	43
0	43
0	43
0	40
0	40
0	40
0	39
3	4
0	0
2	1
0	37
0	36
0	35
0	0
0	35
0	32
0	32
0	32
0	32
0	33
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	0
0	0
0	3
0	0
0	0
6	2652
40	2307
7	1901
3	0
11	14
0	14
0	16
0	14
1	4
0	2
5	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	663
23	663
0	550
0	189
3	6
1	14
0	31
0	59
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
1	0
189	0
27	19
3	5
0	19
53	12
0	12
0	0
0	0
0	0
0	2246
0	2186
0	94
0	2925
24	2936
0	688
0	2212
8	14
1	609
12	8
4	8
15	0
1361	919912
1083	95428
0	1248748
0	1243076
1971	460663
758	139360
9	48041
2	151476
146	81655
147	295689
765	4555
1	5571
334	26283
991	13681
2286	48801
147	53161
123	7977
399	664
15	250
54	9536
1381	33566
2	0
0	577
4	0
2234	976
4	354
0	509
74	48
8	0
0	928
0	753
0	7
0	97
0	94
0	88
0	84
0	94
0	86
0	97
0	84
0	88
0	94
0	92
0	76
0	45
0	52
0	52
0	37
0	41
0	42
0	37
0	34
0	36
7	39
0	38
0	39
0	36
0	39
0	39
0	39
0	39
0	24
0	24
0	23
0	36
0	25
0	16
0	16
0	23
0	20
0	12
0	15
0	19
0	15
0	15
0	21
0	20
0	23
0	30
0	33
0	23
0	20
0	20
0	10
0	13
0	19
0	27
0	5
0	17
0	4
9	0
0	2
0	24
4	1
0	23
4	32
0	9
0	15
0	3
0	0
0	1
1	1
0	0
0	0
8	4
0	4
0	0
633	372
22	76
4	294
3	254
0	34
1	55
0	0
0	0
0	0
79	876
1	876
1	4
15	13
6	0
0	0
0	0
23	0
13	1916
0	1852
47	1848
0	1290
0	1082
0	1136
0	2
1	29
0	2
12	297
14	181
0	49
18	18
26	3
4	48
2	15
0	135
1	110
0	3
0	125
4	142
0	141
0	94
0	205
0	126
1	156
10	74
6	74
0	74
0	95
1	123
0	165
2	166
0	188
26	218
11	92
27	118
233	142
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	5
1	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	36
0	34
0	29
2	28
0	20
1	20
0	16
0	21
0	25
0	11
0	8
0	0
0	5
0	2
1	42
5	1633
38	1634
0	25
0	568
0	1
0	829
1	783
0	769
0	1
4	82
0	88
0	120
0	0
0	0
3	0
5	0
0	0
0	0
35	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	41
58	28
0	16
0	17
0	1
0	7
0	8
2	6
0	0
80	12
0	12
0	7
0	5
8	0
0	684
0	682
0	684
0	647
0	656
0	654
1	678
47	228
24	304
2	304
19	481
0	569
0	557
8	677
0	653
6	649
0	670
0	668
0	669
0	647
0	528
0	62
0	25
0	25
0	6
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	608
6	488
34	578
7	6
0	2
4	271
0	21
3	267
0	39
0	0
1	62
0	17
6	35
21	283
0	35
2	27
26	45
19	0
7	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	409
14	7
24	13
8	393
51	356
0	114
0	0
0	0
0	0
0	102
1	87
2	101
0	101
3	61
24	2288
25	2222
49	110
1	47
83	38
0	139
0	78
30	51
0	51
79	303
15	25
78	222
31	341
2	79
17	82
111	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
8	93
2	80
4	93
4	4
3	1
0	2
15	3
1	4
4	0
0	2236
0	3032
2	3015
0	46
32	131
0	1527
0	3
0	420
0	360
3	803
1	734
3	769
0	754
0	312
1	307
3	0
54	242
4	113
3	1
0	1
0	0
3	10
228	237
18	227
16	3109
0	3527
1	3142
4	23
0	1822
11	1546
8	1932
153	121
35	460
486	1
3	6
0	5
1	6
0	2
7	1062
23	1105
131	56
0	271
0	272
0	33
134	218
14	262
0	189
0	3
1	188
3	10
0	32
10	4
0	0
0	0
0	0
0	0
0	0
14	741
0	49
18	5
3	55
37	0
0	100
1	140
0	90
0	65
4	18
0	11
0	74
0	748
7	1
0	595
2	17
0	99
4	215
9	58
4	0
5	2
0	430
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
580	713
7	77
0	124
115	513
16	252
0	52
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	518
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	267
0	280
0	264
2	270
38	207
0	266
0	258
0	267
0	253
0	258
0	246
0	247
0	146
0	183
2	47
0	164
0	141
0	141
0	22
0	34
0	12
0	7
0	0
0	14
1	14
0	0
0	0
2	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	44
0	224
2	641
24	99
2	559
0	23
2	43
14	0
14	41
11	208
0	75
2	52
1	0
0	271
0	286
0	242
0	237
2	239
4	1
0	2
19	38
1	26
1	23
0	33
63	155
0	13
0	35
13	113
0	37
0	153
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
354	25
2	12
0	0
0	0
0	0
0	0
0	133
0	120
3	124
0	8
0	68
0	31
0	9
0	88
0	0
1	752
0	744
7	473
0	504
50	425
72	228
0	330
0	31
0	83
0	10
1	5
1	4
6	4
0	59
0	24
0	33
0	25
0	25
0	27
0	5
0	0
3	4
2	10
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	94
1	92
0	37
0	34
0	30
1	10
0	3
0	3
2	8
2	0
8	0
0	0
2	202
0	186
0	191
0	195
0	190
0	121
0	136
0	2
2	5
0	90
5	85
2	12
2	0
0	7
0	0
0	7
0	7
0	7
0	1
0	1
0	7
0	6
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	1
0	1
0	0
0	0
0	33
0	217
0	12
0	217
0	0
1	214
6	41
1	22
0	16
1	9
0	3
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	16
0	121
0	190
2	743
45	1006
0	979
0	1000
0	993
1	928
59	1040
0	957
0	921
0	910
0	1036
36	1
0	793
0	815
28	868
0	850
1	845
32	856
1	1003
0	904
18	227
8	82
0	883
0	767
0	687
3	59
4	570
15	57
18	331
119	10
3	42
0	0
0	0
0	0
11	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	3
0	3
0	5
0	1
0	3
0	1
0	5
0	3
0	1
0	17
0	19
0	18
0	19
0	19
0	18
0	18
0	18
3	18
0	18
0	18
0	18
0	18
11	16
0	10
0	16
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	397
0	404
0	393
0	320
8	74
0	97
0	13
10	18
4	101
0	24
5	8
0	30
0	1
168	757
23	747
2	664
29	302
7	1
0	2
0	0
0	114845
0	25002
0	24940
0	18664
0	114830
4	91997
0	26967
0	116810
0	114033
0	0
0	0
124	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	111
33	257
8	225
1	0
2	0
0	0
25	702
8	702
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	173
0	9
0	179
0	171
2	197
26	0
0	164
0	63
13	16
0	7
21	64
1	1
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
3	66
2	70
0	66
0	66
0	2
0	70
0	27
0	66
0	66
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
7	170
1	173
0	20
3	8
7	100
0	21973
65097	21903
4	1635
75	11783
88	503
0	63
11	496
1	50
6	43
3	4
11	72
2	55
16	130
37	140
0	0
0	402
2	426
0	667
0	1615
0	1566
0	1420
0	1632
0	549
9	1558
0	153
42	153
0	1298
1	1489
0	361
0	1591
5	1575
6	1604
0	560
3	702
0	65
4	129
0	61
0	0
0	0
0	0
0	0
0	51
0	56
0	48
0	56
0	1
0	20
0	3
0	1
0	34
0	202
0	38
230	199
0	90
1	7
3	0
0	0
0	0
2	0
6	112
1	560
0	77
0	80
1	77
3	530
0	6
6	45
0	2
6	28
14	57
1	4
0	249
5	17
2	38
9	271
30	290
0	303
17	1
0	142
6	38
7	236
0	8
1	7
4202	7296
3	5265
11	6833
22	174
44	670
0	2609
1	4837
25	7
46	4834
11	94
0	0
0	0
0	5
0	5
0	7
0	7
0	9
0	3
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
2	0
1	0
8	0
0	0
0	161
0	2
0	2
0	5
0	5
0	1
0	2
0	2
0	2
0	3
0	7
0	6
0	2
0	5
0	3
0	9
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
2	27
2	2
0	84
167	347
0	6
0	8
0	321
3	4
4	3
16	197
0	879
0	923
6	803
0	514
0	454
0	371
0	12
58	86
0	54
0	12
0	0
0	0
0	638
0	632
1	158
10	86
0	59
1	77
6	119
0	28
0	47
0	14
0	16
3	52
1	17
1	32
0	25
0	11
0	1
2	0
1	184
2	442
3	421
0	5
5	20
0	27
0	12
0	51
2	39
13	0
0	38
9	14
0	0
0	0
2	136
0	1179
11	243
622	3333
10	2900
0	26
4	19
1	234
0	0
0	136
0	1321
240	1178
0	984
7	37
0	46
0	1130
0	1315
0	59
0	968
0	1168
0	22
0	975
0	31
0	341
0	7
0	7
0	17
0	154
0	35
0	38
18	1141
2	0
0	48
5	890
703	4549
0	3946
69	1313
4	0
16	61
1	783
0	264
1	559
10	208
0	30
0	0
2	589
20	716
2	5
0	318
12	705
37	144
37	12
148	38
9	2
0	1
1	19
0	15
8	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	252
0	1837
0	3173
0	3045
0	2925
14	2870
0	1607
8	64
2	203
13	57
15	0
12	189
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	44
0	6
10	134
5	270
248	267
1	31
0	50
0	44
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	92
0	87
0	0
9	92
0	5
0	85
0	92
0	37
0	2
0	85
1	0
4	13
0	1
0	3
0	0
5	4830
0	2562
7	566
11223	5081
13	2830
153	2262
287	593
5	565
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	24
0	2
0	2
0	4
0	16
0	21
0	0
0	23
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1237
0	0
476	2274
3	2253
1	2174
175	998
1	2092
0	130
2	3
0	66
4	0
13	0
0	0
6	0
0	0
168	1182
11	1075
1	682
1	157
3	931
0	386
11	163
0	109
0	95
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
215	112
8	0
5	5
21	112
15	10
0	246
0	392
155	708
3	185
1	250
4	554
1	16
0	47
0	16
2	96
1	172
0	377
1	127
0	90
0	635
2	605
6	491
8	400
0	37
0	0
0	5
0	4
3	0
0	5
0	4
0	0
6	0
0	1
0	0
0	0
0	1
0	18
4	859
0	864
0	859
0	855
0	839
0	809
0	816
0	406
0	154
4	157
11	94
4	13
8	76
0	7
0	11
5	5
18	37
0	37
66	0
0	5
4	5
0	5
19	0
24	7
19	7
0	5
0	0
0	966
0	557
8	1660
0	1513
99	1359
0	799
0	956
0	1046
0	1179
41	521
0	0
0	143
0	142
0	118
0	118
0	80
5	118
1	117
0	116
0	107
0	97
0	98
0	98
1	16
0	76
0	22
0	51
1	0
0	20
1	10
0	15
0	5
0	1
2	4
0	4
0	17
0	4
0	3
5	4
0	9
0	12
0	10
0	11
0	15
0	15
0	13
0	18
0	12
0	10
0	10
0	0
0	7
12	3
0	0
0	0
0	0
0	1431
0	1361
0	1472
0	1120
0	673
0	202
0	613
0	620
6	476
0	562
0	368
0	488
0	489
0	156
19	41
0	123
0	250
10	282
2	54
0	17
0	0
0	0
1	0
320	3500
1	3277
15	3262
74	995
13	101
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2711
5	2623
1	909
6	96
0	30
1	71
3	0
0	13
4	81
0	3
3	44
10	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	26
15	4
17	26
13	0
0	166
18	178
0	110
17	102
26	0
0	1
1	14
0	13
0	14
0	0
35	0
0	0
0	26
0	26
0	26
3	26
0	27
0	24
0	16
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
38	332
5	408
5	46
1	147
0	125
1	0
2	0
0	4
4	5
0	5
0	5
0	0
0	0
0	0
19	4
1	42
0	38
1	32
6	38
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	2332
0	1137
0	2312
0	2298
0	2309
0	2434
0	2431
0	2418
0	1161
0	2399
0	1112
0	2273
0	2348
0	2400
0	2356
0	558
0	2392
0	619
0	85
0	0
3	251
0	284
0	291
0	324
0	233
0	273
0	189
0	311
0	177
21	205
49	1329
1	1158
0	1306
0	1344
30	1245
0	1208
0	1213
0	1167
0	1299
0	1133
0	1317
0	1142
2	1297
0	1304
0	1286
0	1180
0	1278
7	1254
0	1257
0	1093
0	1250
0	1250
0	1250
0	1258
0	1070
0	1218
0	1093
0	1212
0	1212
0	1097
0	1194
0	1090
0	1191
0	1127
0	1108
0	1172
0	1086
0	1110
0	1051
0	1037
0	1172
0	1170
0	1170
0	1172
0	1155
0	1063
0	1037
0	1029
0	178
0	177
0	60
0	63
0	61
0	11
0	11
2	0
0	0
0	0
22	0
28	14
0	94
0	5
0	3
0	12
0	0
0	11
0	89
0	6
1	2
0	0
0	2
0	3
0	8
0	92
0	93
0	1
0	45
0	48
0	8
0	5
0	5
0	1
0	3
0	1
0	9
0	1
0	8
0	2
0	9
0	3
0	10
0	1
0	11
1	110
0	111
0	57
0	24
0	12
17	10
0	2
2	0
10	0
0	2
13	30
1	30
43	1
0	0
0	0
0	0
0	0
0	0
3	413
24	521
0	523
0	521
0	1495
0	235
3	133
2	378
0	1474
0	1471
0	1535
1	1467
0	102
0	1554
0	520
0	1479
0	1479
0	497
24	1373
0	154
0	804
0	1473
0	1493
0	590
0	590
93	11
1	0
326	11
216	202
0	202
0	46
1	133
0	16
0	162
0	9
5	0
0	66
12	98
1	64
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
12	154
0	167
3	145
2	20
51	33
0	4
0	0
0	0
0	843
0	1589
1	2
8	547
69	1531
0	852
0	862
1	640
0	21
0	98
1	73
0	39
138	101
0	17
0	80
12	54
0	92
37	116
0	44
0	34
0	49
1	52
0	28
0	4
0	38
0	81
0	78
0	77
0	1
0	18
0	35
0	18
0	21
0	22
0	21
17	0
0	57
0	52
0	88
0	0
2	0
0	10
0	81
0	46
5	736
0	1165
0	740
14	790
2	767
34	853
0	797
0	765
0	808
0	766
0	839
0	791
0	981
0	992
1	797
0	768
0	993
0	769
61	492
0	579
0	496
3	744
0	690
0	708
0	952
0	841
0	839
0	587
0	596
46	383
3	453
0	78
0	77
0	31
5	143
4	159
2	20
7	28
0	22
0	9
0	6
0	26
36	24
0	23
13	29
0	34
0	15
0	7
0	3
1	3
0	3
4	0
7	130
1	85
0	100
0	84
0	101
1	70
0	58
0	22
6	17
16	49
4	24
0	1
1070	49
3	31
0	33
0	1
1	93
443	2305
0	90
0	282
1	2349
0	49
0	57
0	250
323	118
0	2265
0	437
0	25
1250	4927
702	139
0	225
0	339
29	17
0	66
0	31
0	30
0	29
0	237
0	4595
0	106
0	184
0	3
0	89
25	31
0	81
662	104
0	115
0	185
0	253
0	313
0	136
0	139
0	244
0	48
0	479
0	46
0	247
0	30
85	36
4	63
82	2
1	20
0	41
0	40
0	36
0	9
0	9
819	84
0	39
0	63
1816	24
0	12
13	5
87	162
0	134
0	173
0	31
0	46
0	108
0	8
341	261
3	1
0	46
491	36
2	9
0	234
56	76
0	65
0	1
0	5
4	12
0	156
0	4543
0	143
0	133
0	96
0	299
22798	8225350
0	6548010
16644	8231028
0	8229376
9	6446127
5	6445930
104	79446
28	3236
11	8907
15	2569
0	7717
31308	963846
404	74472
2741	20429
2244	79335
15	189
186	0
3846	9
2024	17
531	3
3086	19
299	0
21	0
1489	4
0	6
0	6
0	6
0	6
163	696
0	14
132	438
0	201
36	254
2	1
0	0
0	0
899	500
4	258
0	312
1	92
4	32
5	48
1	48
1	30
0	17
0	0
0	0
2	54
36	246
2	249
11	223
4	158
1	73
0	55
0	15
6	7
3	3
0	0
1	17
0	10
0	0
0	0
0	0
0	0
129	429
6	429
0	0
0	0
0	0
0	0
3	17
0	0
0	200
0	503
2	224
0	882
0	273
25	926
0	78
15	90
9	880
1	31
0	29
0	242
0	316
4	5
3	0
0	0
0	0
0	0
0	0
0	0
29	13
0	1
0	16
0	0
0	0
0	3
0	4
0	1
0	2
0	2
0	13
0	0
3	0
0	0
26	21
13	47
223	196
11	85
0	146
1	11
21	0
11	4
2	13
0	55
1	0
18	64
0	68
0	48
0	21
0	37
0	32
0	23
0	25
1	32
1	21
0	23
0	6
0	9
0	9
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	3158
198	92
1	2899
0	3005
12	2049
66	3048
0	6
1	0
2	2910
1	214
114	2657
0	2063
15	30
0	312
1	186
0	12
0	15
0	29
0	2
0	13
0	8
0	37
32	50
1	32
0	34
0	12
2	2
1	12
0	0
0	0
0	303
0	388
0	303
0	303
0	178
0	296
0	211
0	211
2	0
0	0
0	1398
3	1670
0	1516
0	1747
1	1639
0	1680
5	1583
0	1638
6	1607
0	1672
0	1674
0	1486
0	1615
0	1538
41	123
0	73
0	373
2	1341
1	15
2	10
0	52
23	128
0	1116
0	0
0	0
595	0
0	0
529	5275
0	5077
4	5183
0	5086
12	31
0	507
0	1
2	2
23	4
15	156
0	0
0	0
0	0
0	30
325	30
0	19
0	0
0	0
0	4
0	17
0	105
0	0
0	0
0	23
0	74
18	81
0	125
6	17
1	19
8	19
1	0
3	0
