UniqueCount	AmbigCount
0	32
0	27
0	34
0	28
0	26
0	25
0	28
0	32
0	12
0	32
0	38
0	26
0	11
0	30
0	29
0	24
0	27
0	38
0	35
0	28
0	29
0	30
0	30
0	18
0	24
0	8
0	21
0	21
0	17
0	0
0	21
0	21
0	25
0	15
0	10
0	10
0	0
0	11
0	10
1	0
0	2
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	1
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	2
0	5
0	2
0	5
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
3	161
0	166
0	160
1	6
0	151
0	3
0	157
0	2
1	2
9	8
0	8
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
44	12
1	1
1	0
116	46
0	46
1	0
0	0
4	214
10	251
5	3474
0	716
0	254
213	23
1	8
1	3463
0	3399
1	43
0	45
0	35
0	693
17	721
0	688
1	596
0	262
0	349
0	38
0	28
4	0
0	0
3	5
0	0
0	0
0	85
35	86
1	1
332	234
1	194
0	103
0	74
2	82
5	5
0	9
0	0
0	0
93	749
16	190
0	54
25	667
0	29
4	203
0	3
4	35
0	0
592	12127
3	11567
9	10416
30	1044
1	872
0	1200
0	437
1	674
0	262
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	16
0	0
0	16
0	0
0	2
0	0
0	3
0	13
5	17
0	19
0	16
0	17
0	17
0	17
0	16
0	16
0	19
0	19
0	0
0	17
0	16
0	0
0	17
0	16
0	17
0	17
0	0
3	0
411	290
0	0
0	17
0	272
0	194
1	145
0	202
1	42
0	42
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	346
0	274
0	102
0	4
1	2
2	87
7	59
2	117
1	25
1	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	7
0	0
0	0
0	0
2	279
28	279
0	0
7	39
0	12
0	22
7	0
42	84
0	2
0	78
2	55
0	51
0	0
1737	1
2	1106
2	0
0	0
6	0
0	0
7	34
5	1288
4	14
13	235
1	48
0	103
3	1224
0	1
0	1
0	3
153	0
77	112
0	132
26	186
3	251
1	196
0	122
0	0
0	0
3	898
0	951
3	413
8	650
0	631
0	598
0	572
0	387
1	3
1	2
0	222
0	107
1	0
0	94
0	6
5	3
1	31
1	20
0	0
12	29
20	13
0	3
113	0
0	0
0	0
314	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	17
0	11
0	28
0	22
0	21
0	12
0	22
0	22
0	7
0	19
0	16
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	2
0	0
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	561
0	540
0	562
8	144
0	372
0	201
1	5
4	0
56	10
3	10
0	0
0	0
0	0
4438	13151
0	14264
2	2337
0	3263
115	25
72	1830
16	25
59	1364
3	2704
16	23
17	2154
10	306
2	1877
0	13041
0	1969
40	134
0	80
0	255
2	2355
96	15
0	106
596	329
0	33
0	0
0	0
3	96
0	75
4	11
0	37
0	31
0	93
0	1
0	32
0	32
0	15
0	15
0	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	1
35	130
4	1
0	109
0	1
0	67
0	12
0	3
0	5
0	9
0	2
0	114
0	4
1	4
0	2
0	12
0	106
0	115
3	3
0	24
0	0
0	0
3	97
2	107
0	25
2	17
0	4
0	6
0	4
0	0
0	0
0	0
0	0
35	0
0	0
0	1
355	477
0	406
0	162
0	67
3	398
12	234
0	102
10	114
1	1
1	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
6	13
2	81
645	425
0	12
0	0
0	10
0	3
0	13
0	6
4	41
0	100
0	237
0	0
0	0
4	0
508	1813
0	1249
4	1127
0	483
26	859
0	345
0	188
1	404
0	0
0	205
3	211
2	55
0	16
0	10
0	4
0	0
0	4
0	13
8	14
0	17
1	4
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3949
0	3949
178	2508
0	2007
2	1410
38	25
5	206
529	257
20	216
3	90
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
1	104
2	103
2	26
0	28
1	0
0	4
7	11
0	0
0	0
0	0
0	11
0	0
4	11
0	0
5402	1
2	63
0	63
1	1
2	43
0	0
377	473
0	414
15	313
255	364
3	329
0	285
0	273
0	70
0	25
0	17
0	21
0	0
0	18
11	33
0	19
0	0
49	148
137	888
29	591
0	217
4	486
1	415
0	75
0	0
0	0
2	13
0	0
0	13
0	0
0	0
0	0
6617	606
21	606
13	264
0	0
604	585
2	415
0	149
1	450
0	149
4	164
0	3
1	55
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1545
23	2099
1	1751
3	1536
0	733
0	64
0	50
0	108
0	78
0	0
0	0
29	55
17	42
13	55
0	0
0	10
0	11
0	9
0	12
0	10
0	2
2	0
23	0
0	0
0	0
0	0
2	12
0	12
0	66
0	66
0	64
0	64
0	67
0	64
0	62
0	62
0	46
0	47
0	46
0	46
0	36
0	33
0	30
0	0
0	3
0	0
0	0
0	1
0	0
1	2
0	2
0	0
1	1
0	0
1	0
0	680
1	613
6	686
0	612
1	42
1	640
0	0
0	1
1	652
0	6
0	674
2	0
0	610
0	42
0	2
0	47
0	566
0	65
0	541
0	11
0	19
1	372
5	277
9	9
1	6
0	388
1	344
13	311
1	349
0	363
1	343
6	264
0	349
3	297
0	285
0	247
0	10
7	19
0	0
0	0
0	5
6	4
0	0
0	3
9	0
0	0
0	0
32	5429
0	5221
0	4727
8	4559
54	4448
65	3819
363	3706
33	787
7	1157
0	683
8	1082
0	1064
1	456
0	161
1	417
1	415
4	383
1	330
2	116
6	387
0	194
10	49
0	141
0	247
0	87
0	81
0	208
0	13
0	96
1	115
0	69
0	98
2	117
0	0
42	25
2	25
0	0
10	79
138	292
0	0
0	283
0	100
0	2
1	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	33
49	85
2	51
0	61
1	0
8	1
0	13
0	4
0	5
0	1
223	244
0	511
7	456
3	392
8	56
6	23
1	81
3	64
7	18
1	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	1
0	0
0	0
0	0
16	16
0	15
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	2
1	5
6	3
0	0
0	3
0	0
0	0
0	0
0	0
3	4
48	204
2	789
2	781
0	796
0	0
3	204
0	0
0	6
6	0
0	0
4	767
94	508
0	601
10	184
0	5
12	179
0	320
6	537
2	19
0	47
8	369
2	102
3	23
39	70
0	242
0	238
0	65
4	31
0	22
5	90
0	0
3	4
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	425
26	428
23	425
2	14
0	66
2	55
17	11
0	10
0	0
2	1
2	0
0	28
0	109
0	147
0	28
6	66
0	75
0	10
0	11
0	87
0	8
0	0
0	0
0	0
0	8
0	80
0	97
0	88
0	100
83	159
0	68
0	49
0	35
0	0
0	0
0	0
0	3
0	6
0	59
0	0
0	0
0	0
6	0
0	193
0	177
2	135
2	168
0	161
1	171
0	24
0	22
2	0
0	1
0	3
1	17
0	6
0	0
4	0
0	2
2	16
0	1
0	11
1	223
3	1398
6	91
21	940
0	1019
3	948
0	1385
2	1697
0	1349
0	1239
3	1583
7	1198
0	1135
0	1352
1	1686
0	1412
2	930
1	1584
0	646
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	42
1	27
0	22
0	14
0	0
1	0
0	0
0	1
254	148
0	77
1	74
0	19
0	4
0	7
1	3
0	0
1	244
2	8
3	252
0	8
0	57
0	1
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	82
0	82
3	75
1	2
0	0
183	204
4	21
1	205
3	0
0	3101
0	3812
0	2280
0	3774
6	3714
0	3586
5	3799
0	1347
0	623
1	17
1	17
0	2992
0	4750
0	809
0	3636
0	3776
0	2892
0	2193
0	731
1	2462
4	2294
0	3340
0	195
0	1791
0	2748
0	1937
0	1912
0	256
347	1859
0	4
0	7
0	2
0	4
0	0
0	2
0	2
0	3
0	3
0	1
0	1
1	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	4869
3	4883
50	2620
16	39
0	2434
55	2626
0	12
4	100
238	216
0	2
0	0
2	117
0	0
1	0
0	34
4	35
0	32
0	33
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	340
4	334
1	117
0	0
0	22
0	70
0	1
0	1
0	0
3	0
2	0
0	0
0	2
0	1
0	1
0	0
0	2
2	0
0	3
0	2
0	5
0	2
20	972
52	987
276	1033
0	0
0	0
0	2
2	0
1	38
0	15
81	37
0	0
17	0
0	0
3	55
19	76
0	37
0	32
0	30
0	15
0	13
2	4
8	0
902	405
0	332
14	91
0	5
0	403
5	124
0	124
5	97
0	133
0	111
5	102
0	75
0	0
3	12
0	0
0	0
6	96
6	63
0	96
2	19
0	0
1	0
11	0
2	20
4	20
0	0
0	1909
0	1592
0	1517
11	1112
0	34
1	29
4	62
0	0
1	38
0	272
10	121
0	65
0	1
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
444	31
0	7
2	16
0	6
0	0
0	0
0	0
4	0
1	1
0	0
0	0
6	964
7	1165
10	1039
27	1012
0	989
6	1032
10	751
0	792
0	599
0	628
0	359
9	6
0	51
37	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
45	0
12	37
81	258
0	7
2	236
0	0
0	4
9	121
0	121
0	30
0	0
1	170
0	0
0	182
0	154
5	0
0	135
0	67
0	0
15	1
0	0
0	8
0	1
0	155
4	158
4	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	117
0	75
0	121
0	49
9	35
3	80
0	48
5	49
0	44
4	1
0	1
0	0
1	0
13	1120
0	1240
0	1001
0	1326
0	1391
0	1224
0	1099
0	1128
0	1549
0	1165
0	1134
0	107
0	95
0	0
1	1429
0	8
3	73
1	1197
0	1396
0	772
2	1192
0	1168
0	1165
6	799
0	1069
0	1168
0	1295
0	1174
3	1219
0	1182
0	1391
0	1173
6	137
0	5
0	1164
1	0
3	445
10	193
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	7
0	0
0	4154
0	4129
1	0
0	3824
0	3946
0	4213
0	4287
0	4144
0	3930
0	4060
0	3691
0	193
6	1296
0	4024
0	4085
0	4218
0	4001
0	3762
0	4134
0	3895
0	93
0	1163
1	2072
0	4033
1	4082
0	3877
0	3716
0	3715
0	3853
0	3837
0	4144
0	4277
0	4407
0	3919
0	4034
0	4243
0	4274
0	4185
0	3984
0	3954
0	3827
0	3890
0	3821
0	4262
0	4070
0	4193
0	3831
0	658
0	4023
0	4262
0	100
1	4104
0	4068
0	0
0	4127
0	3897
0	96
0	504
0	4407
0	4243
0	4060
0	3821
0	4218
0	3762
0	4001
0	100
0	1260
0	3685
0	0
0	153
0	2441
0	3931
0	1972
3	511
0	0
0	3690
0	3789
0	3929
0	3820
0	192
0	95
0	196
0	4022
0	0
380	4285
0	59
0	667
0	3727
4	1176
51	31
0	375
9	1358
10	5
1	1013
0	3575
0	3680
0	3631
0	3629
0	3545
0	1733
0	3314
0	3317
0	3553
0	3422
3	3
0	3218
0	3538
0	3564
4	227
2	533
0	3244
0	3005
3	425
0	3065
0	54
0	41
1	51
0	1
0	593
0	2416
0	2426
0	616
0	2211
0	2205
0	2110
0	17
1	35
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2498
0	12
0	1202
0	3367
0	3583
0	3830
34	3465
0	2826
4	3202
1	3063
0	3213
0	3634
5	3374
0	3240
0	3536
0	3998
38	3825
0	3870
3	4271
0	4326
0	3428
0	3031
4	3480
0	2880
0	3001
0	2612
0	1473
0	1143
0	1661
0	1057
0	1036
0	1514
0	737
0	977
0	911
0	57
36	640
0	332
2	136
0	152
0	0
0	0
0	0
5	12
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	12
33	84
30	264
2	18
0	198
0	12
4	178
2	200
0	75
0	163
0	19
2	57
0	73
0	25
0	13
0	0
68	10
0	0
1	0
0	10
0	0
0	0
1	231
0	1
5	7
0	5
1	0
0	1
0	0
149	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	6
0	1
0	1
0	1
0	6
0	6
1	1
76	506
0	19
0	503
0	1
0	19
12	64
0	335
0	171
0	213
0	0
5	1
1	171
2	207
0	0
0	15
1	49
1	1
0	40
0	12
0	0
2	30539
12	466
0	31089
0	57037
0	30591
0	28246
0	53327
0	0
1964	0
0	0
0	0
0	0
44	5
14	2376
45	2954
0	2923
7	15
3	50
13	1201
1	40
3	2386
3	26
4	464
0	2665
63	2665
11	0
2	0
0	0
0	0
105	76
7	71
11	38
10	8
0	8
3	5
0	11
0	15
1	7
2	8
1	5
4	0
0	0
0	55
0	34
0	130
0	8
1	120
6	91
0	114
1	73
0	112
0	96
0	94
0	75
0	29
0	89
0	113
0	3
11	90
0	78
0	3
3	68
0	84
0	81
0	36
0	89
0	94
0	98
1	98
0	72
0	73
0	30
0	0
0	29
0	9
0	1
135	1
0	1
0	0
1	1595
41	1592
14	494
5	49
2	1
3	1
2	19
0	3
0	28
0	0
0	14
0	52
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
29	17
0	17
0	2
0	2
0	1
2	1
0	5
1	2
0	0
9	1
0	1
0	5
11	2
0	2
8	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
77	45
0	53
0	41
3	28
0	1
0	3
0	7
11	11
2	0
29	12
1	3
0	0
0	0
256	28
0	21
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
2	3
0	6
2	8
0	0
0	0
0	0
78	3186
0	2285
2	2339
0	1705
43	1002
29	49
4	827
0	298
27	574
6	91
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
8	443
8	512
115	317
0	55
1	85
0	404
8	35
0	3
0	14
0	37
1	11
11	0
61	171
0	6
13	158
0	0
2	4
5	29
0	0
4	7
0	7
1	3
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	5054
0	5030
2	141
1	776
0	4677
0	4298
54	4975
2	4721
0	4811
4	7
0	49
0	308
0	2
2	152
3	0
2	36
0	116
0	121
4	3
0	467
2	1
0	727
6	3951
0	3815
2	706
0	3772
0	1
0	3996
0	3868
5	81
0	6
2	326
6	1776
2	2046
0	2602
3	2720
5	1201
18	76
4	799
0	1554
0	205
3	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
2	10
4	16
6	12
0	10
2	14
0	0
0	37
2	37
0	5
0	0
1	227
0	122
0	227
0	0
3	13
2	13
2	0
0	111
72	112
5	98
0	53
0	50
0	62
27	7
0	50
0	25
51	59
0	36
0	6
0	0
7	0
0	49
0	1310
0	1311
2	1266
211	40
88	372
0	1333
16	1267
10	0
0	0
0	0
0	0
0	0
0	10
0	11
0	8
0	9
0	56
0	49
0	87
0	47
0	85
2	75
0	71
1	82
0	89
0	80
0	74
0	67
0	66
0	79
1	55
0	20
0	81
0	41
7	27
0	46
0	47
1	17
40	14
1	47
0	18
0	15
3	0
0	34
1	36
1	35
0	2
0	42
0	1
0	2
0	2
0	35
10	4
5	33
0	32
0	34
1	35
1	32
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	191
0	191
2	767
59	833
19	66
0	549
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
99	152
93	149
0	129
2	4
0	0
0	5
0	0
0	0
0	79
0	36
82	88
0	68
0	0
0	0
4	713
1	0
0	0
0	20
0	0
0	17
0	16
0	9
0	13
0	1
0	2
0	0
0	2
0	0
0	410
0	49
0	406
0	392
0	353
0	375
0	286
0	376
0	326
0	354
0	345
0	336
0	369
0	367
0	353
0	347
0	270
0	350
0	388
0	295
0	394
2	419
3	350
1	40
0	52
0	178
0	155
0	98
0	101
0	164
0	151
0	84
0	91
0	128
0	132
0	113
0	110
0	94
0	66
0	147
0	93
0	20
0	11
0	19
0	14
0	0
0	22
0	0
0	27
0	20
0	13
0	34
0	17
0	30
0	1
0	9
0	6
1	24
0	5
2	23
0	23
0	0
7	157
5	238
0	142
2	621
4	563
0	6
0	138
17	253
8	451
5	157
56	466
0	313
0	310
0	300
0	295
0	454
0	390
2	177
0	61
0	16
0	36
0	57
0	0
2	0
0	1173
0	1166
0	1173
0	981
0	463
0	378
0	352
0	0
0	0
0	0
4	0
1	8
0	0
0	1
0	0
0	11
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	714
0	271
0	649
3	17
16	289
1	16
0	0
1	707
0	25
2	1
12	261
0	17
0	704
0	14
0	1
9	59
3	82
6	42
0	13
0	23
0	36
11	12
1	13
0	3
0	0
0	0
0	118
7	42
0	0
0	1
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	312
0	331
0	288
0	78
0	78
2	19
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	48
0	21
0	27
5	16
28	1575
0	1579
0	1497
3	1353
5	1213
1	1094
4	49
5	72
0	30
18	77
15	152
18	88
0	0
0	0
0	17
0	0
2	0
0	0
0	0
0	0
0	0
14	2
9	162
82	3003
95	2445
0	1403
1	1411
1	1419
66	1438
8	1368
0	1379
193	1747
3	107
0	1446
0	1014
0	1350
0	323
4	332
0	996
10	1256
0	506
0	11
0	401
0	153
0	445
0	454
3	1
4	0
1	3
0	0
47	1
0	0
0	0
2	1
24	4
0	4
3	1
0	1
0	0
1	0
0	320
10	320
12	619
0	15
5858	600
68	164
0	32
0	11
10	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
33	589
55	592
79	171
25	74
0	3
1	237
2	6
0	0
0	140
155	2
0	2
3	2
14	2
0	0
0	0
0	0
0	956
0	956
0	956
0	87
0	238
17	859
108	956
2	949
5	12
3	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
3	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
316	42
1	1
0	4
1	24
0	11
1	16
0	3
0	0
1	0
0	0
0	0
394	3
0	0
0	3
2	0
0	0
0	0
7	0
0	0
998	563
0	517
2	439
0	449
0	127
14	11
35	75
524	989
2	315
2	389
15	54
5	133
0	166
3	714
0	0
2	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
8	114
5	112
12	101
7	48
73	145
0	2
0	103
0	1
0	941
0	949
0	292
16	279
11	207
0	191
0	241
2	193
0	21
0	1
0	2
0	7
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
19	2
1	4
0	0
0	1445
1	2126
0	1935
8	1836
0	1687
0	1751
2	98
4	764
0	1385
0	0
0	0
57	1504
0	1503
23	35
1	9
0	500
3	0
0	22
0	7
0	2
0	27
0	38
0	26
2	33
0	159
0	0
3	1
0	0
6	5
0	5
0	0
0	0
1606	4
1	0
1	4
0	0
0	0
0	10
1	5
0	0
2	0
0	0
0	7
0	4
0	5
0	6
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
6	1
14	5
0	3
0	0
0	0
0	0
1	3
0	2
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	0
0	0
2	10
3	10
0	10
0	2
2	1
21	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	34
0	37
0	170
6	192
3	38
0	141
6	164
4	69
12	46
0	50
0	50
7	35
0	13
0	17
0	13
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	150
0	101
0	496
530	638
0	7
2	41
4	69
6	6
15	1
2	92
0	578
1	2935
86	2939
8	27
23	200
0	44
7	27
0	19
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	42
0	33
3	55
351	520
0	91
0	8
0	4
0	1
0	446
0	502
0	3
0	5
0	0
31	181
2	36
0	21
0	0
0	0
0	0
0	111
0	172
0	80
0	0
0	59
113	280
1	272
0	105
1	85
0	60
1	178
0	33
0	0
0	0
0	0
0	0
0	0
0	517
13	580
5	451
0	559
4	451
0	229
8	127
0	148
1	206
1	264
6	258
0	262
0	144
0	193
0	264
2	7
0	0
0	6
0	7
0	91
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
31	115
2	1
3	14
10	58
2	57
0	0
2	4
0	0
0	29
0	29
0	30
0	0
0	0
0	101
0	111
0	105
3	16
0	0
0	1
3	16
0	12
0	2
0	0
7	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	220
2	46
0	259
0	253
0	46
0	31
0	2
0	112
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
267	274
0	59
9	5
49	187
0	136
2	187
0	0
13	65
165	1256
54	1191
32	721
3	732
16	20
1	1
0	0
0	0
0	0
0	0
4	1048
0	1087
1	1055
0	553
0	460
0	461
0	56
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
6	53
1	21
0	26
0	52
0	0
0	0
0	0
0	812
0	777
0	762
3	231
0	352
3	321
0	398
0	762
0	292
1	435
0	301
0	757
0	191
0	22
0	27
0	501
0	5
0	10
0	254
0	0
0	1
0	5
0	11
0	0
0	0
1	0
0	0
0	0
0	0
120	5445
0	1524
122	362
478	24687
0	2730
0	16403
0	73
1	16943
0	3227
0	7837
0	10625
4	5635
4	16052
0	11756
0	0
1	0
5	1257
0	1229
22	1320
0	1290
18	981
15	1318
1	1278
2	672
1	25
14	75
0	9
0	9
3	10
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2151	606
0	12
7	1
0	0
0	0
0	11
0	3
0	584
0	0
0	0
13	757
23	66
2	417
0	596
2	547
0	129
0	110
0	84
0	156
0	66
4	39
1	288
0	50
2	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
