UniqueCount	AmbigCount
0	1
0	1
4	1
0	406
0	385
0	499
1	407
0	0
0	0
12	326
4	162
3	383
4	21
0	0
2	0
0	0
0	0
0	0
0	0
10	141
6	56
0	238
2	145
0	8
3	266
8	103
0	12
0	17
0	2
11	51
1	8
2	25
0	25
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	74
0	84
0	58
245	10
0	10
58	3346
0	86
29	3743
0	3372
4	360
20	1258
2646	845
48	176
22	713
231	0
0	0
1	3501
21	84
56	11
0	3461
3	4223
60	3973
0	383
0	1042
31	1009
12	85
0	347
0	222
0	1
2	587
17	10
212	2871
130	339
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
97	559
0	63
0	547
0	0
1	542
0	0
0	0
1	0
0	2012
0	14
0	8
0	1887
0	0
0	1
0	0
0	1
0	0
18	1
0	8
1	9
1	10
9	1935
1	2082
0	420
1	1836
0	0
2	1802
0	0
0	68
1	10
0	574
5	0
0	0
0	0
0	0
0	1
0	17
0	1881
0	1937
0	1939
0	0
0	0
0	1937
0	1937
0	1881
0	1879
0	18
0	28
4	1393
0	16
0	38
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	8
0	8
0	17
0	0
0	0
2	9
0	0
2	17
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
0	90
2	6
0	0
0	0
0	0
0	74
0	0
0	0
5	4
0	2
0	7
0	4
0	0
0	0
0	0
0	7
0	571
1	30
1	509
0	710
0	655
0	27
0	702
1	66
13	656
0	40
1	662
49	672
0	12
10	1
0	32
3	3
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	2994
0	15
0	3
0	5
0	0
0	2988
0	23
148	773
5	152
3	2638
15	4
1	4
26	7
13	1
0	0
1	507
0	858
19	857
0	417
0	0
4	37
1	28
1	5
0	29
3	84
10	24
0	7
2	1
2	2
0	32
2	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	2
0	0
0	0
0	0
0	0
2	37
0	26
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	79
4	79
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	396
1	0
0	7
0	396
0	0
0	391
0	2
0	12
0	0
1	0
0	2
0	0
0	0
0	0
335	262
0	43
0	265
0	120
0	133
0	133
0	217
0	2
6	263
0	11
0	8
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
142	28
5	22
0	0
18	6
20	0
0	0
0	0
0	7
0	4
0	4
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	474
1329	475
0	0
0	0
1	0
0	0
0	47
0	47
0	47
0	47
2	51
0	51
0	41
10	42
0	11
0	46
0	0
0	0
16	2132
0	363
8	309
478	2487
1	179
0	35
0	215
0	0
4	0
103	1744
0	7686
0	1994
0	3561
0	3539
29	5133
20	7781
0	6909
0	16
2	1187
0	2
2	0
2	4
0	579
1	649
0	171
0	7
0	8
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	35
0	3
3	41
0	64
2	68
0	13
2	38
0	2
0	42
2	40
0	8
0	21
0	23
0	4
0	0
0	1
0	10
0	5
0	3
2	9
1	1
0	0
0	0
0	0
0	0
4	17
13	12
1	17
0	0
0	15
2	3
0	6
0	1
4	1
0	2
0	3
0	0
0	0
0	0
796	3260
28	11
0	0
0	45
16	621
81	619
0	17
7	727
5	26
35	3071
4	3064
52	15
12	1532
0	31
0	203
10	89
40	1070
0	0
1	34
0	0
0	35
3	26
0	0
26	877
3	800
608	878
20	875
0	0
0	0
0	8
7	381
0	456
0	54
0	63
0	23
1	227
0	726
1	128
4	266
0	192
0	135
0	71
0	230
4	113
0	341
0	359
0	146
0	626
0	25
0	236
0	1
11	215
0	138
1	24
0	0
0	101
3	78
1	2
2	2
0	101
0	9
0	39
0	2
0	0
0	14
1	6
0	0
0	5
0	14
0	2
1	9
2	5
0	48
0	0
0	7
0	0
0	21
0	21
0	21
0	21
0	0
0	17
3050	0
0	0
0	0
1	119
1	17
3	4
0	102
0	48
0	16
2	95
11	71
31	543
78	642
3	418
0	324
16	144
9	426
71	33
4	97
3	74
23	33
2	5
0	0
1	3
0	0
2	9
0	3
0	11
0	12
0	1
0	0
0	0
10	135
12	121
0	98
0	67
0	6
2	35
1	9
0	0
0	1
777	62
0	2
0	57
0	14
1	0
0	0
42	291
3	291
1	59
1	40
0	14
0	0
0	32
1	6
973	199
0	49
0	109
0	58
0	11
0	44
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5
10	5
0	0
0	2933
2	2892
1	2426
0	57
0	10
3	90
2	442
4	0
17	390
0	375
3	0
0	61
0	11
0	34
0	30
58	42
1	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
10	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
2	1633
0	2013
2	1631
6	1631
0	2299
3	2541
0	2924
0	2120
7	1771
5	2708
3	2993
0	2365
0	2108
1	2891
0	2957
0	1824
4	603
0	2194
0	1913
0	1879
0	2495
0	1707
0	1
0	1882
0	1147
1	2235
0	3073
11	1996
4	1963
1	1553
0	683
3	1595
5	1636
0	1636
0	708
0	2114
0	747
0	1635
0	1638
0	1734
2	1267
0	2116
0	1635
1	512
0	456
0	0
0	0
0	0
0	0
0	0
0	0
6	108
4	108
690	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2391	1976
0	1527
0	1726
0	151
0	285
0	747
1	1527
2	477
8	326
0	0
0	0
0	0
0	0
0	0
1	38
0	20
0	50
0	50
0	38
2	39
2	47
0	0
0	0
0	2
0	19
0	53
11	50
0	51
1	59
1	22
1	26
0	2
0	2
0	2
0	7
0	1
0	3
0	0
0	0
0	207
304	147
0	123
13	14
0	14
0	7
174	832
4	832
18	584
0	37
0	130
0	3
1	0
0	69
8	557
39	0
2	7
0	167
0	133
0	6
3	132
0	39
0	111
2	112
0	127
0	123
8	134
0	1
0	2
0	1
1	14
0	0
0	20
0	18
0	19
12	18
1	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
56	1032
0	296
0	974
0	10
0	17
6	11
0	1
0	29
16	3
0	161
2	221
54	2
0	0
3	0
29	59
64	133
0	1050
0	1050
2	578
9	401
0	28
0	56
0	10
0	122
0	3
0	17
12	6
2	108
0	593
13	191
0	64
0	121
0	2
0	171
5	120
0	67
0	0
0	18
0	18
5	8
1	18
0	18
1	2
0	1
2	10
0	9
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	631
0	444
0	620
0	1044
5	816
2	318
0	8
0	60
35	1044
0	660
0	32
0	1
0	452
0	52
0	509
0	6
0	389
0	340
0	1
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	5
0	5
0	5
39	14385
0	12863
157	14410
148	13889
20	6461
0	8245
0	348
2	301
0	141
3	47
0	530
7	7
0	451
5	1125
0	1094
3	464
0	144
0	1662
0	30
0	14
0	20
0	18
0	3
29	834
1	74
1	371
4	966
0	950
0	242
0	592
1	475
0	462
0	380
0	146
0	77
1	98
0	88
0	6
8	46
1	17
0	12
0	2
0	6
0	1
1	1
2	5
0	0
8	4046
0	96
0	408
0	4069
0	2
0	9
0	66
0	39
0	10
0	4050
3	35
7	164
3	78
1	1168
4	4000
6	3
3	124
2	239
0	102
0	102
1	82
0	45
0	210
3	4123
0	4050
3	2
0	36
0	9
0	78
3	11
1	299
5	207
0	134
0	0
5	1
0	1
0	13
0	297
3	86
0	58
0	13
13	25
0	252
0	160
4	355
0	0
0	0
70	300
0	126
0	1
3	127
1	1
0	0
0	9
0	1
0	0
0	0
0	0
0	6
0	6
215	14
0	9
0	0
0	1
5	1
0	2
0	17
11	167
0	32
0	2
0	0
0	0
0	0
44	4050
0	6
0	3723
0	3723
11	3865
122	3891
1	3248
0	1095
80	3001
0	2796
18	723
0	107
44	439
16	732
12	2
11	270
0	716
20	493
0	309
0	777
0	709
1	345
0	373
120	230
5	12
6	11
0	158
2	155
0	68
0	229
0	31
0	106
4	113
0	236
0	3
0	0
0	0
0	0
88	0
1	0
31	465
708	348
0	88
9	231
0	0
0	0
0	868
0	2
4	638
0	2
0	75
0	406
0	124
0	34
9	122
0	55
0	201
1	942
0	60
0	592
9	30
0	190
1	2
0	82
0	52
0	512
0	64
0	79
1	38
0	0
1	433
0	29
32	49
5	45
0	3
13	5
2	6
0	0
12	0
186	120
20	3
3	37
349	53
0	132
3	30
0	57
0	30
12	42
0	1
4	26
0	2
1	0
0	0
0	517
65	499
0	477
0	662
0	23
0	0
0	0
0	30
4	34
8	9
4	4
2	245
0	123
0	339
0	342
0	57
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	2
0	34
0	0
1	32
2	28
0	39
0	5
1	34
0	34
0	34
0	0
0	0
0	2
0	9
0	0
0	0
3	2
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	4
0	0
4	3
2	3
0	3
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	10
0	2
3	1
0	1
0	1
0	1
2	9
1	18
0	1
2	6
5	14
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	81
0	2
0	32
3	0
0	0
0	0
0	19
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	141
0	1
0	200
0	124
0	222
4	142
6	40
0	157
0	155
1	4
0	14
0	50
0	72
3	116
2	250
0	16
0	8
0	278
0	1
0	216
0	5
0	0
0	220
0	2
2	166
0	2
3	213
0	131
0	152
2	179
2	881
130	991
2	767
7	1045
0	1438
3	1272
1	184
3	24
14	89
0	112
1	336
4	265
0	85
0	139
0	1
0	1
0	1
4	0
3	83
0	1
1	1
89	161
0	123
0	84
2	82
661	1
0	4
2	3
0	19
0	19
15	19
0	0
0	0
3	383
5	364
29	66
22	421
1	384
2	50
0	8
3	0
0	0
1	21
33	24
0	24
0	1
0	215
0	210
0	212
0	6
0	207
0	204
0	209
0	5
0	76
0	189
0	190
1	185
0	0
0	1
0	0
0	176
0	1
0	169
0	166
0	180
3	19
0	167
1	10
0	5
0	57
1	2
1	0
0	0
0	162
0	0
9	169
0	1
0	0
2	12
0	1
0	1
0	59
1	125
0	113
0	115
0	113
0	118
0	4
0	125
0	110
0	119
0	125
0	111
0	12
0	101
0	10
1	91
0	72
0	73
0	0
0	0
0	5
2	0
0	5
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	17
2	17
0	17
2	21
4	17
0	4
0	0
4	534
1941	535
1	5
0	0
0	0
0	0
0	0
1	37
0	59
0	736
772	968
1	694
0	37
1	1
8	0
0	0
0	31
317	55
1	55
0	10
0	11
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	3
0	3
6	3
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	4068
1	5076
68	2597
621	9039
0	1560
5	4545
0	3612
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	1540
4	1
4	1539
9	0
0	0
0	0
0	0
0	0
89	17
0	15
0	1
0	0
0	1
1	2
0	2
0	2
0	1
0	0
0	0
10	131
0	123
0	1
0	2
0	1
0	2
0	19
2	9
3	7
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
6	123
0	10
0	5
0	3
0	9
0	8
3	71
0	4
0	2
0	4
0	2
0	1
37	133
4	153
0	124
0	291
0	133
0	204
3	197
0	200
0	222
0	137
0	185
10	123
0	146
0	220
0	19
0	6
0	3
0	6
0	22
8	19
3	173
0	120
1	10
0	69
0	69
0	58
10	24
9	21
12	697
24	673
5	551
0	144
3	41
0	39
0	3
0	87
3	35
0	1710
0	4
1	3
0	1
2	3
0	1291
1	1295
2	5
6	317
2	318
0	308
11	622
1	903
0	1244
12	1247
1	356
0	1698
0	1055
0	9
12	10
0	374
0	1699
1	8
2	3
2	1033
4	24
2	574
0	14
1	782
0	288
0	949
3	734
13	77
3	151
0	28
0	18
42	550
0	130
11	366
1	70
0	76
0	2
0	2
0	0
0	0
0	0
0	0
24	794
0	248
1	239
6	209
87	848
0	722
0	154
0	42
0	3
0	140
2	522
0	50
47	162
0	0
0	0
0	0
0	0
0	0
0	303
0	367
0	378
6	346
0	376
0	344
0	314
0	127
0	355
1	331
1	333
0	119
0	123
0	201
2	286
0	321
0	289
0	339
1	317
2	222
0	15
0	191
0	66
0	85
0	98
7	113
4	85
2	93
1	12
1	106
0	110
0	15
0	57
0	17
0	25
0	9
3	0
0	38
0	4
0	0
37	0
2	10
23	56
0	25
0	11
1	35
1	2
15	639
0	1315
0	961
29	984
0	49
4	127
7	446
1	3
3	356
333	578
3	240
10	249
0	160
0	466
0	11
3	284
0	263
0	12
0	7
0	19
0	7
0	13
2	9
0	9
0	8
0	12
0	19
0	253
24	181
2	247
0	24
0	49
0	263
0	7
0	148
2	314
0	162
10	361
0	3
0	3
0	2
10	186
0	491
0	353
3	274
0	208
0	263
7	19
0	24
10	12
8	27
0	3
9	9
0	0
2	107
4	775
2	491
0	168
9	89
0	204
0	316
34	19
4	197
1	413
2	49
0	195
0	24
4	5
0	12
0	6
4	29
0	18
0	18
0	17
0	18
0	17
3	18
0	19
0	17
0	0
0	0
11	444
160	444
0	0
0	6
2	1
0	0
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	273
0	347
0	81
0	189
0	233
0	267
0	329
3	184
0	269
4	237
0	325
0	330
0	129
7	278
0	356
0	140
0	196
0	220
0	281
0	262
0	185
1	280
0	297
1	301
0	282
0	283
0	287
0	227
0	191
0	173
2	40
0	215
1	221
0	70
0	47
0	8
0	27
0	231
0	183
0	284
1	13
0	43
0	6
0	1
2	123
0	0
0	0
0	808
0	861
0	829
0	1080
0	1095
0	1022
0	998
0	1031
0	930
0	0
3	626
0	970
4	600
0	701
0	293
0	242
0	754
0	493
0	638
0	577
0	781
0	753
0	541
0	678
0	634
0	827
0	1023
0	977
0	527
0	737
0	618
0	762
0	20
0	99
1	168
0	370
0	684
0	833
0	45
0	778
0	744
0	369
3	133
0	293
0	269
0	532
0	519
0	747
2	358
0	945
0	845
0	110
1	730
0	610
0	439
0	531
0	450
0	641
0	134
0	578
0	45
0	219
0	134
0	13
0	527
0	711
0	515
0	216
0	695
0	726
0	590
0	610
0	551
0	499
0	749
0	751
2	488
11	420
0	309
0	7
0	356
0	249
3	331
0	181
2	9
10	9
0	3
53	0
18	0
346	2037
1	1638
10	2037
2	1718
0	1473
0	589
11	1079
2	205
0	0
0	0
0	0
0	0
9	3
0	1
0	1
0	2
0	0
0	0
0	31
0	31
0	2
0	8
0	4
1	2
0	0
6	54
2	54
12	98
8	77
1	35
1	22
0	56
0	7
0	24
0	26
0	28
0	0
0	28
0	3
0	0
0	0
0	17
0	17
0	1
0	17
0	0
0	3
0	2
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2304	0
0	498
10	527
1	315
4	345
1	330
3	38
0	1
172	0
1	535
4	501
1	36
5	109
0	0
0	167
2	266
0	13
0	13
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	5
0	13
1	16
3	16
0	8
0	0
0	1
0	1200
5	1206
36	1282
20	987
27	725
6	1190
5	677
7	99
2	9
0	24
0	248
0	21
0	5
8	5
0	3
0	10
1	14
0	11
0	2997
0	3041
0	3123
0	3054
0	2831
0	1783
0	2353
0	2711
0	1384
0	1253
0	1320
1	1303
0	16
7	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	151
0	157
0	10
0	18
0	104
0	148
0	143
0	151
0	157
0	142
0	28
0	155
0	156
0	156
0	151
0	101
0	0
0	151
0	151
0	156
0	147
0	123
0	133
0	151
0	0
0	3
0	151
0	141
0	148
0	2
6	155
0	151
0	2
0	151
0	145
0	102
0	0
0	21
0	29
0	8
3	117
1	112
0	0
0	0
0	0
2	29
1	71
2	0
0	71
0	0
0	4
0	4
0	0
0	35
5	27
0	0
0	0
9	304
0	286
0	434
0	5
0	4
0	199
0	254
0	439
1	2
0	0
0	8
0	16
0	0
0	47
0	2
0	2
0	1
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
34	459
1	463
0	77
2	45
0	44
0	63
0	31
2	25
0	21
0	15
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	7
11	117
0	106
14	82
14	9
0	2
2	89
1	0
0	50
0	20
0	33
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	16
0	0
1	9
0	1
0	14
0	0
128	0
0	0
0	0
0	0
0	0
0	43
0	1
0	43
0	25
0	43
0	36
0	36
0	36
0	0
0	36
0	25
0	34
0	24
0	43
0	43
0	6
0	43
0	43
0	3
0	0
0	0
0	5
0	6
0	43
0	5
0	43
0	43
0	18
0	26
0	41
0	31
0	25
0	0
0	0
0	0
0	120
0	126
0	139
0	117
0	127
1	67
0	114
0	119
0	124
0	105
1	106
0	118
0	104
0	120
0	99
0	117
2	75
13	78
0	95
0	117
0	103
0	97
1	84
0	134
1	126
0	96
0	116
0	103
0	81
0	112
0	92
0	113
0	102
0	74
0	69
0	70
0	86
0	104
4	85
0	119
0	100
0	100
0	106
0	121
0	106
0	85
0	90
0	88
0	106
0	98
0	99
0	103
0	122
1	99
0	134
0	87
0	22
0	0
0	0
1	0
0	7
0	5
0	5
0	0
0	1002
49	1163
0	776
27	924
0	1022
0	1210
3	655
0	1363
0	720
1	5
0	1572
0	1572
0	301
12	747
0	0
0	4757
0	4055
0	2412
2	2685
0	5283
0	4806
0	4836
0	2636
0	2728
0	4452
0	4798
0	4156
0	3924
0	4088
5	2384
0	4394
0	4422
1	4236
1	4714
0	4559
1	2558
0	3721
0	4179
0	4644
0	4613
0	4330
0	4836
2	4408
0	3253
0	4234
0	4141
0	4733
0	4240
0	4165
0	4635
0	4382
0	4690
0	2458
2	4304
0	3153
0	3990
0	2142
0	3816
0	2906
1	4507
0	3972
0	3541
3	3332
0	3688
0	3466
0	548
0	915
0	414
0	89
0	2000
0	1266
0	796
0	1580
0	6
2	1581
0	25
0	4
0	316
0	714
0	713
4	790
0	767
1	282
2	19
0	373
0	478
0	474
0	475
0	259
0	0
0	0
0	28
0	23
7	21
0	5
0	1
0	5
0	12
1	0
0	0
22	7075
2	95
374	8357
19	8351
0	11
16	118
0	46
0	37
2	0
4694	11498
0	9283
12	3058
10	8763
51	8246
0	6880
9	2824
0	32
0	0
0	0
0	0
348	1122
25	1040
4	1038
25	420
2	411
1	341
1	262
0	16
0	0
0	0
1	436
2	152
1	292
3	167
0	0
4	123
0	13
2	33
0	0
0	0
0	0
0	287
0	517
0	127
1	116
0	135
2	592
0	19
0	91
0	45
0	74
0	4
1	48
0	260
0	1
1	1
0	5
0	46
0	568
0	1
0	20
0	0
112	8672
199	7835
0	198
0	7638
3	323
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
14	0
0	0
26	232
27	228
0	4
39	111
2185	129
0	14
0	0
0	6
2	0
0	2
1	3
0	0
2	7
0	0
3	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
1	2
10	0
0	0
165	588
0	539
4	15
0	28
0	35
0	35
0	14
1475	0
1	0
12	0
0	0
0	2
16	111
0	875
0	871
0	897
0	905
4	51
0	36
1	51
0	13
0	3
0	3
0	1417
8	1418
65	1028
0	745
14	55
0	104
0	22
0	0
0	0
0	0
0	0
130	450
1	117
1	411
13	158
4	41
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	84
3	264
0	290
0	19
0	127
0	127
13	14
14	7
13	2279
0	2279
9	2204
0	2232
0	1148
0	946
0	1002
1	727
71	29
0	1371
0	11
1	0
1	216
10	179
0	193
0	19
0	179
0	1340
8	108
0	11
1	0
0	4
1	18
3	1229
0	985
5	49
0	1228
1	1239
2	44
0	1222
5	1159
0	1289
0	1531
1	1454
2	953
3	1434
0	1518
4	1701
29	1501
0	1229
1	419
1	1222
0	177
0	348
0	1108
0	1350
0	1231
3	1233
0	3
0	1321
0	31
1	294
0	326
0	328
0	219
0	380
556	269
0	256
0	8
0	0
2	45
0	5
2	42
1	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	53
712	776
0	70
19	56
9	598
3	44
238	857
10	845
80	873
0	807
18	774
49	745
119	634
0	440
0	405
0	394
0	40
2	59
0	6
0	0
0	0
0	0
0	0
51	76
0	5
0	2
29	75
0	37
0	10
0	2
10	4
8	59
0	5
2	27
368	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	183
0	175
42	158
0	4
2	165
0	156
6	119
1	130
2	40
1	40
1	35
0	32
0	3
0	0
0	0
0	0
0	0
34	392
5	348
1	233
2	265
0	316
0	347
3	218
7	305
0	54
0	16
0	0
0	21
0	9
0	301
0	247
0	43
3	283
2	68
289	328
1	65
9	2
2	0
1	297
1	144
0	49
1	0
0	51
0	53
2	278
3	79
9	2
2	42
2	70
0	6
3	1643
0	1617
10	1618
40	1056
8	248
0	825
8	1
5	392
1	109
7	350
1	22
0	14
0	26
0	19
3	19
2	21
0	0
2	0
0	0
1	0
0	8
0	2
4	2
0	0
0	0
2	0
0	0
9	0
194	0
678	423
2	423
0	1
0	13
0	4
9	0
0	0
165	751
35	740
0	174
0	42
0	238
0	148
3	140
0	121
1	265
0	12
4	29
2	95
0	0
0	0
0	0
0	272
26	299
0	121
0	57
0	13
0	2
0	0
0	18
0	18
0	6
0	4
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
61	1733
0	1733
1	990
0	0
0	0
18	0
2	593
2	591
1	146
0	79
0	135
0	69
0	0
0	12
0	3
2	4
1	6
0	5
0	2
0	7
0	4
0	5
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	1903
13	1698
0	1785
0	1666
0	1635
0	1619
0	1555
26	381
0	1546
0	1313
0	0
0	56
0	100
0	123
0	242
0	83
0	2
4	106
0	29
0	5
0	5
0	5
3	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	13
0	13
0	0
0	7
0	7
0	0
1	0
0	0
363	438
0	1
0	51
4	270
0	394
1	21
1	28
1	201
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2370	133
0	54
0	30
0	49
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	85
4	69
0	79
1	4
2	27
0	13
0	23
0	22
0	1
0	3
3	4
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
126	1901
0	964
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	253
0	44
1	133
18	269
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	3
94	1147
0	874
3	112
0	2
0	221
16	75
0	942
4	526
0	665
0	290
0	0
83	587
0	512
0	443
0	486
0	437
0	355
17	309
0	389
3	130
0	2337
0	12318
0	4981
275	13886
221	12419
0	4955
68	3473
0	2651
0	3959
0	7329
8	4624
5	7506
1	1122
9	4558
0	2441
3	7735
1322	1329
5	1174
0	789
3	121
3	36
0	0
0	0
0	0
1	712
2	721
2	716
2	579
0	576
0	576
0	576
4	568
11	529
0	217
0	107
0	17
0	21
0	26
0	25
5	20
0	6
1	5
0	0
7	4
0	4
0	0
2	0
3	1
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	50
0	50
1	5
0	0
0	48
0	43
0	50
0	0
0	40
0	38
0	56
0	32
0	53
0	38
0	61
0	50
