UniqueCount	AmbigCount
0	195
0	93
0	170
0	209
0	150
0	162
0	176
1	113
0	117
0	133
0	239
0	170
0	118
0	102
0	182
0	107
0	115
0	130
0	150
0	109
0	170
0	187
0	185
0	226
0	104
0	166
0	180
0	193
0	161
0	142
0	97
0	187
0	107
0	112
0	107
0	209
0	138
0	170
0	60
0	120
0	208
0	156
0	181
0	175
0	145
0	167
0	166
0	105
0	115
0	60
0	94
0	178
0	184
1	111
0	90
0	129
0	70
0	202
0	141
0	130
0	129
0	126
0	202
0	198
8	138
0	144
0	95
0	178
0	140
0	88
0	146
0	185
0	123
0	133
0	190
2	130
0	165
0	105
4	159
0	207
0	122
0	109
0	48
0	112
0	66
0	21
0	52
0	34
0	20
0	53
0	93
0	74
0	74
0	55
0	99
0	29
0	85
0	96
0	55
0	61
0	137
0	112
0	117
0	102
0	124
0	105
0	38
0	29
0	29
0	68
0	22
0	71
0	80
0	33
0	11
0	17
0	96
0	6
0	87
0	37
0	1
0	49
0	70
0	13
0	6
0	4
0	8
0	16
0	51
0	0
0	51
0	0
0	51
0	52
0	51
0	4
0	21
0	7
0	30
0	0
0	2
1	26
2	27
0	3
0	2
0	0
0	0
4	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	200
0	219
59	331
0	177
0	5
0	254
1	9
0	0
0	0
0	0
0	0
0	0
0	33
1	299
1	299
0	22
3	20
0	18
0	0
1	0
0	0
0	214
16	0
1	2
15	172
0	191
11	79
1	8
0	3
21	8
0	0
9	18
5	19
6	23
1012	23
4	19
13	48
0	295
0	277
4	131
0	265
0	251
0	107
0	0
0	0
0	9
3	1
4	130
20	7
2	7
0	6
0	0
21	128
0	86
5	4
5	4
0	128
0	71
0	0
0	0
0	0
6	485
0	1
307	865
0	44
0	652
22	680
0	661
0	266
19	355
0	0
0	73
0	11
0	86
0	26
3	5
9	1523
547	2167
0	861
3	11
10	536
6	13
0	0
0	93
0	34
1	36
0	8
0	4
0	1
0	0
11	3
0	0
10	498
0	0
0	38
0	2
0	6
0	76
1	0
0	0
2	0
0	0
0	49
4	38
0	0
0	37
3	52
0	1
0	1
0	0
0	16
7	2896
0	3196
0	2599
1	3373
3	3465
2	3509
0	3164
1	3538
0	3638
0	3400
0	3236
4	3660
0	3133
1	3636
0	3635
1	3260
0	3557
0	3591
0	3342
0	3430
0	3196
0	3171
3	3650
0	3696
0	3650
0	3638
0	3558
6	3647
0	3459
0	3677
1	3506
3	3637
9	3778
8	3231
14	3094
0	1959
0	1430
0	2934
0	1456
0	3102
0	3066
5	3238
0	2840
0	1802
0	88
2	26
0	25
0	0
0	62
0	5
0	0
15	44
0	33
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	112
0	113
0	110
0	120
6	2
0	0
0	33
0	0
0	0
0	0
711	2397
1	2397
0	64
1	1
0	0
0	0
2	144
0	27
17	265
42	386
0	0
0	11
10	10
0	12
0	0
0	0
0	0
1	16
0	0
23	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	11
4	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	3
0	2
0	5
0	45
2	12
1	20
0	418
1	367
0	0
0	241
0	0
2	1
0	4
0	1
1	6
0	111
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
53	92
4	60
0	79
0	0
2	69
0	65
5	60
0	60
3	58
0	1
0	36
0	3
0	4
0	0
1	1
0	0
2	0
0	0
0	0
0	0
6	2472
3	11611
1	2792
2	11
6	11593
5	4328
4	7
3	2058
2	0
0	274
28	27
1	7058
29	9379
5	0
0	643
0	2
3	3
0	3
0	0
0	0
1	0
14	0
3	959
3	100
0	359
11	10328
0	11833
0	533
0	16
0	13
1	9273
0	140
2	3175
0	373
0	6025
1	6736
0	135
4	7621
0	108
0	9084
0	41
0	7563
0	8920
79	7084
1	71
0	55
321	11088
4	679
0	14
0	989
87	10918
6	769
4	327
16	1075
0	1574
1	2092
0	752
2	43
1	508
1	8531
0	241
0	0
22	527
17	527
2	367
7	131
0	0
234	11
0	6
0	9
0	3
0	5
0	19
0	15
0	5
0	5
0	19
0	19
0	5
0	5
0	9
0	19
0	1
0	6
0	20
0	7
0	1
0	10
0	10
0	5
0	0
0	19
0	21
0	0
0	10
0	19
0	1
0	10
0	6
0	7
0	19
0	19
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	1
0	0
0	132
245	2187
0	32
0	67
0	2006
0	0
4	0
0	532
31	540
10	534
0	369
7	389
1	409
0	472
0	351
0	295
24	388
0	222
0	31
0	0
0	0
0	0
0	0
1028	9
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
1	1
1	18
14	11
0	0
1	0
0	22
0	22
0	483
313	2822
22	2822
0	0
0	0
0	0
0	0
0	2175
1	504
0	2212
1	2203
0	55
0	491
0	2244
0	2132
0	458
1	465
0	489
0	2154
0	2213
2	2165
0	367
0	474
0	380
0	487
0	2153
0	2227
0	2339
0	1657
0	2020
0	362
0	228
0	336
0	429
1	2099
5	203
1	1724
5	207
31	1104
0	23
2	1889
0	1057
19	740
1	965
0	0
1	25
0	25
0	0
2	0
4	2025
36	57
1151	1744
4	38
219	1753
153	41
0	39
0	23
0	7
0	3
0	3
0	3
0	0
0	0
4	11
13	12
4	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	177
17	56
0	7
44	122
0	1
2	133
4	150
0	2
0	3
0	0
0	10
0	3
0	4
1	94
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
6	121
257	156
30	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	930
107	914
103	899
70	576
0	160
8	180
1	0
0	0
5	162
200	261
6	5
1	118
0	174
4	7
0	0
3	465
370	43
0	36
0	7
2578	511
0	511
2	285
12	0
0	0
0	0
2	0
2	0
4	3
40	113
3	107
8	7
0	0
36	0
0	0
0	0
198	0
1	97
12	125
0	112
1	20
0	1
0	0
0	1
1	0
0	10
0	3
0	4
0	42
1	5
0	29
0	0
0	5
0	1
0	4
0	0
0	40
0	42
0	2
0	12
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
543	114
4	96
0	16
0	72
0	106
0	82
0	69
0	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
50	867
1	875
0	541
0	253
0	7
0	0
3	547
4	94
1	103
4	864
0	301
180	1005
4	282
0	212
0	190
0	11
5	498
31	505
0	118
1	12
0	2
3	125
0	0
0	1
2	26
1	4
0	2
0	0
0	2
0	0
0	0
3	0
0	0
14	3
3	214
8	223
0	44
2	12
5	28
0	24
158	259
0	4
0	0
0	0
22	78
14	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
242	39
0	29
0	8
0	2
0	0
1	0
259	1037
8	731
23	573
0	1
7	2
0	14
9	317
0	5
5	321
0	0
0	1
0	29
0	67
0	69
0	67
0	67
0	21
0	21
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	4
0	4
0	2
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	4
0	1
0	3
0	3
0	3
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
2	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	1
0	3
0	0
0	0
5	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	2
0	1
0	8
0	1
0	1
0	1
0	1
0	4
0	1
0	6
0	3
0	1
0	0
0	0
0	0
0	6
0	11
0	0
1	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	0
0	6
0	0
1	3
0	4
0	1
0	3
0	2
0	0
0	4
17	5
0	5
0	10
0	0
0	4
0	0
0	0
1	52
0	60
0	53
2	53
0	55
0	52
0	52
0	52
0	56
0	59
0	52
0	52
0	51
9	51
0	54
0	52
0	52
0	54
0	44
0	52
0	54
0	55
0	52
0	53
0	56
0	51
0	52
0	58
0	55
0	54
0	53
0	55
0	54
0	56
1	52
0	53
0	51
2	44
1	44
0	46
0	32
0	8
0	6
0	7
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	2
0	4
0	7
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
1	4
0	23
0	27
0	22
0	22
0	27
0	26
0	27
0	27
0	23
0	22
0	4
0	17
0	16
0	20
0	14
0	17
0	13
0	13
0	14
0	18
0	16
0	14
0	18
0	15
0	13
0	15
0	16
0	16
0	15
0	22
0	14
0	16
0	23
0	21
0	12
0	14
0	4
0	6
0	3
0	2
0	0
0	1
0	3
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	2
0	3
0	8
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11468	5
0	0
0	0
0	0
0	0
2	133
0	109
0	7
0	5
0	2
0	4
1	24
4	13
0	13
0	3
0	0
0	2
0	2
0	0
0	1658
0	1657
15	1379
1	206
3	35
3	32
42	106
0	45
4	65
0	2
0	35
1	28
0	3
2	43
64	13
0	139
4	91
0	15
15	93
0	34
0	0
0	1
0	233
2	607
4260	3580
0	3534
0	307
0	132
326	132
19	48
2	46
0	45
0	39
0	38
0	53
0	1
2	41
84	520
15	518
0	520
0	69
0	3
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
26	9
0	9
0	3
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	4
0	4
0	0
2	0
0	0
0	0
5	0
0	9
0	5
0	11
0	0
0	10
0	0
1	0
3	2
0	0
1	117
0	0
0	0
0	0
1	0
0	0
0	2
42	2045
28	1806
1	210
0	112
0	57
0	48
0	0
0	2
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	406
0	17
0	27
1	277
1	147
1	298
2	7
0	3
0	293
0	397
1	2
3	3
5	378
5	68
13	287
23	233
0	5
0	39
0	130
0	63
2	3
6	3
0	27
25	119
0	7
0	28
3	0
9	40
194	68
4	30
11	30
2	30
0	0
2	1384
28	814
0	1241
0	1282
0	1507
1	11
5	96
0	0
4715	1
10	135
0	17
75	627
0	84
7	102
8	57
3	41
0	3898
0	13
0	13
0	1
0	3
0	4
22	3896
0	85
4	0
0	0
13	3111
1	84
6	2624
2	1482
6	394
39	274
27	5
0	210
46	192
35	17
8	0
0	0
14	0
57	0
44	6223
0	5406
0	5620
0	5902
0	5802
1	5566
0	5969
0	5755
0	5855
0	5473
0	5573
0	3921
0	17
0	3153
0	3373
0	110
0	3619
0	110
0	65
0	6
1	200
0	219
0	0
2	86
0	84
0	79
0	1
3	3
24	0
546	294
0	36
0	26
0	6
7	257
0	1
29	213
0	84
0	1
0	0
0	0
0	0
4	186
356	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	255
0	326
0	18
7	24
2	19
0	19
0	26
1	7
0	17
1	26
0	8
12	1
0	1
0	7
0	4
6	11
0	1
0	1
3	11
2	0
0	0
44	781
0	842
0	578
0	765
2	0
0	3
0	0
0	0
0	0
0	21
1	63
394	76
0	0
0	18
0	28
0	4
1	3
0	0
1013	90
0	90
2	14
0	125
0	621
0	18
3	61
6	4806
6	5704
22	934
0	51
0	282
4	3476
3	6271
1	701
0	195
0	1516
0	155
3	418
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	152
0	4
0	4
0	0
0	197
0	197
0	162
0	209
0	121
0	170
0	182
0	43
0	95
0	159
2	131
1	111
0	89
0	96
0	47
0	14
1	2
4	2
0	0
7	0
0	0
0	0
2	0
1	0
0	0
0	0
0	13
0	13
8	288
52	402
17	27
6	318
31	214
7	287
0	11
11	62
0	0
0	0
2	248
0	213
0	358
0	318
0	272
0	248
0	215
1	219
8	54
0	41
9	76
0	19
1	64
0	0
0	0
0	1314
0	955
0	952
0	840
0	841
0	1318
0	841
0	1157
0	1128
0	769
0	1097
0	908
7	1129
0	1143
0	1291
0	829
0	1289
0	1117
0	945
0	884
0	1177
0	1146
0	1227
0	102
0	595
0	1186
0	547
0	1144
0	558
0	717
0	1139
0	603
0	974
0	817
0	1183
0	923
0	665
0	1304
5	1144
0	960
0	1093
0	966
0	1088
0	886
0	715
0	717
0	818
0	831
0	745
0	1154
0	1252
0	1279
0	361
0	606
0	78
0	447
0	955
0	790
0	1070
0	407
0	882
0	1124
0	1176
0	1277
0	490
0	1146
0	1132
0	1080
13	470
5	6
0	4
0	0
0	0
0	17
0	1
0	1
0	17
0	1
0	6
0	1
0	27
0	21
9	121
7	97
5	55
6	156
0	13
0	41
2	4
0	23
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
94	42
0	0
1	42
0	5
0	0
0	0
4	0
0	1
0	0
0	0
103	133
0	79
20	42
47	79
8	42
0	45
0	4
0	33
2	6
0	27
8	36
800	184
4	123
0	75
3	115
0	0
3	0
0	962
0	972
0	959
0	592
22	582
15	993
13	961
0	55
0	586
0	846
0	797
57	1043
0	513
0	880
0	19
1	300
0	838
1	842
1	650
0	439
0	443
0	0
0	0
0	0
1	300
0	52
0	59
0	53
0	55
0	5
0	3
0	12
0	11
0	20
0	23
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
91	2609
0	2827
7	545
0	38
0	2601
0	2721
6	2679
0	2741
0	2515
6	2945
0	2938
19	1904
0	2490
0	1
0	6
0	92
0	36
0	47
0	0
0	42
0	0
0	43
1	36
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	1
0	1
0	1
0	6
2	0
0	5
0	1
0	4
1	1
0	0
0	162
7	175
8	156
35	126
8	13
4	0
0	4
0	3
0	23
0	13
0	3
1	52
20	181
0	41
0	105
3	47
0	54
1	51
0	74
1	43
0	524
0	503
6	363
45	415
9	10
7	56
12	31
5	184
56	426
0	348
3	132
31	253
4	78
0	48
0	0
15	160
0	629
0	515
6	508
0	467
0	503
0	463
0	499
0	507
0	497
1	534
0	456
0	455
0	559
5	534
16	558
2	546
1	138
0	197
0	3
0	14
0	66
4	0
5	685
15	20
2	102
16	154
10	700
22	36
0	32
5	2
2	0
3	1
0	3
0	0
2	0
2	259
4	272
11	268
0	38
4	71
1	48
1	281
0	0
3	229
1	18
7	29
0	4
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	17
0	16
0	11
0	10
1	14
9	208
27	174
4	0
7	84
2	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1126
0	1368
0	1479
0	975
39	147
3	4
53	73
9	72
0	331
0	270
1	331
0	143
0	173
5	428
1	277
0	93
0	227
0	198
0	282
0	240
1	110
0	88
0	41
0	56
11	64
0	23
0	18
0	15
0	17
0	18
0	8
0	0
0	0
0	5
0	5
0	26
0	0
0	0
0	30
0	25
0	15
0	1
0	1
0	17
0	7
1	3
0	26
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	44
0	14
0	0
0	15
0	2
0	0
0	0
1	22
0	3
2	0
0	0
0	0
0	0
0	0
12	0
178	2669
4	2669
0	2
0	0
0	0
0	0
1	0
0	0
245	273
0	77
2	76
0	93
0	164
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	5
0	6
0	5
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
655	797
0	215
9	591
0	258
21	1
7	6
0	0
0	0
0	940
22	609
0	835
0	15
4	692
4	95
0	609
0	17
0	76
71	145
0	178
24	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	31
0	31
0	25
7	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	14
0	7
0	0
0	0
0	0
0	14
0	2
0	14
0	14
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	2694
6	433
8	2646
28	957
12	401
8	0
0	444
0	347
0	292
2	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	6
0	1
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
3	0
0	1
0	0
0	1
20	0
1	6
3026	418
12	17
2	412
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2645
27	2508
0	527
0	527
9	372
0	0
0	0
2	0
195	1460
1	1062
0	756
33	145
1	162
10	49
8	57
0	1
3	65
0	248
35	281
1	236
4	276
0	278
3	8
3	4
2	279
2	4
2	270
13	29
1	274
0	32
30	223
1	60
1	112
9	5
3	15
0	22
8	6
0	0
0	0
0	0
0	0
0	5
0	76
0	36
0	72
5	67
0	0
0	49
0	37
0	37
0	37
0	34
1	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
8	114
5	485
5679	2687
215	1600
734	2450
21	25
169	318
0	2
0	308
0	196
0	211
0	182
0	244
0	246
13	171
7	186
1	159
0	242
0	159
0	190
0	228
0	153
0	216
3	42
6	172
0	160
1	38
0	1
0	2
4	12
0	65
21	97
10	105
0	29
0	0
1319	425
41	424
0	0
20	26
65	417
253	639
2	16
11	247
10	30
22	729
10	553
4	536
26	664
1	674
1	209
0	140
3	42
1	102
0	0
11	40
3	18
7	8
22	1139
0	0
0	21
0	1116
0	1224
0	3
0	1
6	938
2	30
4	1161
2	1458
0	215
1	1044
5	742
0	0
3	273
0	0
2	2
6	94
633	603
6	575
1	363
115	44
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	2
0	0
4	3
4	7
5	8
0	0
0	0
0	7
0	4
0	2
0	0
0	0
0	0
0	415
280	463
106	50
0	2
0	328
0	0
1	0
0	0
1	674
0	657
0	544
0	443
0	640
0	640
0	638
0	612
0	549
0	593
0	547
0	507
0	434
0	630
4	390
0	403
3	618
6	667
0	475
0	496
0	528
0	451
0	629
0	594
0	642
0	629
0	558
0	488
0	464
0	532
0	419
0	634
0	363
0	604
0	605
0	586
0	476
0	572
0	603
0	542
0	629
0	616
0	600
0	590
3	615
0	357
0	556
0	458
0	440
0	291
0	126
0	333
0	165
0	11
1	2
0	106
0	87
0	77
0	6
0	16
0	17
1	12
9	16
0	5
0	0
0	16
0	3
0	0
0	0
1	2
0	2
1	0
0	0
381	455
1	448
0	0
0	9
0	12
0	0
0	113
0	0
0	54
0	56
1	33
1	0
0	1
5	31
0	0
0	40
2	334
0	196
0	5
0	42
2565	1056
0	2
0	2
0	131
14	171
1	36
18	4
4	20
16	557
2	501
4	28
8	131
1	57
0	7
0	21
0	0
17	4399
107	4701
130	3948
5	4417
2	4660
0	4296
1	949
8	75
3	644
17	0
4	288
0	0
0	0
24	0
15	409
2	118
1462	525
4	339
6	898
0	809
13	722
0	456
0	460
11	489
0	434
0	443
0	426
0	454
0	452
5	438
0	365
63	144
0	37
0	26
0	23
0	50
0	1
0	8
4	5
0	0
0	0
0	0
0	20
0	1339
0	1339
36	935
0	1322
0	41
0	0
0	0
1	21
1	95
0	15
0	27
7	169
0	304
1	22
1123	1884
0	1380
11	1001
0	609
0	395
3	6
0	76
2	10
4	4
0	855
0	55
0	0
0	0
0	0
0	0
0	0
125	1079
47	905
1	6
0	408
7	25
0	6
6092	256
0	2
1	158
0	95
0	5
0	11
0	11
0	11
0	3
0	3
0	5
0	0
0	2
0	2
0	2
0	2
6	2
0	2
2	0
0	5
0	0
0	0
0	131
2	142
0	121
0	2
0	0
19	12
20	32
1	3
0	0
0	39
0	9
0	1
70	245
0	213
0	0
1	0
0	4
5	363
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	6
0	4
9	7
0	1
0	0
13	10
0	6
0	4
0	4
0	1
0	1
0	1
0	3
0	6
0	1
0	2
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
1	249
48	213
0	0
0	0
0	0
0	0
0	0
0	214
4	37
0	3
4	44
13	140
1	15
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	1
2	1
186	636
0	636
618	5251
12585	5471
0	317
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
5	183
0	7
0	104
12	242
14	176
0	201
0	214
0	182
2	16
2	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	176
1	181
0	125
10	64
0	140
5	58
0	71
0	72
0	157
0	157
2	162
1	41
0	159
0	167
0	99
0	41
0	8
0	6
0	0
3	6
0	0
0	2
0	2
1	4
0	4
5	2
566	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
2	6
7	8
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	2
0	2
0	0
2	51
1	46
1	0
10	0
0	9
0	7
8	10
5	10
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	74
0	45
0	34
0	64
0	17
0	37
0	11
0	32
0	60
0	29
0	29
0	21
0	57
0	55
0	39
0	36
0	35
0	14
0	29
0	9
0	30
9	76
0	56
0	44
0	50
0	33
0	48
0	66
0	43
4	11
0	25
0	38
2	66
0	66
0	66
0	40
0	16
0	66
0	42
0	38
1	40
0	29
0	30
0	12
0	57
0	23
0	23
0	22
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	5
0	6
0	5
0	0
0	0
0	0
0	1117
3	1067
0	1066
0	1066
0	689
1	1066
6	726
0	834
0	958
27	1038
13	1002
23	144
0	116
5	444
0	20
0	1197
0	817
0	139
4	129
4	136
7	128
128	235
0	132
13	223
38	221
0	182
0	14
0	110
0	101
0	51
3	123
0	56
0	0
23	0
20	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
2	1
0	0
213	329
13	12
37	346
6	49
9	85
27	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	7
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	36
0	55
1	90
0	2
2	5
0	35
0	27
20	131
26	38
0	0
0	2
0	92
0	0
8	0
2	3
3	175
0	167
8	97
14	80
1	30
0	16
0	5
0	0
0	118
0	125
1	118
0	25
0	131
0	111
1	68
0	70
0	123
