UniqueCount	AmbigCount
2	4
1	400
2	46
0	5
0	12
0	45
0	88
0	103
1	89
0	43
0	43
0	0
0	40
2	12
8	35
0	28
0	10
0	10
0	17
0	2
0	0
32	118
0	112
1	98
0	88
0	88
0	85
0	85
0	85
0	14
2	0
3	142
10	874
0	844
33	200
12	119
0	0
0	0
0	32
3	77
0	68
0	44
0	31
2	44
0	42
0	54
0	55
0	53
0	47
3	2
0	10
4	10
0	0
0	2
0	3
0	8
0	14
0	10
0	8
0	0
3	0
2	0
79	70
0	0
0	0
0	0
0	0
13	113
1	14
0	103
0	63
5	413
0	394
1	345
0	163
1	1
0	80
0	31
0	13
6	57
0	9
0	4
0	33
0	74
0	42
0	42
7	32
0	0
0	2121
8	2374
24	2421
0	2148
0	2140
0	2331
0	2122
2	1881
0	2330
0	2140
0	1408
0	2151
0	2326
0	2263
0	2263
2	2198
0	2151
0	1900
0	1960
0	1775
2	1906
2	1788
0	982
0	874
11	215
8	522
0	293
0	143
0	6
0	21
1	0
0	6
1	6
0	2
2	6
1	4
1	22
12	22
7	17
0	4
7	165
20	169
0	8
71	70
29	11
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	6
0	2
0	3
0	4
0	5
0	0
0	5
0	6
0	2
0	0
0	6
0	2
0	2
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	19
0	1
0	18
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	17
0	0
0	10
0	17
0	0
0	0
6	0
0	0
0	25
1	22
1	36
0	44
0	12
17	10
0	9
0	20
2	10
1	10
0	9
0	5
0	17
0	1
0	0
0	0
0	6
756	13
0	0
0	0
1	6
0	0
0	0
0	12
0	12
0	12
0	2
4	1
2	1
7	3
0	4
6	2
0	2
0	0
0	0
3	0
0	0
1	0
1	595
0	43
3	781
0	198
7	2
3	397
0	162
32	303
0	68
2	253
0	282
0	197
0	187
0	62
0	28
0	17
0	10
0	0
0	0
0	22
1	22
0	22
0	28
0	20
2	10
0	2
0	0
0	0
5	358
0	320
0	194
0	40
2	4
0	2
0	1
0	24
0	57
2	9
1	0
0	8
3	0
0	2
0	2
0	6
0	2
4	0
3	4
5	4
0	0
0	56
0	84
9	84
0	84
0	61
0	256
0	209
4	31
0	31
4	56
20	192
0	246
0	12
2	70
0	0
2	28
1	0
2	0
0	0
0	11
0	11
0	76
0	79
0	80
0	76
0	25
0	80
0	19
0	9
0	3
0	3
0	73
0	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	5
0	0
0	2
0	0
2	1
0	0
0	3
0	1
0	8
2	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
5	9
0	9
0	9
0	2
0	0
0	1
0	6
0	0
1	130
0	147
1	103
0	1
0	93
0	9
0	3
1	1
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
74	792
0	792
7	73
24	75
19	5
3	29
0	25
1	2
0	0
0	26
0	24
3	2
0	15
0	15
0	6
0	15
0	15
0	4
0	4
0	6
0	6
0	15
0	4
0	0
0	4
0	2
0	0
0	0
0	54
0	9
0	131
0	83
0	132
6	262
0	65
0	1
0	132
0	4
0	147
3	171
0	205
0	189
0	95
0	123
0	109
3	79
0	126
0	152
0	103
0	24
0	28
0	7
0	78
0	83
3	16
0	83
0	3
0	0
4	2
0	2
0	2
0	4
0	1
0	4
0	0
840	115
0	115
0	2
0	0
1	0
11	309
2	360
0	370
2	357
2	339
0	369
5	370
0	352
0	340
0	348
0	318
0	356
0	335
4	260
0	282
0	301
0	8
1	198
0	89
0	197
3	15
0	20
2	112
0	86
0	53
5	46
0	6
0	43
0	44
0	42
0	41
0	41
0	42
0	38
0	37
0	1
0	1
6	158
1	162
0	159
0	158
0	159
0	157
0	155
0	155
0	157
1	20
0	1
0	1
0	6
0	6
0	6
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
2	19
0	63
0	74
0	65
2	60
0	0
0	6
10	2
0	36
0	1
0	2
0	2
0	158
0	154
0	154
0	1
0	0
0	8
3	1
0	0
0	8
0	1
0	8
0	151
0	12
0	5
0	19
0	147
0	3
0	44
0	157
0	7
2	145
0	8
0	4
0	23
0	138
0	1
6	4
0	139
6	3
0	0
0	153
0	151
0	23
0	26
0	1
0	0
0	140
0	0
0	30
0	88
2	0
0	0
2	3
0	135
0	112
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	294
2132	3096
27	3026
0	2944
0	1613
0	1127
0	297
0	294
0	0
17	8
29	81
0	11
6	6
5	61
0	0
0	0
0	13
0	5
1652	3035
0	15
32	3030
15	1174
5	0
1	0
0	0
0	0
80	0
0	116
0	124
15	115
0	112
0	112
0	95
0	93
0	124
0	70
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	57
0	43
8	51
0	51
0	53
0	52
0	36
0	21
0	6
0	21
0	6
0	5
0	12
0	9
0	0
0	10
0	10
0	6
1	6
0	2
2	78
0	128
0	151
2	151
0	151
0	141
0	151
0	151
3	151
0	142
5	155
2	155
0	155
0	156
0	151
1	133
0	147
0	10
0	1
0	13
0	16
0	9
0	0
0	12
0	12
0	0
0	0
0	0
0	1
483	76
4	61
4	15
5	8
0	17
0	0
0	0
0	12
0	8
0	11
0	1
2	112
0	38
3	37
0	12
3	70
7	30
1	29
0	36
0	1132
41	1104
0	128
0	98
0	64
116	11
0	11
42	116
5	0
5	69
10	30
0	54
4	32
10	52
0	2
0	166
0	566
0	536
1	293
0	368
1	473
0	429
0	451
0	465
3	206
0	326
0	417
3	511
0	241
0	395
0	107
0	106
10	137
0	57
0	136
0	15
0	82
0	71
16	71
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
35	135
3	61
0	121
70	201
1	49
0	23
0	68
12	100
0	95
0	107
0	93
3	77
0	46
0	55
0	32
0	36
0	19
1	17
0	0
0	59
0	56
0	51
0	65
0	64
0	24
0	55
0	58
0	45
3	58
0	59
0	44
0	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	189
39	189
0	19
0	0
0	728
0	89
0	724
15	724
20	674
7	3
9	3
1	5
0	33
0	0
3	0
0	0
0	0
39	3
0	0
0	0
0	3
0	0
0	1504
6	45
7	2515
1	1237
84	2625
6	804
0	2376
0	1745
0	606
0	830
0	0
4	0
2	0
2	0
0	24
613	186
28	141
0	88
1	56
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	22
0	2
0	0
2	1592
4	1592
0	1333
3	1246
0	16
0	826
2	476
0	2
0	404
6	21
7	38
3	2
0	2
0	57
12	325
1	71
23	325
0	6
0	106
2	30
0	21
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3459
29	2849
121	3121
7	3171
2	2245
0	594
0	556
0	402
0	391
0	198
0	30
2	40
0	40
0	303
19	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1268	400
11	22
57	378
0	365
0	365
0	366
0	365
0	319
0	288
6	85
0	0
667	15
2	0
1	15
44	0
39	19
0	16
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
949	1257
11	1244
0	447
61	39
0	24
0	39
0	25
3	0
20	0
0	0
0	0
0	0
0	0
0	0
64	36
6	0
1	99
224	84
0	49
0	0
0	4
0	9
0	6
0	197
0	208
0	16
0	192
0	201
1	27
0	201
0	0
0	209
0	187
0	201
1	109
0	146
5	5
0	6
0	5
0	40
0	1
0	1
0	9
10	134
0	0
0	0
9	0
38	1094
0	956
3	273
4	864
8	1116
0	46
0	0
0	0
0	0
299	135
32	135
1	71
0	24
0	0
0	0
1	46
346	290
0	289
5	212
0	13
1	0
5	144
0	364
312	390
0	7
0	17
0	0
0	0
0	0
0	13
0	41
11	41
10	712
6	890
0	890
12	44
0	1
0	90
7	70
0	5
4	52
0	0
0	0
0	0
0	0
0	11882
0	11450
0	3594
3	366
0	3311
1	3285
0	2967
0	2972
0	3542
0	8881
0	5
5	295
0	3307
248	3104
29	3033
55	0
0	4
3	21
0	55
0	54
0	242
3	7
0	0
0	25
0	152
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	58
0	0
128	168
0	17
0	32
0	52
2	49
0	0
0	61
0	6
0	0
0	2
0	0
0	7
0	1
0	0
2	13
0	0
8	3
0	3
0	9
0	0
377	69
0	21
18	69
0	0
4	0
44	19
0	19
0	0
4	0
0	0
290	276
0	18
4	20
6	238
0	0
2	146
0	41
0	31
0	0
4	0
0	0
0	19
0	20
0	0
0	21
0	21
0	0
0	243
0	653
0	328
2	424
0	200
0	220
0	232
0	256
24	1205
0	464
0	298
0	731
0	400
0	297
0	315
0	316
0	144
0	201
5	21
0	89
0	43
0	45
0	18
2	9
0	9
0	2
0	27
0	4
1	169
0	142
0	14
0	10
0	20
0	22
1	41
0	54
32	56
0	54
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	53
112	103
0	1
0	1
0	50
0	11
2	534
30	565
4	130
0	1
7	12
0	12
0	7
2	7
5	0
2	19
0	46
3	0
1	0
0	0
7	627
0	673
0	1588
0	1649
3	1542
0	1542
0	1562
5	618
3	111
0	92
1	86
10	67
1	7
0	419
0	246
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
188	36
5	36
1	6
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	3
0	3
0	0
0	0
0	62
0	16
0	103
0	108
0	40
0	19
0	67
0	7
0	18
0	50
15	239
0	305
0	305
0	157
0	114
5	176
0	120
0	156
0	115
0	86
3	12
87	75
0	36
0	54
7	0
0	40
0	29
0	28
9	1
2	108
0	23
0	84
2	49
0	12
0	40
0	12
0	23
0	8
0	9
0	58
0	61
0	0
0	58
0	42
0	58
4	1
12	78
0	0
0	617
0	583
0	583
0	606
0	261
0	181
0	262
0	224
0	160
0	189
7	159
0	26
0	28
0	56
0	45
47	16
0	26
0	6
4	0
0	243
0	276
3	22
0	132
0	122
0	47
0	47
3	54
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
58	12
6	12
3	12
0	7
0	0
132	430
0	405
3	395
0	74
5	21
171	357
0	47
0	48
3	14
0	20
0	0
2	252
2	0
0	3631
0	3631
0	3664
13	1182
3	3807
0	2066
17	162
0	124
2	261
0	3618
0	3763
0	3426
9	681
1	3505
1	3289
0	3618
2	22
0	3696
0	2
0	247
1	3574
0	3630
0	3960
0	3640
1	3639
0	3811
0	212
0	3442
0	144
2	2986
11	2845
0	1973
0	1784
0	0
0	40
65	108
1	61
3	71
2	5
0	27
0	38
0	0
0	0
0	0
0	15
0	15
0	3
4	15
0	15
0	0
0	0
0	0
0	0
4	637
0	72
3	594
0	2
0	0
0	0
0	0
2	3756
0	3806
1	6
4	12
0	2660
2	1301
21	1160
53	387
0	77
0	63
0	897
0	932
0	352
0	1
0	9
0	6
4	408
2	8
1	21
0	1
0	1
0	0
0	0
0	0
771	211
0	0
2	211
8	0
0	0
0	0
4	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
367	0
9	0
0	0
0	129
0	131
0	3
0	128
0	21
0	18
0	74
0	61
0	18
0	42
0	29
0	0
0	0
0	0
0	786
0	16
7	131
8	786
0	82
0	12
0	12
48	851
0	856
4	0
2	31
0	7
8	23
5	0
11	0
0	12
3	49
0	37
7	19
0	19
2	44
0	13
0	44
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
1	5
0	0
0	2
0	58
0	50
0	20
0	51
4	59
0	49
0	0
0	0
0	0
0	0
0	5
1	5
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	6
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
222	47
0	47
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	106
0	115
0	75
0	70
0	9
0	49
0	22
0	34
0	26
2	9
0	0
0	247
4	596
0	619
0	268
0	647
4	59
0	14
1	1
0	10
0	38
0	0
1	0
373	0
11	0
1	0
0	0
0	0
1898	1144
25	128
12	11
0	560
5	14
16	0
1	913
0	0
9	1379
0	1283
0	28
0	1250
0	189
0	0
0	0
0	0
262	27
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	2
0	3
0	98
0	8
0	15
0	37
0	0
0	6
0	3
2	32
0	14
0	0
40	0
2	411
7	1580
62	1699
0	197
1	131
10	584
2	16
0	0
6	25
0	27
0	167
0	133
0	147
0	31
0	0
0	23
3	0
0	2
0	0
2	10
0	6
0	3
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5829
98	6050
0	6068
23	6271
0	301
19	723
9	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	44
0	0
0	22
1	22
0	0
0	0
0	0
0	12
8	12
0	8
0	1
0	1
0	1
9	2
0	2
0	0
12	0
5	0
0	0
0	0
599	191
1	125
0	125
43	66
0	0
1	150
30	959
0	26
7	968
0	0
0	43
0	158
10	959
0	80
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	59
0	138
6	455
2	0
3	386
0	17
0	4
0	328
0	71
16	377
0	59
0	1
34	0
63	11
8	9
2	0
0	1
0	1
0	10
93	2162
0	8
0	8
0	0
2	1
0	0
0	3
458	622
3	529
22	2
5	161
44	84
112	77
0	0
2	100
0	124
11	133
23	169
12	80
4	43
0	26
0	70
0	0
12	8
0	0
0	2
0	80
0	1
0	0
0	0
0	0
0	0
0	31
60	114
0	97
0	62
0	29
0	19
17	11
0	8
0	5
0	1
5	1
5	3
0	10
3	0
0	0
0	21
0	25
3	6
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	3
0	3
0	4
0	0
0	3
0	4
0	3
0	0
0	0
0	0
10	16
0	13
1	17
2	9
0	10
1	3
0	15
0	15
0	13
0	6
0	0
2	0
1	0
0	8
4	13
1	8
0	0
0	6
0	1
0	0
0	0
0	156
2	167
0	173
2	54
0	38
2	10
3	27
0	2
1	0
0	2
6	27
0	8
0	12
0	10
0	6
773	2099
3	159
0	159
2	821
0	1109
0	728
0	732
7	350
2104	4357
0	2606
30	2439
7	1657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
231	209
0	21
2	188
0	0
29	1061
23	972
2	0
0	951
101	959
0	672
4	22
8	5
19	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	5
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
214	72
0	72
5	43
0	0
0	383
0	791
3	668
0	361
0	24
8	43
0	0
0	0
287	43
0	17
1	43
29	48
1	250
2281	4830
16	1247
48	137
0	82
0	14
0	283
2	9
0	88
3	16
49	234
9	620
90	2324
3	5
4	4
25	2372
0	0
0	0
0	0
0	759
0	690
0	676
0	358
0	432
6	393
0	641
0	656
0	674
0	644
2	663
0	632
4	636
7	292
0	669
0	544
2	96
4	369
0	4
1	63
0	9
5	11
0	24
0	0
14	2
0	26
0	4
201	17
1	0
0	17
0	0
0	0
0	1
0	0
19	0
0	0
148	391
0	369
0	105
6	65
0	150
0	0
4	70
9	70
0	54
0	59
0	39
3	5
0	1065
24	1061
0	769
13	265
84	801
0	787
1	701
0	809
0	808
0	752
0	455
0	257
0	143
0	122
101	3
0	5
0	280
0	413
72	497
3	6
9	0
0	2
20	281
0	282
7	27
4	0
0	217
0	0
0	0
0	491
0	56
0	156
0	75
0	733
0	49
0	738
30	738
0	60
0	737
0	30
0	738
0	129
0	733
0	93
0	79
0	53
2	0
0	0
1	77
1	107
0	53
0	0
0	34
1	28
0	0
1	5
0	0
0	0
265	1
0	1
0	0
0	0
0	0
0	36
0	24
0	36
0	21
0	36
0	0
0	11
0	7
0	0
0	0
0	2
0	0
5	12
0	1
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
5	6
0	6
0	6
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
160	19
0	19
0	0
0	0
458	0
0	0
68	0
3	0
0	0
1397	4415
35	3554
0	3717
0	0
263	53
22	687
0	681
0	0
0	45
0	37
0	1
6	15
0	15
0	15
0	15
0	15
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2681
0	2653
190	2376
4	363
12	93
2	390
35	668
5	146
137	147
10	150
2	34
0	0
0	49
0	0
4	1666
0	1886
0	1924
0	1927
4	1920
0	1832
2	1874
34	1834
2	1890
0	1584
3	437
0	1527
0	1538
0	1519
2	141
0	0
0	244
0	244
0	82
7	54
0	25
2	3
5	8
0	0
0	0
2	0
0	0
0	0
0	0
0	735
0	741
0	413
6	573
0	29
0	303
0	354
2	241
2	21
0	70
0	22
1	19
0	2
0	2
0	0
1	9
0	9
0	0
0	1
0	0
0	0
0	4
0	19
0	0
0	45
0	0
0	82
8	91
3	13
0	9
0	71
1	9
0	44
0	0
0	36
0	22
0	12
0	0
0	1
0	19
0	18
0	14
0	14
0	4
0	9
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	562
0	490
53	198
2	20
0	411
15	45
0	1
0	26
0	38
0	22
93	210
10	11
0	21
0	27
7	3
0	0
69	15
0	4
0	15
8504	4630
6	2682
0	50
2	417
10	333
0	0
0	118
1	28
12	14
0	292
8	64
0	0
0	364
18	338
13	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	84
0	116
0	110
0	9
0	11
0	47
15	110
0	1
0	110
2	11
4	9
1	1101
0	4129
5	0
0	0
0	3899
0	4182
0	2792
1	4206
0	1146
0	3994
0	2382
0	565
0	1520
242	4567
0	521
0	125
0	1107
3	4215
0	4140
5	3890
9	4136
36	4131
17	4150
18	3620
0	4309
26	549
0	3090
0	511
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	546
0	536
0	502
0	97
0	0
0	0
0	0
0	0
0	1130
2	1138
0	1292
0	1145
0	1139
2	1138
5	1290
0	1132
0	1136
0	1305
0	1291
0	1289
1	435
1	426
1	382
0	389
0	560
1	390
0	380
165	563
6	561
8	487
0	300
0	506
0	625
0	626
0	626
0	626
0	412
0	418
0	420
0	418
0	408
64	659
8	379
0	8
0	64
0	61
2	42
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	468
91	482
0	708
0	632
0	708
0	759
0	552
0	491
0	535
0	781
6	803
1	777
0	607
0	712
0	820
0	716
0	832
0	719
0	668
0	630
16	787
0	783
0	835
0	847
0	811
1	8
26	495
3	558
0	400
2	185
4	209
0	183
0	211
0	149
3	144
0	1
0	0
0	0
488	397
0	388
0	81
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	163
0	166
71	210
0	224
0	3
1	0
11	0
0	66
0	1805
13	1729
0	1102
0	643
7	1176
0	533
0	512
0	417
0	202
0	88
0	299
4	12
213	942
7	942
0	7
0	10
0	12
0	8
5	3
0	8
0	3
0	6
0	4
17	8
0	0
0	0
6	0
471	1587
41	1516
7	395
5	245
1	243
22	3
0	0
0	527
0	796
0	99
2	470
0	458
0	63
0	34
1	10
4	61
0	47
0	1
17	0
0	0
0	0
107	141
0	41
28	100
19	0
5	0
0	0
0	0
0	0
0	0
60	5782
44	2457
18	6248
1	6163
3	6029
0	3878
0	0
4	14
4	13
1	14
0	13
1	3
0	1
0	0
0	1
0	0
10	735
0	735
12	747
0	10
105	479
4	6
0	474
0	0
38	140
1	15
0	41
0	36
0	61
0	32
0	17
0	7
0	85
0	41
0	48
0	44
0	48
0	18
1	39
2	1
0	14
0	14
0	4
0	9
0	9
0	4
1	0
4	0
0	0
0	0
0	447
24	350
0	400
0	229
1	93
0	51
12	122
11	2
0	0
357	0
3	1
0	0
0	0
0	0
0	0
0	1732
0	8
10	378
264	1751
0	1
132	1164
0	596
4	407
3	463
5	139
0	66
0	143
0	81
0	646
384	258
0	107
17	69
0	39
8	22
16	67
5	3
0	0
0	0
13	2020
3244	4265
0	7
179	2245
0	0
2	0
78	18
1	18
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	4
0	8
0	0
0	0
0	4
0	1
0	2
1	1
2	0
0	0
0	345
0	326
0	14
0	45
0	75
3	9
11	2
0	0
0	1
0	1
0	1
0	1
0	0
0	126
0	125
228	135
4	111
0	127
0	19
0	10
0	11
0	1
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	66
0	39
0	651
0	639
7	77
0	632
0	638
0	97
0	33
194	92
0	303
2	638
1	44
0	199
0	141
0	34
0	33
1	4
0	8
0	14
0	2
6	3
3	1
5	0
2	1
0	0
2	196
12	3677
1	117
3081	3649
0	0
14	113
0	113
0	113
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	356
0	350
0	6
14	3
27	0
4	0
0	139
0	635
16	1051
0	211
0	65
8	781
25	654
0	490
0	22
0	18
0	60
0	687
0	58
1	123
0	86
0	77
5	0
2	0
3	9
3	9
