UniqueCount	AmbigCount
0	66
6	58
0	54
7	0
0	27
510	52
0	27
0	49
3	0
0	0
0	0
0	0
12	1205
0	1205
14	45
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	144
20	305
0	805
0	55
0	149
0	3
0	0
9	58
0	9
1	23
0	18
0	82
0	132
0	86
0	84
32	546
1	65
0	12
18	59
0	541
1	65
0	10
0	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
4	2729
0	99
0	99
4	920
23	3603
0	1754
0	17
5	1358
9	7
0	2
380	530
39	530
0	0
0	0
5	7
0	7
24	773
0	757
1	769
8	333
0	4
2	20
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
5	323
3	698
71	903
0	681
0	680
4	53
18	598
0	114
0	28
0	47
5	149
0	0
0	0
0	0
0	6
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	9
0	9
0	9
4	9
0	9
0	9
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
1	0
3	183
3	363
5	108
0	222
0	22
2	91
3	9
4	368
11	331
11	360
256	35
30	14
0	22
32	0
0	0
0	16
2	16
0	10
0	0
10	519
0	0
1	521
39	526
0	6
2	505
0	104
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
14	5
0	0
3	0
0	0
7	0
0	34
5	407
2	402
0	16
0	0
0	2
0	5
0	9
0	0
0	0
190	1317
21	1268
34	140
0	0
0	123
2440	123
0	0
0	202
784	535
16	245
0	516
21	44
3	114
0	9
0	633
0	629
0	69
0	64
0	63
0	64
0	64
0	18
0	13
0	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	478
0	480
21	498
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	0
0	4
0	4
0	0
2	508
3	598
551	147
5	76
12	0
3	4
12	113
0	2458
6	2896
0	1794
0	2476
0	102
0	158
0	33
0	2
0	399
0	9
0	33
0	318
0	0
0	0
40	0
0	1866
0	1520
0	45
0	6
0	5
0	1861
0	63
0	93
0	1861
4	1855
0	1517
0	1796
0	1788
0	1861
0	47
0	2
0	11
0	79
0	10
0	483
0	483
0	483
0	406
0	169
0	276
0	0
0	0
0	0
391	1132
0	291
56	1120
8	301
16	11
0	0
0	0
0	47
0	755
0	962
4	16
2	0
0	300
0	60
56	762
0	0
0	0
0	13
0	13
0	13
0	13
8	13
0	13
0	0
347	273
5	257
0	0
0	0
0	16
0	0
0	0
0	0
67	88
0	0
0	23
3	35
0	1
21	26
1	54
0	0
0	0
9	446
60	446
5	393
0	0
0	394
0	10
3	81
0	30
0	393
0	114
0	88
0	59
2	177
0	42
8	49
0	45
9	0
2137	0
0	0
0	0
0	0
0	0
5	3
0	43
0	3
0	49
0	47
0	23
0	3
0	13
3	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	18783
0	17462
0	17559
8	17465
251	11472
81	17442
0	5118
1	3642
0	3516
0	2012
0	1477
0	1384
0	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	117
9	117
0	0
305	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	292
7	4
2	384
30	87
2	262
0	69
0	469
0	9
0	93
0	441
12	404
0	37
13	0
911	1685
0	109
0	5
0	23
0	3
0	336
5	1547
3	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4718	1056
0	150
0	124
0	180
0	197
6	405
0	0
1	83
95	83
3	0
0	0
0	56
0	56
0	7
2	0
6	1
0	0
0	0
0	15
0	0
0	0
13	21
11	56
0	1489
0	1536
0	648
0	1474
7	12
0	332
0	1532
0	1069
0	1511
0	0
2	1
0	0
0	46
1	3
0	0
9	678
0	786
0	716
0	699
0	755
0	706
1	720
0	452
0	13
1	70
0	78
0	68
0	0
0	0
0	0
214	1885
0	269
3	1598
0	1084
14	4
0	606
18	606
0	0
0	0
0	0
0	0
0	0
4	140
0	173
0	646
0	535
2	173
44	1122
2	1164
0	484
378	468
8	1119
0	1044
2	461
4	465
0	9
0	500
0	1211
0	652
2	454
0	703
0	732
5	334
0	262
12	29
0	7
5	4
0	0
0	0
0	0
0	0
0	0
12	0
1838	4416
5	3533
6	3431
18	2470
3	3074
0	0
0	1008
0	0
0	0
0	0
2	0
0	61
0	34
9	61
0	0
5	0
0	1131
0	1111
0	525
0	848
0	1061
0	1065
0	1070
0	1087
0	961
3	535
0	735
0	781
6	140
1	19
0	70
0	88
0	23
3	22
0	5
2561	1493
0	1487
1	3
0	3
0	0
0	0
0	0
2	210
0	18
194	286
0	86
0	0
1237	320
1	60
0	146
1	113
0	119
71	119
2	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
68	1718
136	2254
37	2038
15	1025
1	487
2	38
0	95
3	44
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	34
0	0
0	0
0	2
23	32
0	0
0	0
0	0
0	17
0	85
0	83
0	84
0	85
1764	590
5	153
0	2
0	120
1	77
0	10
0	263
0	261
1	13
0	0
1	228
0	577
0	515
4	8
0	16
0	1
2	4
0	3
0	7
2	3
0	0
0	0
10	0
0	0
0	0
0	0
2	0
2	0
0	0
0	20
0	19
0	20
0	5
0	2
0	1
0	0
161	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	7
0	2
2	7
0	0
0	0
0	0
0	4
1	1
0	4
0	0
0	4
4	4
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	2
0	1
2	3
6	0
4	0
9	36
26	207
23	194
1	0
0	12
0	12
1	12
0	0
0	37
0	0
0	0
0	0
5	14
405	14
0	14
0	0
0	0
0	0
3	1595
0	1577
0	404
0	108
2	622
1	646
0	594
4	609
0	89
0	9
0	356
0	2
4	0
0	0
33	640
1	2
9	677
0	5
1	136
2	2
0	326
0	143
0	143
0	153
0	166
0	12
593	732
2	428
0	709
1	127
2	511
7	994
147	1065
4	572
0	213
0	474
0	871
0	268
0	238
0	17
0	114
0	328
0	117
0	0
14	0
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	60
0	59
0	13
0	13
0	8
0	1
0	0
0	0
0	757
0	685
0	1547
0	2874
0	2658
0	2685
0	2381
2	2770
0	2690
3	2767
0	2698
5	868
0	814
0	849
0	2358
1	849
3	849
0	849
0	648
0	849
0	868
0	960
0	1648
0	1598
0	2777
2	2795
0	2724
0	2774
0	1684
0	789
0	2886
0	1015
1	2731
12	110
7	2739
1	827
68	2353
0	2
16	609
0	2363
0	769
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	85
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	36
0	32
0	22
4	27
0	0
0	0
0	1
0	0
376	78
0	78
14	0
0	0
0	36
0	22
0	40
3	11
0	35
0	41
0	34
0	3
3	21
0	22
0	1
1	6
0	0
0	0
477	110
0	101
0	0
1	33
0	40
0	6
0	1
0	0
26	14
2	8
6	2
0	0
0	0
0	0
0	0
0	0
63	23
0	23
0	23
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
5	71
0	474
2293	840
0	99
0	2
0	0
0	18
1	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
1	2252
0	323
12	2257
0	2
0	26
0	460
23	543
0	2163
0	2170
0	0
0	0
0	445
0	2
0	5
0	2
0	0
0	2020
0	1964
3	54
0	1127
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	90
0	0
0	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	518
7	520
2	274
3	0
0	23
0	23
7	662
2	5
0	85
51	841
0	185
0	139
0	4
4	128
0	0
39	811
10	333
3	800
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
2	4
1	4
0	0
0	376
0	382
0	137
0	134
0	3
0	1
3	1
1	0
0	5
0	19637
23	18677
83	18537
3	18862
13	18859
23	19016
40	18769
279	7193
328	0
0	1995
126	1984
71	1984
16	1382
12	1828
0	377
8	758
1	178
0	111
1	376
0	225
9635	10091
0	7091
0	8943
0	350
196	6941
17	0
0	188
9	188
0	45
2	6
0	0
0	1139
86	930
2	1740
23	3644
0	4325
0	4263
0	2084
2	3279
3	4090
0	4716
0	3602
0	4399
44	3091
6	2991
8	2908
0	3888
7	2091
7	3810
20	2128
0	1677
3	2226
1	1516
0	0
0	893
21	510
4	47
10	2
67	12
0	139
8	3309
0	83
7	490
0	490
4	0
2	28
0	22
6	19
0	16
0	0
1014	196082
0	252467
370	237483
7	57812
1192	132182
1	41792
158	85288
199	183
2955	2187
9	246
20	22
2	1959
0	54
0	2225
0	2231
17	1838
0	1931
3	2022
0	344
0	1258
0	325
0	760
0	276
0	3
0	228
0	306
0	387
0	349
0	207
0	57
1	142
3	1
17	0
12	14
10	14
0	4
7	837
0	575
0	9
8	828
0	74
0	809
0	76
0	40
0	11
6	8
1	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
21	41
1715	124
0	7
0	79
0	0
2610	17639
5375	17630
83	134
0	86
1	89
675	1805
12	1732
778	2193
9	878
25	40
85	2124
0	0
0	0
0	233
3	1063
0	899
0	110
0	49
0	781
0	306
0	214
1	26
0	264
0	7
0	42
2	60
1	124
53	8
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	5
0	0
0	0
0	0
377	1933
4	1844
3	102
1	2
0	470
8	482
1	415
0	482
0	63
0	154
0	111
0	131
8	89
0	57
0	20
0	12
0	27
0	21
0	27
0	6
0	17
0	24
0	12
21	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	23
0	0
0	13
0	0
0	0
0	0
0	356
0	411
0	271
0	262
0	263
0	251
0	89
5	242
0	97
0	119
0	17
0	34
0	11166
5	11071
0	709
1	570
0	516
3	1416
0	162
0	84
0	0
0	0
0	320
48	769
0	818
0	4
11	142
0	44
0	115
0	116
2	31
0	0
0	0
9	0
0	0
0	1241
0	0
0	12
0	12
1	0
0	0
4	516
0	5
0	497
0	213
0	280
0	485
0	464
0	386
0	234
1	498
0	486
0	479
1	480
0	398
0	337
0	405
0	113
0	371
0	243
0	358
0	135
0	216
0	242
0	0
0	166
0	28
0	27
0	17
0	33
0	0
0	12
0	3
2	26
0	0
1	31
0	27
0	0
0	11
0	1
0	0
0	0
1	0
0	0
14	23
0	24
3	20
0	21
0	20
0	22
0	1
0	0
2	0
0	0
0	0
5	0
0	0
0	2
0	2
285	0
10	578
236	733
0	155
0	4
0	0
21	3198
380	5295
0	1850
0	2084
490	1556
6976	16178
1797	8524
24	5760
4	261
11	3615
173	2152
224	1442
0	0
0	0
0	0
746	498
21	211
0	263
25	12
24	16
0	4098
4	3898
0	4105
0	3836
0	3432
13	105
0	1418
0	2958
212	1378
1	51
1	139
3	5
67	2092
7	8
0	186
6758	4
0	242
1	238
0	20
0	242
0	140
0	60
0	31
0	118
0	64
0	0
0	0
0	0
35429	9
14	162
246	270
0	195
13	150
26	55
3	145
1	0
12	579
0	402
2	499
5	264
0	8
0	24
0	0
0	0
0	15
0	12
7	19
0	13
0	15
0	20
0	15
0	13
0	17
2	0
5	4
0	5
0	6
0	6
0	5
0	6
0	1
0	3
4	1742
4327	1744
0	0
43	264
0	264
0	30
0	15
0	0
0	0
203	1
0	0
0	0
0	2623
25	2565
13	860
0	6
0	0
5	9
0	1988
0	0
0	0
2	11
12	52
0	52
17	6062
4	5929
17	165
0	68
0	1426
0	193
16	5635
0	2795
0	0
0	6082
3	2619
0	5536
0	5376
0	5284
0	62
3	9
0	0
3	0
0	0
908	536
33	511
41	512
9	463
0	1
0	221
0	0
0	0
0	0
0	6
8	6
2	0
0	0
0	0
1	0
1	0
12	63
0	379
0	11
0	11
2	0
0	12
0	337
0	100
0	17
14	1
0	8
0	79
0	88
0	9
0	9
0	10
0	0
0	8
0	8
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
28	0
4	0
0	0
88	582
13	553
0	474
1	61
5	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
42	2
0	356
28	1095
0	1011
2	882
43	93
0	2055
6	1971
21	2058
1	1178
8	0
15	10
0	7
3	102
7	0
0	11
0	1815
0	1922
0	1900
0	1865
0	1891
0	1885
4	38
6	652
0	1937
0	36
0	3
0	11
0	6
0	25
1	0
0	16
0	0
0	0
5	0
21	96
0	96
0	96
0	2
60	0
0	0
0	0
0	0
0	0
0	40
0	280
0	30
0	37
0	43
0	88
0	0
0	89
0	9
0	265
0	272
0	6
6	34
0	83
0	2
0	26
0	2
0	55
0	0
0	235
11	0
0	4
4	56
3	149
2	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	10
0	0
0	0
0	0
0	4
0	4
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
49	0
34	439
9	439
1	2
0	0
0	0
4	1001
72	1001
0	44
0	0
80	747
0	743
36	747
0	103
0	277
0	636
0	76
0	636
0	638
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
1	0
2	188
0	682
0	706
20	1320
4	0
0	1315
0	20
0	192
0	6
0	0
0	137
0	0
2	1241
9	115
0	223
12	854
0	3
0	21
0	0
0	13
0	314
0	14
2	69
0	0
0	6
0	20
0	65
0	13
0	0
0	10
0	0
0	0
4	2
2	0
10	45
0	0
0	99
0	0
1706	101
7	82
0	21
0	0
2	248
155	248
0	0
9782	11
0	7
0	0
345	231
0	224
0	146
0	135
5	137
0	23
35	110
2	11
0	0
0	0
0	1785
473	2050
9	405
2	265
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	46
0	52
0	52
0	46
0	0
0	0
0	0
0	328
2	197
0	300
20	146
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	14
0	4
0	4
1	4
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	41
0	33
1	1
0	0
0	1
0	1
0	5
7	2
0	16
158	519
17	30
0	16
0	179
24	372
0	411
0	11
0	0
0	36
2	186
5	307
0	17
3	53
0	23
44	200
0	0
1	62
75	150
0	131
0	122
2	17
0	6
0	0
1	0
0	0
0	656
2	175
0	642
0	642
94	630
0	2
0	23
0	620
0	577
0	1
0	0
2	0
11	1397
324	1648
247	141
0	116
3	116
6	76
0	416
8	4
22	330
0	162
0	0
0	0
0	0
0	0
74	68
4	67
0	65
4	0
0	13
0	59
5396	3204
217	3203
0	0
22	1
0	0
0	0
0	60
0	70
3	33
0	46
3	46
0	46
0	46
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	26
0	26
0	26
0	0
0	0
30	109
0	65
0	70
0	20
0	34
0	16
0	12
0	9
0	11
0	4
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	0
0	3
0	231
2	7
738	296
0	4
269	403
3	104
0	2
3	288
0	288
0	4
0	0
0	1
1	4
0	4
0	4
6	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
1	1132
0	1060
0	1443
0	1022
2	1103
0	1364
0	661
0	707
2	1402
0	783
30	1642
38	1523
1	948
0	627
0	205
0	450
0	369
2	905
0	369
0	193
2	404
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	134
0	134
0	3
0	65
0	65
0	65
0	26
0	4
0	4
0	4
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	2743
0	2842
0	2899
7	2917
0	2510
0	2724
0	2757
5	2774
12	2921
0	2855
0	2845
7	2911
9	2963
0	2885
12	3001
0	2362
5	3240
8	2773
7	106
30	3090
6	2716
0	662
0	576
0	47
0	2033
0	1782
0	223
0	1
2	33
7	15
0	2015
31	16
5	1973
2	0
1034	28
0	0
0	15
0	43
0	21
2	3
0	0
0	0
0	0
0	0
1	0
304	2722
2	311
3	2070
94	2440
0	0
0	0
152	0
1089	282
53	207
4	0
1	25
1	4
0	45
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	441
5	441
0	425
6	42
1	13
0	0
83	62
1	62
6344	3
0	32
0	105
0	51
1	105
0	0
11	201
0	330
0	224
0	0
0	18
0	264
0	293
31	149
67	62
5	9
2	19
0	64
7	12
5	49
26	119
6	15
18	187
0	146
0	39
0	39
0	39
0	12
1	3
0	0
280	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
11	4
0	4
66	1
0	1
0	0
0	0
0	18
0	0
2	45
0	53
0	54
0	48
0	53
0	53
0	2
0	1
0	45
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	20
0	20
0	8
0	8
0	3
0	5
0	5
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	73
0	119
20	1138
0	2144
134	733
3	402
3	27
6	0
8	88
7	1892
0	114
0	130
16	12
136	621
6	71
21	290
3	9
0	556
0	9
0	2
0	558
0	136
30	488
1	0
0	97
0	105
0	76
0	115
0	96
14	179
0	106
0	90
0	115
0	115
0	32
0	65
0	82
0	107
0	83
2	79
0	94
0	96
0	50
0	79
0	52
0	47
0	76
0	96
0	7
0	40
0	50
0	21
0	7
1	0
0	0
0	1
0	5
0	5
0	0
670	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	138
0	138
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	452
1	351
6	324
0	311
0	27
0	25
1	41
1	15
0	9
0	6
0	0
0	43
0	43
0	29
0	5
0	1
0	3
1	296
0	0
0	0
0	0
0	0
0	60
0	14
0	11
0	11
0	2
5	58
0	9
0	9
0	2
14	8
22	0
1611	778
0	778
0	0
0	13
7	58
0	0
0	0
0	3
0	0
6	0
5	120
0	115
0	0
0	34
0	13
2	0
1469	2476
261	2044
30	2431
0	0
0	0
0	0
0	0
0	0
87	0
6	0
0	281
0	1549
0	1473
61	287
2	1690
0	273
0	1102
0	2
0	127
14	127
0	372
0	0
0	0
0	0
8	0
0	0
30	104
0	77
18	104
0	117
582	347
1	313
7	306
0	90
0	243
10	425
0	3
5	241
0	332
2	843
25	820
10	193
0	20
0	0
0	124
0	653
0	18
0	85
0	211
0	61
0	0
0	278
0	3
0	0
13	9
10	11
0	24
1	9
10	32
0	7
0	0
0	0
129	21
0	13
0	0
0	0
2	16
0	0
0	80
1	477
1	449
0	0
0	60
0	323
0	12
0	73
9	5
0	0
0	9
8	0
8	669
10	700
0	272
36	119
5	0
8	21
15	32
24	32
0	1046
8	1023
0	1052
27	1020
0	1153
5	1083
1	1015
0	37
19	31
0	0
0	0
0	0
0	12
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	1
0	0
0	0
0	0
2	0
0	16
0	344
0	9
0	344
0	327
0	60
0	7
0	0
0	0
0	0
29	3486
66	3074
0	4071
34	3239
1	303
0	582
0	0
1597	324
0	302
0	6
0	6
17	22
0	0
0	0
0	0
78	21
0	0
0	5
0	16
0	54
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	2
0	2
0	0
0	2
0	2
0	0
0	0
277	753
0	57
0	44
4	613
0	73
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	420
0	421
2	416
0	416
1	398
2	411
0	418
0	412
0	413
0	418
0	397
0	161
0	197
0	90
0	61
0	0
0	6
1	4
0	2
7	3
1	1
6	1
0	1
0	0
119	59
0	0
1	0
0	0
40	59
0	4
4	12
0	8
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1141	60
0	59
0	0
0	0
41	84
1	138
0	98
54	100
0	54
232	2347
10	2201
0	27
0	649
0	899
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	11
0	11
0	17
0	17
0	6
0	9
0	7
0	4
0	5
0	7
0	4
0	4
0	6
0	4
0	4
18	520
34	625
0	13
66	666
3	512
22	642
24	665
0	504
0	514
6	67
0	503
25	268
0	0
5	0
16	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2497	1886
1	158
0	95
0	1599
0	405
5	325
0	457
0	397
0	410
0	477
6	96
2	0
0	24
0	52
0	33
3	17
0	43
5382	650
0	145
0	97
0	404
0	0
0	0
0	3
401	647
0	593
0	591
0	618
0	611
0	629
0	623
0	630
0	631
6	297
0	277
1	302
0	539
0	567
0	590
0	614
2	523
0	504
0	384
0	89
0	136
0	0
0	10
5	81
0	28
0	10
0	48
0	21
0	0
0	18
0	0
3	2
0	0
0	0
0	0
0	0
7	2990
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	167
0	163
0	11
0	152
0	161
0	154
0	42
0	36
0	48
0	43
1	39
0	159
0	10
0	17
0	0
12	110
0	92
0	0
0	0
0	0
582	0
3	115
9	349
282	444
0	101
0	0
9	114
0	128
18	160
0	133
1	1
0	15
0	128
5	119
0	0
6	119
6	128
0	128
0	0
0	5
0	0
0	0
5	46
1	125
0	0
0	0
3	0
1	0
1	14
3	0
20	280
33	358
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	1077
31	1077
0	652
0	345
0	0
0	0
0	0
0	20
7	20
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	22
1	10
2	3
0	6
0	0
0	5
2	6
0	0
0	0
0	0
0	0
0	0
0	36
0	41
17	40
0	19
0	22
2	0
0	18
0	7
0	45
0	10
0	39
0	40
0	30
321	1398
0	386
1	390
58	1027
0	57
1	0
0	65
0	59
7	0
6	4
0	123
0	0
26	2
2	1867
7	1703
0	270
0	430
0	238
0	164
0	1015
61	10
0	1103
2	994
0	995
0	114
0	29
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	53
0	215
0	0
0	22
0	245
5	0
0	216
0	57
0	241
0	0
3	57
0	3
0	50
0	235
3	0
3	62
0	238
0	36
0	0
0	24
0	0
1	55
0	2
0	16
0	245
0	16
0	0
0	0
0	0
0	0
0	129
0	126
0	74
0	13
0	0
13	0
0	3
0	0
0	0
0	0
0	333
0	305
0	247
0	351
0	199
7	331
2	331
0	305
0	331
0	348
14	305
0	281
2	8
0	5
25	133
2	39
4	1
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8043
0	368
755	8043
0	1
59	335
332	4481
0	5240
1	1
0	228
27	68
0	53
10	3198
5	1442
5	1415
2	500
0	711
0	56
0	91
0	10
0	68
2	4
0	34
0	15
7	22
0	35
278	0
1	0
1	0
0	14
83	102
37	145
0	9
0	3
0	0
0	0
3	38
65	39
54	62
36	187
159	193
0	0
0	1
0	0
0	0
0	271
810	352
0	314
0	73
0	28
0	0
0	450
896	831
0	831
7	179
12	0
0	0
0	2
0	0
0	2
2	0
3	45
1	46
0	84
0	50
0	393
3	442
0	444
0	459
0	407
1	343
6	21
0	23
0	109
0	18
0	11
0	8
0	0
0	4
0	23
9	18
0	18
4	17
5	2
0	0
0	0
0	0
0	0
19	347
134	1075
41	2137
50	671
40	957
15	740
15	0
1	28
36	5006
0	4749
6	4388
2	1081
5	1593
32	1514
0	1428
12	1761
0	1641
0	189
0	48
0	2
0	33
4	37
5	328
0	0
6	0
5	21
0	21
0	0
0	0
0	11
0	7
0	7
7	0
0	3
0	0
3	0
0	3
34	11
0	0
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	1
0	1
0	12
0	0
0	0
0	1
0	1
0	12
0	1
0	1
1	0
0	0
0	0
1	0
0	0
