UniqueCount	AmbigCount
0	2
307	262
15	260
3	2777
0	3021
0	2810
3	48
0	1228
11	1023
6	1264
73	94
20	356
379	0
0	31
0	31
3	30
0	0
10	2181
19	2217
281	243
0	533
0	538
0	206
201	407
61	380
0	380
5	1
3	254
5	19
0	75
14	3
0	0
0	0
0	0
2	0
0	0
42	1789
0	131
58	19
0	131
17	0
0	223
0	325
0	208
0	169
0	18
1	20
0	161
0	1756
14	0
0	1495
0	18
0	219
3	416
14	160
4	1
26	3
0	1144
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
0	82
2	1
0	82
0	0
700	852
10	89
0	117
262	650
17	333
0	59
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	72
0	0
0	10
0	0
0	11
0	9
0	0
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	603
0	639
0	581
2	617
86	441
0	572
0	549
0	561
0	521
0	537
0	524
0	503
0	303
0	429
0	82
1	353
1	300
5	300
0	36
0	82
0	21
0	15
0	3
0	16
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	71
4	343
1	928
34	173
2	819
0	32
0	66
13	0
5	54
15	277
0	97
0	70
0	0
0	992
0	1030
1	855
0	889
0	859
9	10
3	8
156	125
16	62
5	53
1	131
388	736
3	65
0	79
53	440
0	99
0	692
2	39
2	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	4
453	21
1	17
0	0
0	0
0	0
0	0
6	122
6	119
2	131
0	10
0	59
3	43
0	8
0	165
3	0
2	1459
0	1445
8	1033
0	1058
107	925
90	381
0	573
0	56
0	130
0	26
4	21
0	9
7	3
0	108
0	42
0	52
0	45
0	44
0	42
0	24
9	3
26	8
4	14
0	18
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	3
0	3
0	3
0	0
8	26
1	25
0	12
0	7
0	7
0	4
0	0
0	2
0	0
4	0
3	0
0	0
0	72
0	69
0	71
0	68
0	70
0	45
0	53
0	0
0	3
0	37
5	31
1	6
0	0
0	29
0	27
0	29
0	3
0	3
0	28
0	28
0	29
0	1
0	28
0	29
0	29
0	29
0	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	160
0	2
0	160
0	4
0	156
1	9
6	169
0	125
4	51
0	13
2	7
1	10
0	6
0	7
4	5
11	0
0	0
0	0
0	4
0	7
0	165
0	330
2	981
226	1407
0	1182
0	1225
0	1188
0	1153
53	1230
0	1182
1	1138
0	1125
0	1243
59	2
0	858
0	902
114	1028
0	919
0	896
33	914
1	1240
0	1096
13	234
7	96
0	938
0	975
0	782
3	50
6	610
15	75
57	322
196	38
3	60
0	0
0	0
0	0
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	3
0	3
0	1
0	1
0	3
0	4
0	3
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1363
0	1394
0	1353
0	1077
70	279
0	304
0	13
26	57
23	359
0	104
82	92
0	163
0	12
552	1427
53	1424
3	1251
41	519
8	10
0	8
0	0
0	79543
0	19319
0	19297
0	13617
0	79511
2	61572
0	20078
0	80302
0	78485
0	0
0	0
195	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	209
59	527
2	453
1	0
2	0
0	0
25	1449
22	1449
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	123
0	8
2	143
0	134
3	161
5	0
0	129
0	63
4	21
0	0
11	47
2	0
0	5
3	7
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
27	12
0	12
0	13
0	0
0	1
1	299
6	308
1	299
0	298
0	1
0	308
0	129
2	299
0	299
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	0
4	7
3	124
3	156
0	25
7	5
5	61
0	14552
49502	14462
6	1597
80	7765
54	428
0	39
0	422
3	27
3	22
2	4
9	47
2	39
8	138
52	153
0	0
0	589
15	837
0	1095
0	3178
0	3000
1	2795
0	3084
0	1166
7	3123
0	210
58	209
0	2707
22	2918
0	574
0	3063
8	3026
0	3069
0	980
5	1442
0	124
1	228
0	123
1	0
0	0
0	0
0	0
0	30
0	57
0	29
5	50
0	2
0	45
0	1
0	0
0	14
1	118
3	19
147	117
2	52
6	5
1	0
0	0
1	0
3	0
8	226
2	939
0	103
1	167
2	103
0	894
4	15
8	74
5	16
2	42
4	105
2	0
0	263
0	26
6	47
2	289
8	311
3	319
9	1
0	149
7	48
13	256
0	16
3	17
2819	7381
3	6010
2	7027
17	215
61	471
0	2144
1	5580
162	3
56	5580
29	77
0	0
0	0
2	88
1	88
0	156
0	156
0	162
0	81
12	32
4	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
13	0
0	0
1	271
0	3
0	2
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	4
0	2
0	4
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	171
9	41
1	2
0	122
245	493
0	15
0	25
0	457
7	2
6	0
18	267
0	2225
0	2265
1	2067
0	932
0	858
0	686
0	16
208	141
1	79
0	30
3	3
0	0
0	742
0	737
3	196
6	107
0	72
5	94
0	148
0	24
5	55
2	12
1	38
0	81
1	41
1	60
0	48
1	13
0	3
0	0
14	303
1	844
5	806
0	8
1	41
0	38
3	20
0	72
4	51
24	1
0	60
58	6
0	0
0	0
8	280
0	1937
13	395
1477	5371
28	4663
0	66
1	51
2	431
0	0
0	161
0	1603
439	1412
0	1160
14	47
0	57
0	1399
0	1577
0	66
0	1125
0	1388
0	23
0	1197
2	46
0	403
0	18
0	18
0	32
0	213
0	46
0	52
7	1365
8	0
16	53
5	1070
457	2084
2	1802
30	650
0	0
16	37
0	429
0	142
0	260
6	112
0	18
0	0
6	729
16	873
0	2
2	420
11	856
107	206
11	14
67	25
10	3
0	4
0	10
0	3
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	299
0	2087
0	3931
0	3788
0	3664
27	3616
0	1829
6	89
4	201
17	88
29	3
4	165
5	0
5	0
2	0
5	26
29	26
0	2
1	10
0	10
0	108
0	14
77	556
25	1452
1389	1453
11	117
3	201
0	108
7	199
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	186
0	174
2	1
17	181
0	10
0	169
0	182
0	65
2	29
0	168
1	0
0	14
1	10
2	6
0	0
1	3550
0	1843
8	392
9323	3728
81	2025
96	1626
132	463
5	393
0	0
0	0
6	0
0	0
0	0
0	0
0	192
0	184
3	193
0	31
0	40
0	46
0	173
9	184
0	8
0	185
0	21
0	15
0	178
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
2	2458
0	0
1392	6577
10	6502
2	6398
534	4070
5	6197
0	229
17	3
0	152
9	0
5	0
0	0
0	0
0	0
121	1213
7	1113
0	691
7	203
0	1016
0	391
4	143
0	262
0	100
0	0
6	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
337	208
11	10
3	10
34	198
15	16
0	198
0	463
86	682
2	113
4	177
0	565
2	28
4	29
0	28
0	77
3	108
0	469
5	113
0	124
0	1300
9	1235
4	1035
15	847
0	67
2	3
0	4
0	3
3	1
0	4
0	3
0	0
11	0
0	6
0	6
0	6
4	6
0	36
26	4785
0	4826
0	4785
0	4765
6	4685
0	4633
0	4557
1	1879
0	525
10	556
39	327
11	20
31	239
0	17
5	69
8	41
133	96
2	96
269	6
4	6
24	11
3	10
32	0
89	17
29	17
4	16
0	0
0	2703
0	1033
19	2349
0	2088
202	1965
1	1137
5	1382
7	1500
0	1619
34	689
0	0
0	249
0	229
0	227
0	181
0	137
0	178
0	175
4	153
0	149
0	140
0	136
0	136
1	28
0	107
0	46
2	83
20	0
0	21
4	9
0	31
0	11
0	3
0	9
0	10
0	22
0	11
0	5
0	10
0	17
0	22
0	18
0	19
0	20
0	23
0	24
0	18
0	21
0	14
0	21
0	1
0	11
16	4
0	0
0	0
0	0
0	2455
0	2403
0	2563
0	2073
0	922
0	285
0	862
0	824
3	663
0	735
0	515
0	677
0	642
0	236
31	52
1	171
3	270
75	389
6	91
0	27
1	0
0	0
0	0
182	1418
0	1382
1	1376
166	383
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3430
2	3299
0	1038
20	114
2	43
2	79
11	0
2	4
0	223
1	1
3	70
13	1
1	0
0	0
0	0
0	0
0	7
1	7
0	5
0	4
9	4
0	21
7	6
10	21
27	0
0	277
20	300
0	180
8	102
36	0
0	1
0	16
0	12
0	16
0	0
32	0
0	0
0	28
0	28
0	28
2	28
0	28
0	25
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	4
0	0
17	180
1	225
4	38
0	70
0	92
6	0
6	0
0	11
2	6
0	15
0	6
0	0
0	0
0	0
18	11
6	43
2	33
0	32
9	33
0	20
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
37	1
0	0
0	0
0	0
0	0
0	5196
0	2014
0	5134
0	5158
0	5182
0	5363
0	5361
0	5351
0	2025
0	5510
0	2019
0	5281
0	5285
0	5362
0	5485
0	938
0	5313
0	1319
0	205
0	0
13	491
0	508
1	432
0	552
0	408
0	425
0	342
0	480
0	317
18	337
53	2535
0	2321
0	2505
0	2543
37	2524
0	2309
0	2401
0	2308
0	2509
0	2256
0	2537
0	2213
0	2499
0	2503
0	2482
0	2390
0	2480
5	2434
0	2437
0	2168
0	2434
0	2432
0	2437
0	2432
0	2027
0	2293
0	2218
0	2288
0	2288
0	2213
0	2258
0	2229
0	2260
0	2176
0	2250
0	2243
0	2247
0	2184
0	2185
0	2079
0	2228
0	2227
0	2224
0	2214
0	2199
0	1737
0	1692
0	1668
0	317
0	317
0	129
0	132
0	129
0	6
0	3
4	0
0	0
1	0
47	3
29	9
0	87
0	4
0	4
0	6
0	0
0	9
0	82
0	8
0	0
0	0
0	0
0	4
0	3
0	87
0	82
0	4
0	42
0	41
0	8
0	8
0	6
0	0
0	0
0	0
1	5
0	2
0	3
0	2
0	2
0	3
0	6
0	2
0	3
8	141
0	143
0	59
0	17
0	11
17	3
0	1
0	0
6	0
1	0
7	44
0	44
47	0
0	0
0	0
0	0
0	0
0	0
2	592
54	738
0	742
0	738
3	3176
0	388
2	214
2	529
0	3154
0	3155
0	3289
0	3176
0	237
0	3289
0	735
0	3163
0	3156
0	738
37	3061
0	227
0	1620
0	3196
0	3201
0	1233
0	1231
193	12
0	0
348	12
271	241
0	241
0	47
0	151
2	9
0	178
0	6
0	0
0	92
18	124
0	56
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
38	251
0	258
6	239
4	25
67	33
0	20
0	1
0	0
0	425
0	996
2	0
0	282
77	969
0	425
0	442
0	297
0	24
0	118
0	69
0	35
131	117
0	12
0	74
9	77
0	101
46	134
0	54
0	42
0	59
3	50
0	44
0	14
0	65
0	79
0	90
0	88
0	1
0	20
0	61
0	18
0	19
0	19
0	22
19	1
0	65
0	64
0	100
0	2
3	1
2	24
0	92
0	50
0	759
0	1157
0	775
28	808
0	793
42	852
0	838
0	794
0	849
0	786
3	842
0	820
0	966
0	976
0	821
0	796
0	991
0	793
73	558
0	634
0	565
13	793
0	721
0	738
0	992
0	907
0	804
0	594
0	608
34	408
1	466
0	55
0	80
0	49
2	126
7	142
0	33
3	38
0	32
0	11
0	4
0	32
23	13
0	32
3	29
0	30
0	8
0	12
0	2
0	1
0	3
2	0
5	269
0	207
0	241
0	202
0	239
1	87
4	76
0	31
3	28
1	61
5	48
0	0
1997	62
6	38
0	31
0	1
0	82
357	1596
0	76
0	272
2	1745
0	63
0	67
0	241
210	136
0	1693
0	355
0	52
1024	3651
547	137
2	235
0	264
47	14
0	53
0	31
0	21
0	22
1	166
0	3373
0	88
0	182
0	4
3	72
22	18
0	61
465	73
0	84
0	126
0	184
0	223
0	100
0	105
0	167
0	28
0	343
0	19
0	167
0	15
98	18
6	39
64	1
0	4
0	24
0	20
0	18
0	3
0	7
460	59
0	25
0	32
1363	25
0	13
23	2
77	91
0	77
0	95
0	21
0	27
0	74
0	4
356	205
2	0
0	44
353	34
1	3
0	193
41	76
0	67
0	0
0	3
3	0
0	165
0	3332
0	131
0	124
0	82
0	226
9733	3863828
0	3075685
6725	3867856
0	3866498
7	3021070
2	3020953
40	33197
15	1120
4	3448
58	1232
0	3799
27510	480701
468	36247
1052	8747
1533	34875
11	99
133	0
2452	7
1593	10
450	0
2312	7
230	0
13	0
1300	4
0	1
0	1
0	0
0	0
214	690
2	12
104	421
1	203
53	256
1	9
0	0
0	0
1668	739
1	446
0	515
6	136
5	50
0	35
0	35
0	28
2	16
0	0
2	0
1	43
21	251
0	252
0	248
6	101
0	63
0	33
0	18
10	7
5	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
258	616
5	616
0	0
0	0
0	1
0	0
1	14
0	0
0	246
0	563
4	268
1	1091
0	332
14	1121
4	73
15	108
15	1079
1	31
0	30
0	268
0	361
2	2
0	0
0	0
1	0
0	0
1	5
1	5
422	106
6	66
0	165
0	0
0	0
3	65
0	85
0	78
0	89
0	83
2	152
0	0
85	0
0	0
137	305
36	522
3911	2150
171	984
0	1617
26	129
495	16
29	54
228	199
3	605
10	5
31	54
0	53
0	12
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
16	4375
287	140
0	4138
0	4280
3	2268
28	4257
0	8
0	16
0	4165
2	198
112	3937
0	3246
10	36
0	342
0	246
0	13
0	15
2	115
0	0
0	17
0	8
0	35
66	134
0	122
2	116
0	13
0	0
2	11
0	0
0	0
2	446
0	535
0	448
0	448
0	254
0	363
0	274
0	270
0	0
0	0
1	2719
2	3326
0	2983
0	3439
17	3211
0	3557
0	3318
0	3292
0	3432
5	3453
0	3491
2	3064
0	3456
0	3013
116	326
0	218
0	1037
3	2628
3	50
7	30
0	182
117	220
0	2151
0	5
0	0
736	0
0	0
512	5324
0	5178
0	5238
1	5220
33	108
0	460
0	0
4	8
25	11
13	147
0	0
0	0
0	0
0	12
251	12
1	10
0	0
0	0
0	20
0	50
0	182
0	0
0	7
3	66
0	155
84	158
0	219
3	44
1	7
0	7
0	0
4	0
0	46
0	0
0	0
1	0
0	0
0	0
0	0
35	3
0	3
0	3
0	3
0	3
39	0
0	0
1	43
3	43
0	1
3	0
7	5
1	5
0	0
3	0
0	0
0	0
424	74
0	8
0	0
25	3
0	63
40	0
11	0
0	92
0	91
0	104
1	95
0	102
0	97
0	99
1	102
0	97
1	91
4	55
0	52
1	12
0	22
8	26
18	13
0	8
0	16
0	8
0	14
0	19
7	16
1	4
2	0
6	1
65	0
0	0
13	250
374	839
1	84
0	2
0	88
3	121
0	122
19	232
0	281
4	0
7	1971
0	6099
1	6287
2	6378
0	6265
0	1128
1	5858
4	5961
0	6199
2	6211
0	6224
0	6245
3	6220
156	37
0	1889
19	0
145	6039
63	5343
3	74
0	154
24	41
42	139
71	4475
0	0
491	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
474	3427
11	3473
3	950
0	132
0	100
4	43
2	58
1	20
24	2
0	0
0	2212
0	2411
240	344
0	146
2	420
0	547
2	173
4	60
0	146
33	217
0	98
10	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	20
0	409
0	675
0	1228
10	119
20	31
0	58
0	133
0	1182
0	1220
0	1205
0	111
29	275
0	79
1	24
0	90
0	118
475	469
0	57
0	0
0	0
0	0
9773	19571
0	19569
14	761
2	14
1	2
179	5744
0	0
0	0
0	0
288	2601
4	2601
3	105
3	194
0	0
0	0
1	0
24	0
1	697
27	211
6	164
0	851
42	697
0	26
28	8
3	0
0	0
7733	1869
0	1251
71	988
9	638
2	86
0	9
0	4
0	0
3	329
6	119
37	1344
0	1149
0	121
0	275
0	141
0	146
0	133
41	207
9	49
0	257
5	233
0	257
0	257
45	30
7	12
4	11
2	14
2	159
11	139
2	107
1	137
0	83
3	49
9	55
7	45
1	0
0	0
1	0
3	0
12	748
11	774
78	1098
1	204
61	113
81	222
0	302
0	743
0	696
0	628
0	270
8	96
0	812
0	2
0	728
0	595
0	93
0	625
0	449
0	116
0	695
0	65
6	17
2	499
0	453
0	354
0	56
0	86
1	0
0	0
0	0
0	1
0	30
0	13
7	25
287	33
0	23
0	0
1	61
0	0
454	0
0	0
5	702
4	623
0	4
8	154
4	47
102	8
0	84
1	84
0	37
0	0
1	114
3	0
0	0
2	236
0	243
0	6
0	19
0	93
2	83
0	19
0	16
0	43
0	93
0	1
0	56
0	9
0	19
6	36
0	3
18	48
1	1240
0	64
0	1239
0	758
2	0
2	132
12	34
0	25
2	0
18	0
284	31
2	18
0	16
0	4
0	11
0	0
16	0
0	0
35	16
2	15
25	16
0	17
0	10
0	4
0	177
0	169
3	71
23	943
1102	1291
0	34
0	65
17	1162
8	705
0	0
0	0
0	2
0	2
0	0
0	5
0	5
9	8
0	8
1	0
0	0
31	0
568	1711
4865	2240
564	265
9	153
4	316
60	396
9	270
7	39
11	22
7	617
0	352
0	131
0	606
3	84
13	439
3	18220
10	18205
29	20149
779	37945
0	39109
469	35288
0	40179
0	23972
0	36210
1	36336
0	13493
0	36494
226	37961
391	37842
0	38296
15	37959
0	22752
4	24511
0	25123
0	36695
0	23253
0	34681
0	37295
0	36571
71	19467
7	18076
979	914
0	18397
1	16545
0	17858
0	13889
0	15152
0	16574
0	15086
49	1166
0	14942
27	14209
0	9731
158	12086
0	2522
0	1501
12	0
0	0
0	0
0	0
0	681
0	660
25	29
6	569
2	13
95	135
2	118
0	45
9	61
2	33
4	2
4	0
0	0
8	0
0	0
6	0
1	59
42	1403
0	1429
2	1387
0	55
1	172
7	77
0	8
25	1371
2	56
2	3
28	121
42	262
9	0
0	124
0	0
35	0
65	28
0	1115
184	37
0	1228
0	1561
133	3097
0	3188
0	3097
0	3137
0	3040
0	3046
0	3131
71	510
0	144
0	290
3	57
0	2
0	12
0	0
0	0
0	0
2345	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	0
0	43
4	43
0	0
98	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	0
0	0
0	16
0	938
0	51
0	781
0	0
5	938
15	0
0	28
0	321
0	0
0	0
0	8
32	24
2	0
0	0
0	0
7	2
0	14
0	1
0	0
0	0
5418	1434
2	1434
92	16
0	151
3	0
7	0
0	0
0	231
0	233
7	186
0	196
0	130
2	68
0	195
0	21
4	0
0	7
0	6
38	15
4	62
0	8
0	15
0	3
1	11
0	11
0	7
0	0
0	0
0	47
6	5
1	0
0	4
0	49
0	8
3	1
0	8
0	28
2	0
0	27
0	34
0	40
0	3
0	3
6	19
0	25
0	1
0	0
0	0
110	755
3	755
3	9
0	0
1	70
52	58
5	6
18	240
0	124
0	47
0	14
5	14
6	0
0	0
204	1068
0	1061
3	668
0	40
5	185
1	171
3	0
1	13
0	76
0	34
0	75
7	1257
94	3875
621	3778
0	0
21	1850
1	393
89	1292
4	68
0	65
117	912
0	103
0	29
46	160
0	0
12	0
0	5
0	5
17	0
1	0
0	0
0	0
1	11514
0	13037
292	10386
73	12707
7	558
9	1034
3	70
0	0
3	384
7	354
3	833
3	837
0	3562
0	487
0	0
0	0
0	216
327	599
7	0
0	599
0	1856
3	1626
0	1808
0	1808
0	1529
87	1682
0	1722
0	1808
0	1812
0	1808
25	1573
0	1765
0	1447
1	1574
0	1676
0	1687
1	1671
0	1535
2	1817
2	1812
0	1811
4	326
0	299
0	282
17	4
8	28
0	160
110	246
2	6
0	99
0	89
4	391
0	1955
0	485
21	671
77	1956
1	124
1	806
0	777
1	933
0	0
183	72
0	47
1	17
2	25
0	0
20	0
267	0
0	19
0	22
0	23
0	23
0	5
0	0
0	6
0	0
28	1428
6	1428
0	534
0	1399
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
9	99
0	111
0	84
0	71
0	69
0	83
0	34
0	66
0	19
0	43
0	14
0	2
5	6
1	2
2	19
15	7
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	22
0	12
101	45
2	72
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	28
0	30
29	430
0	433
0	330
2	126
277	8
0	217
4	217
0	83
1	4
0	0
0	86
3	1284
0	1667
1	1287
0	1210
0	128
4	2
3	919
0	1189
0	186
0	1
0	38
9	280
0	284
38	1773
1	133
1	43
0	423
0	1666
0	977
0	233
0	264
0	302
3	13
0	83
0	188
10	221
0	0
9	19
5	20
0	6
5	10
10	336
0	342
2	25
89	39
0	27
4	44
3	106
227	106
2	0
1	6
1	0
190	487
0	61
0	39
0	384
0	355
0	31
0	20
0	34
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	1048
6	1476
0	250
1285	4567
7	3
0	4369
0	2213
4	339
0	794
1	502
0	72
0	834
0	0
1	0
0	0
94	2318
56	3039
0	721
93	2281
513	4198
0	720
16	1667
1	1932
34	1647
6	108
14	152
1	462
0	501
39	79
0	0
15	169
0	147
0	138
0	111
0	105
0	74
0	64
5	40
14	12
1	0
0	21
0	5
2	16
0	4
12	5
0	0
1	135
20	80
0	347
3	347
11	341
0	341
0	113
2	210
0	17
0	0
251	306
53	203
2	20
0	77
0	13
0	17
1	2
1	0
13	0
29	2348
0	2365
21	1005
22	22
0	133
0	77
0	8
0	40
6	0
2	34
0	15
10	0
0	7
0	0
0	258
173	718
0	679
1	728
31	642
0	711
0	682
0	0
2	0
1	0
0	0
16	1714
4779	2912
0	1497
0	2262
55	1665
640	1016
1	658
0	194
2	2691
8	69
3	1375
18	183
1	542
15	1241
0	948
175	2048
0	643
64	299
8	282
0	598
0	1442
71	85
3	1073
47	5
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
3	2
0	2
1	0
0	2
1	0
1	0
6	0
0	0
0	0
0	16
9	193
0	167
34	99
0	353
11	210
1	323
0	339
0	632
1	107
3	183
0	207
160	682
1	194
0	266
2	55
4	0
0	0
0	0
2	676
0	24
76	25
1	782
3	620
0	1188
12	274
0	456
2	783
17	300
0	281
0	1214
2	1215
0	1101
2	1054
0	1101
0	216
0	9
79	724
0	1129
0	1242
0	260
0	945
0	558
4	696
117	18
0	17
0	17
0	2
0	15
0	9
0	15
0	0
0	0
0	11
0	0
1836	633
26	633
12	125
4	95
0	49
0	199
1	23
0	32
55	1073
1	983
0	112
0	204
6	117
2	215
10	92
51	0
0	0
23	26
0	26
0	22
0	0
24	24
0	0
3	0
4	0
0	0
0	0
1	0
1	0
9	1071
1	767
0	1083
2	1052
0	1008
0	580
0	687
0	169
5	63
0	152
0	86
0	8
19	0
11	0
0	167
2	0
0	1
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
2	0
0	0
0	0
0	0
3	1071
0	977
22	357
0	1001
0	1065
0	1073
2	530
0	353
0	566
0	1012
0	1068
0	1065
0	1040
0	1036
0	1026
0	1036
0	1024
0	1060
0	740
0	1039
0	1051
0	1001
0	1048
0	1042
0	363
7	341
0	331
0	471
0	524
0	1011
0	1031
0	999
0	1051
0	998
1	1005
0	1032
0	996
0	1021
0	992
0	942
0	914
0	337
0	491
1	182
14	860
0	907
0	748
0	713
0	753
0	51
0	757
11	749
0	723
0	245
0	210
0	15
0	513
1	512
0	510
0	402
0	445
1	74
0	509
135	26
93	339
0	341
0	334
0	310
0	250
0	336
0	333
1	298
0	77
0	17
0	7
0	0
0	4
0	18
0	0
0	18
0	51
4	5
0	44
0	8
0	6
0	3
0	0
0	0
0	0
2	0
1	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
152	1365
7	607
0	759
1	610
0	373
0	421
0	386
6	260
1	228
0	148
0	0
2	103
7	188
355	480
87	73
0	123
0	43
1	167
2	28
2	172
98	46
0	0
0	0
0	0
0	0
4	0
0	1
1	0
1	0
0	0
20	0
985	5961
5	5959
0	75
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
575	9
3	9
0	376
3	368
0	356
0	123
0	0
0	34
2	7
0	20
0	0
0	6
0	5
0	5
0	5
0	5
0	1
3	2
0	2
0	2
0	2
2	4
0	0
1	9
0	0
5	0
0	532
21	532
0	26
0	3
0	13
0	19
3	16
2	62
0	17
0	825
0	727
3	3
0	11
18	183
0	41
16	817
0	143
0	4
0	4
0	6
0	11
3	20
0	88
7	217
0	262
0	6
0	77
0	129
2	37
8	0
0	0
0	45
0	77
28	47
21	297
13	272
6	2918
0	47
6	297
0	2054
0	120
0	13
4	20
0	1317
5	1336
0	1347
2	1924
0	106
18	3
1	131
0	262
49	758
0	1632
78	1644
0	92
5	0
0	0
0	0
0	0
0	633
19	0
0	337
0	261
0	358
0	25
506	470
1	53
0	24
0	455
0	69
0	0
0	0
1	1248
3	10
0	67
1	92
0	2
0	1206
261	1189
0	2
0	198
0	7
0	2
0	70
2	5
0	22
0	361
