UniqueCount	AmbigCount
0	442
14	23
0	96
0	109
5	1358
0	1266
1	1300
0	22
0	31
0	9
21	16
0	10
0	102
0	45
0	93
0	1192
0	128
0	19
0	209
0	1239
0	28
0	687
0	1224
0	19
0	1069
6	73
0	44
0	385
0	1048
0	16
3	20
30	1022
15	10
0	4
0	1222
0	1293
0	383
0	430
0	45
3	1
4	1133
0	15
0	422
80	829
0	10
2	4
0	56
3	945
0	757
0	920
1104	2861
0	89
0	1758
0	1105
0	2171
0	109
0	626
5999	3906
179	3811
24	3477
3	1742
1	1347
2	640
19	641
4	0
7	0
43	154
0	0
21	11
43	158
0	0
2	0
0	21
2	19
1218	1709
0	36
51	1667
1	558
4	1
0	0
2	1
1	0
3238	14
16	5284
0	5386
6	4868
0	4834
6	4835
1	4405
2	4392
0	5377
0	2165
3	11
18	0
0	1
0	1
0	1
6	0
0	0
0	0
0	10
0	3
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	151
0	185
0	192
84	236
0	173
0	197
0	195
1	115
0	54
0	23
1	82
0	33
0	20
0	67
3	56
3	3
1	32
0	50
0	45
1	60
0	2
4	540
5	888
0	1013
11	1014
6	1017
0	912
0	1012
0	1006
0	1011
0	986
3	1024
11	1024
0	1024
0	1024
0	987
2	750
0	869
0	124
3	7
0	89
0	20
0	37
0	10
0	51
0	55
3	43
0	36
0	28
0	0
2116	259
13	200
12	55
11	18
3	47
0	0
0	0
0	0
0	0
0	0
0	0
41	490
0	177
8	139
0	119
91	262
12	87
0	134
0	67
0	463
63	443
0	55
0	40
3	19
1100	90
0	87
99	187
15	1
4	158
84	20
0	107
6	79
16	64
0	13
12	405
4	1682
0	1528
0	1017
0	1102
8	1359
0	1348
0	1356
18	1393
24	708
0	936
0	1255
3	1454
0	854
11	1016
0	331
0	246
53	338
0	189
0	340
0	42
0	220
0	178
22	178
6	94
4	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
4	67
1419	3605
11	77
0	3189
18	122
10	80
1	421
18	3084
40	157
1	51
0	3307
1	3044
0	39
8	29
0	75
0	42
0	44
0	31
0	16
43	5
1	2185
0	2219
1	2334
3	2565
0	2693
2	1082
0	2253
0	2335
0	1931
35	2578
0	2584
0	1338
0	1263
11	1028
0	0
0	0
1	0
11	0
0	0
0	0
0	0
60	0
21	0
16	0
406	74
51	74
9	20
12	0
0	209
0	47
0	209
0	208
4	200
0	2
4	0
0	1
0	1
0	0
4	6
6	6
0	0
5	0
0	0
0	0
0	0
0	0
0	2019
19	226
30	3659
4	2028
517	3651
16	627
3	3483
1	2573
0	487
0	1594
0	0
18	0
12	0
0	0
0	36
1112	597
68	442
16	277
3	198
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	350
5	350
0	254
0	40
0	0
79	15295
393	15381
8	10663
3	9435
0	86
0	7245
5	5907
0	144
1	7333
29	107
10	422
7	19
0	16
0	735
100	5136
0	761
149	5038
1	73
13	1171
9	574
2	645
50	237
0	0
0	0
0	0
0	0
0	0
0	5
33	6
0	0
0	0
23	0
0	0
19	18600
96	14465
0	15611
4	16836
25	12699
0	3060
0	3107
0	2448
2	1954
0	1397
0	658
0	321
2	321
7	813
57	874
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
262	373
2	362
0	196
232	160
0	86
0	160
0	105
2	0
5	0
0	0
0	0
8	0
0	0
0	0
756	249
14	0
41	837
673	352
0	695
7	0
4	70
0	19
0	12
0	566
7	594
0	29
2	565
0	579
0	70
0	576
2	0
0	612
0	580
0	596
7	325
0	364
3	31
0	4
0	31
3	90
0	9
0	4
0	8
7	345
0	0
0	0
19	0
81	15355
0	14959
11	5333
10	12498
21	15697
2	486
0	0
11	4
0	4
1510	751
28	750
10	390
0	149
0	0
0	0
12	148
1364	848
0	801
66	542
0	9
0	0
13	78
0	123
80	128
2	2
0	8
1	0
0	0
0	0
0	1
0	0
0	0
172	4165
0	5216
1	5260
4	314
1	22
0	386
13	237
0	109
18	361
0	14
0	0
11	0
0	0
0	7978
1	7930
2	40004
11	1071
0	25502
10	24775
1	24669
0	24693
7	39705
4	7420
0	32
15	818
0	31223
512	30764
0	30427
49	1
0	74
20	134
1	1188
20	1163
5	5632
4	145
0	0
0	21
0	10
0	0
4	0
0	0
2	15
53	200
0	199
0	147
0	2047
5	9
3725	5804
3	644
0	1637
10	1287
13	1800
9	215
2	1750
1	280
3	0
5	28
0	17
0	39
0	100
0	23
35	81
0	8
79	87
14	59
9	67
10	17
1715	347
2	158
178	340
0	0
1	0
618	97
4	92
0	0
0	0
4	0
1177	1624
0	62
25	47
14	1513
3	6
49	1095
89	274
1	127
6	0
3	0
0	0
2	6
0	12
0	0
0	12
3	6
3	0
0	755
0	3740
0	1243
0	1679
3	1644
0	582
1	919
5	1025
212	5455
0	1771
1	1039
0	2314
0	1776
0	905
0	1287
0	1483
0	658
0	971
31	84
0	451
0	391
0	391
0	219
0	42
0	72
0	14
0	57
0	286
4	1007
5	450
0	49
6	34
2	37
2	106
9	108
0	106
86	216
0	212
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
15	219
783	556
1	59
1	41
0	298
2	48
1	2047
117	2243
124	621
0	20
28	78
0	121
0	12
0	23
18	9
7	48
1	131
11	0
8	0
0	0
14	2189
16	2286
0	5448
0	5760
8	5476
0	5182
0	5452
6	2121
2	304
3	290
5	172
64	147
22	9
9	1473
5	828
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	89
10	103
7	28
109	22
0	0
1	0
0	0
2804	576
109	40
7	517
0	0
2	0
2	0
45	390
31	410
10	46
3	48
0	8
0	0
9	1178
0	194
3	1286
13	1318
15	455
2	449
9	1229
7	266
12	166
0	162
120	640
0	820
24	826
0	568
4	530
19	551
0	390
38	491
0	230
4	191
18	68
18	21
0	12
0	14
5630	32
0	7
0	2
0	2
6	2
0	10
0	9
0	9
0	8
0	2
0	6
0	2
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2165
0	1965
0	1963
1	2103
0	702
0	588
0	745
0	703
0	543
0	587
7	363
0	100
5	91
3	185
0	157
34	44
0	103
0	11
40	0
7	3170
0	3365
17	161
9	1512
6	1391
3	398
1	391
0	485
47	35
7	19
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	20
0	20
0	20
47	19
2	21
2	20
0	4
1	0
320	347
0	344
67	280
0	179
3	76
417	502
0	117
0	121
2	25
0	47
0	5
7	247
2	0
8	4299
0	4293
0	4227
24	1307
5	4354
5	2359
0	248
0	152
0	185
0	4191
0	4361
0	4119
40	732
1	3857
0	3806
0	4193
1	37
1	4340
0	31
1	162
7	4128
0	4363
0	4532
1	4403
3	4403
0	4426
5	146
3	3946
0	114
0	3435
60	3232
1	2119
1	1860
0	0
4	70
81	196
30	137
2	167
2	29
3	81
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
34	5620
0	5598
3	17
0	6
0	3798
0	1585
34	1341
70	573
3	62
0	40
0	1420
0	1458
0	523
3	2
0	21
0	22
2	760
7	8
3	18
2	4
0	6
0	0
2	0
0	0
80	21
1	1
0	21
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9799
0	110
21	1393
20	9799
1	202
0	122
0	69
99	8404
0	8292
6	16
0	98
37	368
0	52
25	38
33	0
0	24
4	2190
8	2324
261	1152
0	798
2	1915
0	199
2	1920
1	645
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	10
5	3
0	1
0	0
0	48
0	42
0	7
0	40
0	50
0	37
0	0
0	0
0	0
0	0
0	11
1	11
0	10
0	1
0	9
0	1
0	5
0	2
0	1
0	1
0	0
4	1
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
214	47
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	450
0	510
6	299
5	318
0	40
0	173
0	129
0	124
0	95
0	63
0	16
9	700
11	1738
0	1808
2	743
0	1862
0	214
0	23
0	4
0	69
0	95
0	0
1	0
19	0
1	0
0	0
0	0
0	0
1958	1081
4	98
15	12
1	617
4	26
14	1
4	764
0	0
6	1986
84	1959
0	134
0	1793
2	269
0	0
0	0
0	0
45	7
0	5
2	0
2	0
0	0
0	0
0	15
0	25
0	13
0	14
2	657
0	15
0	23
2	24
0	14
12	654
14	53
5	123
0	210
0	9
7	35
4	4
40	379
0	101
0	0
248	0
42	2029
56	11531
229	11630
6	511
4	492
28	6370
2	78
0	0
0	121
0	126
0	739
0	587
1	704
1	68
4	1
0	26
1	11
3	4
0	13
2	168
0	61
0	8
0	136
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
6	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
63	34
0	34
15	9
0	0
0	0
0	9
0	0
0	0
0	0
0	22
1	22
0	10
0	1
0	0
0	0
0	0
0	0
2	0
272	3
86	6
4	6
0	0
2689	466
15	313
0	313
74	139
3	1
45	402
56	1558
0	66
52	1667
7	8
0	99
0	363
14	1546
5	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	44
0	164
35	5
1	156
0	45
0	14
0	116
6	74
87	154
0	14
11	9
52	0
704	236
8	161
38	10
18	25
7	13
5	180
12	7087
108	160
57	171
1	12
41	8
0	0
0	2
787	1462
14	1177
43	36
6	556
174	372
464	188
0	0
6	178
0	260
19	289
84	302
14	180
15	67
8	16
28	191
0	3
9	11
0	13
4	0
1	465
1	0
8	0
0	0
0	0
1	13
1	48
247	282
0	223
0	111
4	25
0	9
53	43
0	39
7	6
4	14
7	4
3	37
6	17
7	7
0	8
1	18
0	19
11	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	19
0	21
0	24
0	0
0	21
0	24
0	21
0	0
0	1
0	0
3	47
1	21
19	42
1	33
0	31
1	18
0	42
0	35
0	19
0	24
0	0
4	0
5	0
0	124
7	133
9	104
6	13
2	12
0	7
0	0
0	0
25	2727
57	3218
0	3257
7	1075
0	637
7	150
26	506
0	93
8	8
3	161
11	631
0	196
0	220
2	215
0	21
258	388
9	47
0	47
0	197
0	206
5	119
4	111
10	63
7	20
0	11
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1917	2119
0	299
0	1814
0	0
362	2103
7	1845
31	2
165	1917
23	1826
0	1387
10	55
19	37
47	493
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
90	563
0	262
11	446
4	5
107	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
3	636
14	560
1	301
2	22
23	37
0	0
0	0
992	207
0	41
2	191
143	126
29	685
5227	11637
52	3150
130	377
0	215
6	37
0	516
17	33
3	153
35	45
88	544
21	2131
25	5885
0	106
13	25
56	5074
0	2
10	3
0	3
0	3395
0	3280
0	3117
6	1857
0	2037
10	1981
0	2860
0	2944
0	3094
0	3183
5	2999
0	2880
27	2900
6	1492
0	3063
1	2356
26	247
135	1690
0	11
4	316
0	17
17	89
0	41
0	11
23	28
0	145
3	64
901	36
23	7
3	25
4	0
54	4
4	5
1	0
17	0
0	0
93	354
0	323
0	93
0	65
9	63
0	0
37	259
7	262
0	159
0	181
3	143
57	21
40	4450
0	3858
19	2844
29	1301
121	2830
0	2681
13	1625
3	2797
0	2485
0	2444
0	1194
1	455
0	281
2	382
185	38
0	4
1	599
5	1251
261	1767
3	40
16	7
1	8
1	513
5	612
6	243
16	6
0	276
0	0
0	0
0	283
0	29
0	74
0	32
0	419
0	26
0	419
14	400
0	30
0	420
0	20
0	423
0	56
0	419
0	324
0	111
0	34
22	0
71	1
0	5
2	12
0	9
0	0
0	3
1	3
0	1
0	2
0	0
0	0
2040	49
6	38
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
176	2
0	0
0	0
0	0
0	0
42	39
0	37
0	39
10	27
0	1
0	1
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7543	2012
102	1975
3	30
0	30
861	2
3	0
22	2
0	0
0	0
626	2061
92	1804
0	1779
0	0
490	183
17	2815
0	2804
3	25
0	325
47	214
0	0
0	26
1	18
0	59
0	69
0	61
0	4
0	6
0	0
0	0
1	91
0	91
0	81
0	0
0	1
0	1
1	0
0	0
171	6745
0	6739
343	5759
0	776
21	153
13	711
209	1675
13	331
323	323
10	327
6	77
5	45
6	98
26	25
38	8658
0	10693
0	11120
13	11270
94	11143
1	10396
46	10688
119	10674
0	11118
0	10104
4	1873
0	9790
0	9820
0	9779
31	619
10	2
1	2780
0	2780
0	1270
13	649
1	324
11	15
100	9
0	0
0	0
12	1
3	0
0	0
24	0
3	1210
0	1182
1	665
0	894
1	36
0	545
0	600
6	394
1	24
0	57
3	27
0	20
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	5
1	132
0	0
0	156
0	2
0	274
31	314
54	37
9	39
0	246
4	41
9	150
0	5
0	136
0	61
0	17
0	0
0	0
0	19
0	19
0	11
0	8
0	2
4	14
0	0
0	0
0	872
6	946
0	926
4	997
12	891
12	895
7	772
1	150
0	54
1	11
0	1
0	1
82	2342
0	2096
222	949
5	67
20	1775
66	134
2	17
0	121
0	124
2	76
209	862
12	120
2	79
0	97
2	6
0	0
1	0
0	0
0	0
12	14
0	1
0	0
0	0
0	1
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2	80
1	127
2	125
0	14
1	32
0	44
14	109
0	2
0	108
38	20
47	12
0	4963
0	7246
10	0
0	1
0	6948
1	7367
0	7303
0	7349
6	5042
0	7590
1	6153
2	2314
32	6024
590	8526
0	960
0	932
0	4976
19	7364
0	7256
50	6956
44	7268
127	7244
115	7282
67	6519
37	7557
21	4122
0	5436
0	897
17	0
0	0
116	3
24	3
0	3
3	0
0	0
0	7
0	0
0	342
0	1793
0	1759
0	1611
0	348
1	0
247	151
85	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	7743
2	7361
24	3123
21	2169
0	519
15	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5034
2	4980
278	5136
0	7810
0	6830
0	7819
0	7951
0	6036
3	5147
1	6188
0	8529
31	8124
4	8386
0	6658
0	7450
0	8217
0	7153
0	8670
0	7389
0	7233
0	6627
103	7892
0	8075
3	8187
0	9088
571	8915
17	133
238	4920
93	5342
0	3610
57	1899
12	1945
0	1661
1	2135
8	1397
25	1130
0	8
0	0
0	0
1287	1116
4	1045
13	315
5	56
0	0
0	0
0	0
21	0
1	3
0	1
5	542
1	341
0	337
81	426
0	534
3	7
0	0
61	16
0	624
0	8435
51	7896
0	6629
4	2527
82	6892
9	3342
6	4224
0	3990
0	1501
21	629
0	1954
6	153
232	1830
93	1830
2	28
0	45
4	50
0	28
0	8
0	30
0	4
0	21
0	4
96	28
0	2
0	0
0	0
0	6
3	4
0	5
0	3
0	3
0	0
0	0
0	214
4	345
0	26
1	199
0	196
2	30
0	24
3	14
0	31
0	18
7	0
0	0
0	0
1	0
11	12
0	9
3	3
0	0
0	0
0	0
0	0
0	0
0	0
106	6592
150	2427
198	7607
6	7150
12	6733
5	3081
0	0
3	62
14	56
1	62
0	54
15	28
0	7
2	4
0	7
0	2
12	3169
0	3194
42	3325
7	57
639	2052
35	52
0	2008
0	0
607	1851
2	541
10	658
0	676
0	883
8	736
1	445
3	69
0	911
1	313
0	304
4	264
1	281
6	80
0	232
5	6
4	90
0	99
0	26
2	81
2	85
0	76
3	4
43	14
2	21
0	2
1	225
4	192
0	203
0	128
9	46
2	8
21	62
11	8
0	5
717	2
1	1
0	0
0	0
0	0
0	0
0	2623
0	54
5	845
130	2980
0	18
488	3152
1	1590
0	1063
19	1315
15	507
0	229
5	630
4	295
1	1836
789	852
1	428
76	402
5	94
14	89
35	327
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	8
0	7
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	352
0	320
21	333
11	350
12	42
0	31
6	11
0	4
0	2
2	2
2	2
0	0
0	1810
0	1783
17	105
2	259
0	362
5	60
53	15
13	0
1	2
