UniqueCount	AmbigCount
0	33
0	14
0	5
0	16
6	21
0	0
0	0
0	0
2	320
17	595
0	1092
3	1058
9	485
0	20
7	158
0	158
0	89
0	60
0	56
6	42
0	42
0	52
0	4
0	0
4	0
0	515
1	544
0	32
1	539
49	41
18	62
60	24
24	446
7	16
1182	532
7	206
6	83
0	12
3	66
0	1
151	654
10	637
0	261
23	164
0	23
0	53
51	13
0	11
36	9
1	0
0	0
0	12
0	753
1	14
0	760
15	758
0	12
0	4
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
39	0
0	0
40	1336
19	1374
2	167
0	6
0	0
1	0
0	0
10	28
0	0
3	0
0	5
0	0
0	0
0	0
0	0
1	198
0	190
0	173
0	186
0	184
0	136
0	204
0	10
0	145
0	181
0	72
0	141
0	197
0	191
8	227
0	138
0	214
0	187
0	187
0	184
0	174
2	191
0	10
0	11
0	2
0	2
4	0
0	0
0	0
23	1492
0	247
0	37
0	10
1	8
0	37
10	1120
0	43
19	599
17	85
0	3
1	1288
0	0
0	35
0	43
0	0
21	492
0	189
0	181
0	177
0	196
0	53
0	186
0	174
0	178
0	178
0	169
0	36
0	172
0	176
0	176
0	156
0	156
0	155
0	163
0	166
0	156
0	163
0	164
0	152
0	164
0	168
0	143
0	130
0	139
0	126
0	129
0	131
0	135
0	129
0	127
0	99
0	130
0	140
0	139
0	136
0	99
0	140
0	144
0	143
0	126
0	122
0	128
0	124
0	135
0	123
0	135
0	127
0	130
0	122
0	127
0	96
0	114
0	109
0	135
0	121
0	122
0	127
0	123
0	127
0	119
0	127
0	118
0	128
0	127
0	118
0	146
0	125
0	133
0	120
0	140
0	131
0	120
0	121
0	125
0	121
0	132
0	119
0	120
0	101
0	119
0	136
0	122
0	137
0	133
0	133
0	128
0	125
0	121
0	125
0	133
0	132
0	129
0	121
0	90
0	125
0	133
0	114
0	85
0	109
0	111
0	106
0	106
0	119
0	117
0	102
0	81
0	85
0	75
0	79
0	78
0	50
0	53
0	38
0	43
2	0
0	31
0	31
0	39
0	31
0	27
0	24
0	14
0	37
0	19
0	0
0	13
0	0
0	7
9	0
0	0
0	32
0	18
0	0
0	13
0	18
0	12
0	1
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	11
0	1
0	14
0	4
0	12
0	11
0	0
0	0
0	0
0	12
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1046
0	1061
3	1044
0	6
0	1000
0	0
0	1007
0	20
0	0
5	0
0	0
1	0
0	13
0	48
0	13
2	9
0	0
0	9
0	0
92	71
0	8
22	0
189	133
0	132
0	1
1	1
15	191
2	191
1	3875
0	276
0	141
663	40
1	0
0	3709
0	3719
0	8
0	8
0	19
0	936
10	657
0	650
2	398
0	139
0	160
0	27
0	9
0	1
0	0
6	0
0	0
0	0
0	22
1	22
3	0
830	754
0	586
0	369
0	271
0	339
3	14
0	97
0	0
0	0
52	1004
6	212
0	73
7	760
0	31
3	339
2	12
5	57
0	0
1062	21918
6	21347
10	19126
13	1394
0	1416
0	1595
0	917
0	1162
0	306
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
4	216
0	0
0	197
0	0
0	12
0	3
0	54
0	114
5	143
0	247
0	196
0	224
0	202
0	221
0	196
0	198
0	213
0	192
0	24
0	224
0	198
0	0
0	202
0	197
0	213
0	213
0	0
4	0
1170	403
0	0
0	33
0	364
0	306
9	246
0	245
0	106
2	96
5	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1794	488
0	408
5	145
0	16
0	2
0	90
5	57
5	107
0	31
1	0
0	0
0	13
0	4
0	13
0	2
0	4
0	4
0	2
0	13
0	13
0	2
0	2
0	0
0	13
0	0
13	0
0	0
12	796
36	796
0	4
3	53
0	26
0	49
7	10
80	462
4	11
0	364
0	378
0	259
0	0
3677	3
3	774
17	0
4	0
0	0
0	0
0	5
7	871
0	1
29	122
0	8
0	50
0	843
0	0
0	0
0	0
231	0
32	598
2	609
23	765
10	952
1	741
0	677
0	0
0	0
11	2517
0	2600
3	1127
4	1445
0	1367
0	1312
0	1285
0	783
0	23
10	13
0	293
7	209
0	0
0	166
0	4
16	0
0	60
0	36
0	0
22	37
36	26
0	2
200	0
6	0
0	0
717	50
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	56
0	146
0	120
0	194
0	172
0	160
0	114
0	172
0	146
0	91
0	149
0	123
0	39
0	13
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	95
0	25
0	0
0	24
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	810
0	941
2	176
0	412
0	265
4	28
6	4
188	75
11	77
0	2
0	0
0	0
1756	13279
0	14294
4	4128
0	4982
174	87
11	2913
9	87
5	2468
4	3475
44	54
11	4044
11	348
0	2858
0	12565
0	2244
84	204
0	167
0	116
4	2159
30	5
0	62
342	388
0	73
0	0
0	0
1	79
0	46
1	4
0	8
0	7
0	79
0	0
0	11
0	11
0	100
0	100
0	14
0	8
0	4
34	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	0
0	5
289	501
0	4
0	332
0	5
0	192
0	44
0	8
0	12
1	31
0	16
8	462
0	9
4	8
0	0
0	29
0	319
0	356
0	0
0	35
1	0
0	0
0	292
11	301
0	31
11	15
0	3
0	6
0	1
0	0
0	0
0	3
0	0
97	0
0	0
0	0
1033	905
0	788
0	453
2	238
2	667
13	495
0	235
7	262
1	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	8
0	54
874	338
0	0
0	0
0	5
0	5
0	5
0	0
5	61
0	79
0	176
0	0
0	0
44	0
1374	4627
0	3493
34	2659
0	1263
38	1917
0	849
0	787
0	1124
0	1
0	663
4	692
0	366
0	166
3	14
0	4
0	1
0	4
0	133
71	116
0	144
3	0
0	0
1	0
0	0
0	4
0	4
0	82
0	20
0	20
0	3
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	5
0	4
1	3
6	26482
0	26482
312	15947
2	12739
2	9497
112	368
4	2407
1400	916
19	700
1	296
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	323
10	325
0	323
4	54
4	59
0	0
1	14
0	35
0	0
0	0
0	0
0	35
2	0
23	35
0	0
3170	0
16	349
0	340
17	18
11	144
0	0
584	1198
0	1033
29	693
944	361
0	333
0	246
0	231
0	58
0	31
0	25
0	28
0	0
0	24
19	39
0	24
0	0
123	1221
8	3471
94	2434
22	1281
12	2032
0	1778
0	87
0	0
0	1
3	15
0	1
0	15
0	0
0	0
0	0
3899	436
9	436
2	232
0	0
356	230
0	177
0	118
0	175
0	27
0	27
0	0
0	15
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	2685
20	3000
0	2855
0	1702
0	604
0	68
0	46
0	106
0	75
0	0
0	0
69	226
57	213
20	226
0	0
3	370
5	354
0	172
0	370
0	370
0	24
14	49
15	0
0	0
0	0
0	0
2	37
0	37
0	291
0	293
0	277
0	277
0	254
0	277
0	251
0	250
0	250
0	226
0	252
0	228
0	196
0	37
0	60
0	0
0	6
0	0
0	5
0	1
0	0
0	8
10	8
2	0
2	1
0	0
11	0
5	1936
8	1416
19	1947
0	1824
0	65
0	1729
0	0
0	8
0	1730
0	3
0	1902
0	0
0	1807
0	65
0	0
0	75
13	1590
0	103
0	1546
0	31
0	39
7	1328
12	1066
0	53
4	38
0	1226
0	1057
16	1165
6	1185
0	1187
5	1184
2	1019
0	1075
0	1021
0	833
0	580
1	51
0	25
2	0
0	2
0	20
14	20
0	0
0	3
0	0
0	0
0	0
7	9647
5	9337
0	8268
0	8071
36	7918
88	6250
114	6395
79	1939
0	2374
3	1316
0	2118
0	2094
0	1007
0	444
2	873
0	855
0	816
3	752
0	307
0	756
4	474
15	147
0	304
0	835
0	219
0	324
0	785
0	7
0	512
0	298
2	407
0	324
2	445
7	0
25	87
5	77
0	0
5	153
335	795
0	1
0	788
0	191
0	2
0	2
0	1
0	2
0	3
0	1
0	1
6	0
0	0
0	1
0	0
0	0
0	0
0	142
0	50
147	185
4	104
0	110
1	1
4	5
0	18
1	23
0	56
0	1
718	1365
0	2187
11	2014
12	1691
0	97
3	161
11	302
0	243
24	162
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	11
0	0
0	7
0	0
3	3
0	0
0	0
0	0
0	0
6	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	20
42	42
2	876
0	875
0	876
0	0
0	42
0	0
1	0
6	0
0	0
19	1600
77	1207
0	1278
42	689
0	43
0	688
0	901
18	1215
0	26
0	114
6	698
6	292
0	18
22	251
0	565
0	563
0	173
0	151
0	185
33	297
3	6
8	19
0	0
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
37	714
32	716
7	46
0	129
0	109
7	78
5	54
1	0
0	24
0	0
0	46
0	270
0	279
0	23
0	36
0	67
0	4
0	4
0	84
0	5
6	0
0	0
0	0
0	18
10	367
0	377
0	327
0	813
428	999
0	262
1	226
0	138
0	1
0	6
1	0
0	22
0	46
0	618
0	0
0	0
0	0
0	0
0	585
0	550
3	420
0	492
0	471
0	488
0	49
0	47
0	0
0	19
0	0
1	28
0	9
0	0
3	0
0	0
0	17
0	3
0	13
0	399
3	1826
1	100
18	1152
0	1557
10	1307
0	2008
13	2327
0	1708
0	1432
2	2115
0	1672
0	1603
0	1715
0	2389
0	2060
0	1229
0	2125
5	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	348
0	177
0	238
0	105
0	0
21	0
0	0
0	0
1253	446
0	267
0	234
0	117
0	37
0	48
0	26
2	0
10	647
0	13
0	660
0	5
0	87
0	1
0	87
0	1
0	0
0	3
0	3
0	3
0	7
4	4
8	4
0	110
2	110
83	87
17	0
0	0
454	278
8	22
0	277
5	0
0	3392
0	4828
0	2763
0	4486
9	4402
0	4560
12	4765
0	1430
0	1012
0	28
0	28
0	3404
0	5259
0	793
0	4116
0	3779
0	3030
0	2868
0	797
0	3263
0	2633
0	3306
0	442
0	2565
0	3373
0	3163
0	3132
0	676
456	3002
0	126
0	149
0	101
0	104
0	41
0	30
0	26
0	41
0	48
0	15
0	13
0	1
0	17
0	18
0	0
0	9
0	6
0	7
0	6
0	6
0	6
0	10
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
4	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	36226
4	36273
76	27835
51	397
0	27412
168	27840
1	63
18	1228
768	1589
0	3
0	2
1	388
0	0
18	0
0	8
0	14
0	3
0	9
0	2
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	131
0	130
0	48
0	0
1	4
0	5
0	0
0	0
3	0
23	0
2	0
0	0
0	0
0	0
2	0
3	10
3	11
0	0
0	59
0	56
0	44
0	8
20	757
32	751
709	785
0	0
0	0
0	0
0	0
5	367
0	186
684	582
0	59
130	237
0	0
0	239
4	289
0	133
0	96
0	89
0	41
6	30
3	23
25	0
1193	341
0	283
3	143
0	23
0	599
49	392
1	392
33	506
0	579
0	527
12	482
0	422
3	2
2	41
0	0
1	0
4	512
34	193
0	512
5	31
0	20
0	21
12	14
0	41
1	41
0	0
4	2983
0	2140
8	2441
20	1235
0	24
0	48
3	86
0	0
0	106
0	597
8	313
0	143
3	10
0	0
0	234
0	228
0	2
0	2
0	0
0	6
0	0
0	5
0	0
0	0
8	5
3	0
0	0
0	0
0	0
0	5
414	24
0	8
0	11
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
16	847
3	992
12	921
13	882
0	872
0	910
14	709
0	727
0	473
0	497
0	303
0	26
0	61
43	150
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
74	0
0	107
267	438
0	40
1	392
0	11
3	1
35	357
0	356
0	58
0	0
0	899
0	3
0	918
0	781
23	12
0	635
0	377
0	0
23	1
0	0
0	14
0	5
0	768
7	890
14	0
0	1
0	0
0	0
3	0
0	0
0	0
1	0
9	0
0	0
0	0
0	166
0	154
0	166
0	146
6	111
0	29
0	16
3	16
0	13
0	3
0	0
0	0
0	2
3	1429
0	1692
0	1323
0	1939
0	2048
0	1947
0	1354
0	1562
0	2141
2	1883
0	1474
0	85
0	230
0	5
5	2076
0	42
0	86
0	1836
0	2036
0	805
4	1587
0	1731
0	1883
5	849
0	1536
0	1873
0	1851
0	1854
0	1817
0	1928
0	2025
0	1902
5	118
0	10
0	1883
0	0
0	1080
0	654
0	182
0	12
0	147
0	1
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	22
0	0
0	4407
0	4406
0	2
0	4123
0	4209
0	4412
0	4571
0	4529
0	4351
0	4404
0	4318
0	32
0	407
0	4196
0	4405
0	4413
0	4399
0	4366
0	4407
0	4374
0	22
0	398
0	979
0	4301
0	4193
0	4169
0	4161
0	4143
0	4243
0	4229
0	4410
0	4418
0	4601
0	4459
0	4549
0	4535
0	4582
0	4654
0	4309
0	4379
0	4361
0	4373
0	4371
0	4414
0	4401
0	4412
0	4368
0	178
0	4307
2	4412
0	19
0	4392
0	4396
4	0
0	4401
0	4317
0	17
0	81
0	4599
0	4533
0	4402
0	4369
0	4411
0	4364
0	4397
0	20
0	409
0	4271
2	0
0	29
0	1397
0	4346
0	912
0	94
0	0
0	4313
0	4319
0	4346
0	4366
0	27
0	17
0	32
0	4307
0	0
86	4476
0	12
0	195
0	4191
0	271
8	10
0	53
0	446
8	0
0	392
0	4118
0	4328
0	4326
0	4326
0	4320
0	899
0	4277
0	4236
0	4321
0	4268
0	0
0	3985
0	4391
0	4470
6	100
0	226
0	4173
0	4140
0	168
0	3895
0	28
0	17
0	44
0	0
0	469
0	3878
0	3904
0	484
0	3771
0	3751
0	3719
0	26
2	56
6	0
3	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6700
4	18
0	1166
0	6148
0	6279
0	6423
34	6253
0	5634
0	5912
0	5873
0	5896
0	6170
9	6028
0	5993
0	6189
0	6375
37	6301
0	6327
0	6504
0	6663
0	5201
0	4919
0	5071
0	4251
0	4358
0	3905
0	2677
0	1244
0	1568
0	1001
0	990
0	1441
0	847
0	1026
0	949
0	143
14	695
0	469
4	198
0	211
0	0
0	0
0	0
33	8
0	7
0	0
0	4
0	0
0	0
0	3
8	18
0	15
0	0
9	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	190
34	487
23	994
26	244
0	588
0	179
16	426
3	497
1	493
0	363
5	246
0	436
1	476
0	61
0	228
0	0
86	154
0	0
1	0
2	27
0	0
0	0
0	112
0	26
27	43
7	32
1	1
0	26
0	6
492	86
0	0
0	0
11	4
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
2	0
54	1083
0	43
0	1076
0	1
0	33
5	160
5	1451
0	1049
0	1043
1	3
2	36
0	474
5	581
0	2
0	73
14	147
0	0
0	86
0	47
0	0
4	11002
10	848
0	11870
0	29995
1	11217
0	10595
0	28807
0	0
16173	5
2	4
0	4
0	0
65	5
9	1906
15	2802
0	2791
5	14
38	7
1	452
0	11
0	1997
0	13
9	221
0	10815
121	10815
0	0
0	0
0	0
5	0
227	244
19	256
8	165
7	26
0	46
0	45
0	44
4	59
0	29
4	29
0	15
0	53
0	0
0	96
0	80
0	211
0	27
0	205
0	144
0	150
2	101
0	141
0	166
0	165
0	108
0	42
0	129
0	136
0	14
27	152
0	118
2	14
0	185
0	169
0	133
0	49
0	110
0	116
0	128
0	130
0	81
0	151
0	44
0	5
0	50
0	14
0	5
123	2
0	0
0	0
29	3116
17	3116
29	212
21	33
6	0
20	0
0	12
0	4
0	33
0	0
0	24
0	21
0	0
2	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
47	163
0	163
0	29
1	29
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
306	73
0	74
0	50
5	42
0	5
0	0
0	2
0	14
0	1
74	17
2	10
0	0
0	0
187	30
0	25
0	5
0	5
0	0
0	0
0	0
20	14
0	14
7	8
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	14425
3	11257
4	11608
0	9057
116	5029
41	526
21	3925
0	1842
35	2951
27	536
0	478
0	8
0	8
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	5
0	512
11	566
7	831
254	483
0	145
0	126
0	692
5	70
3	4
0	26
5	53
0	129
133	33
148	162
2	37
26	130
0	0
4	9
1	61
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2761
0	2767
1	25
0	138
0	2581
1	2370
70	2766
0	2683
0	2717
0	2
0	6
0	56
0	1
0	19
0	0
0	2
0	14
0	14
0	1
0	97
0	0
0	252
1	2530
0	2317
2	311
0	2449
0	7
0	2541
0	2495
1	35
0	12
0	69
14	1663
1	1795
0	2041
0	2098
4	1340
10	71
5	1121
0	1603
0	233
6	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	4
0	0
0	4
0	0
12	0
13	45
1	51
0	47
0	30
0	13
0	0
1	122
0	122
0	7
0	0
14	1189
0	536
0	1189
0	0
15	32
0	27
0	5
0	299
82	300
1	278
0	210
0	224
0	200
92	22
0	40
0	31
203	47
0	42
2	0
0	0
1	0
0	130
0	2300
0	2322
0	2172
244	115
146	450
0	2271
16	2181
3	2
0	1
0	1
0	0
0	0
0	8
0	10
0	8
1	21
0	200
1	84
0	252
0	90
0	257
0	264
0	272
0	295
0	294
0	284
0	265
6	226
0	241
0	239
0	201
0	58
0	259
0	86
10	61
8	199
5	191
0	17
24	11
0	195
0	44
0	13
8	0
0	173
0	174
0	167
0	18
0	188
0	13
0	18
0	18
0	160
21	1
14	164
0	163
3	160
2	160
0	163
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
557	174
1	174
2	1041
24	1056
20	15
0	507
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	1
71	175
196	167
0	116
0	8
0	0
0	15
0	2
0	0
0	29
0	11
116	37
0	29
0	2
0	0
4	4747
3	8
0	3
0	104
0	3
0	76
0	71
0	66
0	74
0	21
0	2
0	4
0	13
0	0
0	848
0	152
0	847
0	830
0	741
0	808
5	647
0	802
0	683
0	751
0	719
0	697
0	744
0	772
0	746
0	730
0	590
0	719
0	759
0	618
0	738
0	789
6	704
0	78
0	104
1	299
4	275
0	181
0	191
0	259
0	245
0	169
0	184
0	253
0	266
0	237
0	218
5	181
1	136
0	238
0	135
0	26
0	34
0	29
0	23
0	0
0	28
0	0
0	68
1	44
0	42
0	60
0	52
0	67
0	7
0	13
1	4
0	51
0	23
14	50
0	50
0	0
2	104
2	243
0	95
0	738
7	707
5	11
0	124
23	119
23	284
0	95
79	302
0	248
0	254
0	219
0	225
0	284
0	254
0	71
0	55
0	34
0	45
0	55
0	0
12	0
0	3052
0	3025
0	3052
18	2664
0	840
0	688
0	637
0	10
0	0
0	0
2	12
10	126
0	12
14	20
0	0
3	86
0	125
0	0
2	0
0	0
0	0
0	0
0	0
1	1778
0	438
0	1696
2	23
5	335
0	23
5	3
0	1729
0	23
0	6
26	389
0	23
0	1729
0	23
2	0
20	126
0	235
14	166
0	44
0	59
0	97
6	27
0	50
0	32
0	0
0	0
0	284
12	63
0	0
0	7
0	248
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	16
0	20
2	0
0	0
0	0
0	0
0	0
0	0
3	0
243	1743
0	1799
0	1709
12	497
0	491
12	97
0	84
5	1
27	6
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	89
0	54
0	35
5	20
16	1872
0	1874
0	1754
1	1698
7	1594
0	953
1	46
3	86
0	54
20	73
11	144
6	88
0	0
0	0
2	284
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	672
0	3511
22	3255
2	2966
0	3007
0	2941
85	2949
14	2891
0	2935
57	799
0	109
0	509
0	957
3	1275
0	236
0	186
0	799
5	1235
0	309
0	12
0	256
0	69
0	631
0	503
7	1
0	5
2	0
0	0
80	0
7	0
0	0
11	0
53	58
0	47
0	0
0	0
0	0
0	11
0	511
79	510
3	395
0	45
7503	360
82	146
0	66
0	10
26	0
0	0
9	0
0	0
15	12
0	12
3	0
0	0
35	1178
99	1279
106	590
23	374
0	10
10	769
8	38
0	0
0	143
198	6
0	6
1	2
20	2
0	0
0	0
0	0
0	1688
0	1688
0	1688
0	166
0	340
8	1518
195	1695
0	1634
0	35
7	4
0	4
13	3
37	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
837	170
0	0
3	0
0	59
0	27
0	40
0	48
0	0
0	0
0	0
0	0
1300	14
0	0
0	13
6	0
0	0
0	0
55	0
0	0
1091	100
0	85
0	68
0	73
0	33
0	11
62	200
924	1449
0	583
7	650
2	161
24	301
0	339
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
50	506
21	513
16	313
13	272
157	522
3	12
0	488
7	0
0	1767
0	1767
0	585
32	484
15	440
0	392
3	441
0	405
0	31
0	0
0	11
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
22	6
0	9
0	0
0	632
0	1434
0	1242
0	1303
0	1134
0	1286
6	65
12	350
0	1004
0	0
0	0
0	1358
0	1363
0	20
0	5
0	189
0	0
0	12
0	5
0	1
0	8
0	24
0	29
0	9
0	87
0	0
4	5
0	0
0	7
0	7
0	0
23	63
2402	104
0	0
0	36
0	0
0	5
0	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
44	9
0	9
0	0
0	0
0	0
2	30
0	30
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	0
0	0
15	55
1	55
0	56
0	29
0	19
90	17
0	24
7	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
1	114
0	142
0	370
7	427
0	168
0	307
0	389
14	213
35	132
0	137
0	138
1	114
0	60
0	71
0	60
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	131
0	156
0	598
1132	728
0	42
0	71
5	169
4	34
6	11
0	198
0	110
0	2310
25	2308
0	10
1	25
0	13
21	8
0	8
1	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	104
0	83
1	108
863	541
0	150
0	20
10	16
0	0
0	468
0	522
0	0
0	0
0	0
14	191
0	88
0	51
0	0
0	60
0	0
0	118
0	135
0	95
0	0
5	49
124	199
0	190
0	106
0	105
0	68
0	127
0	54
0	0
0	0
0	0
0	0
0	0
0	526
28	557
0	482
0	518
0	344
0	231
27	101
0	58
0	101
12	100
0	97
0	100
0	69
0	83
0	95
1	11
0	0
0	7
0	0
0	34
