UniqueCount	AmbigCount
0	53
0	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	383
141	391
0	11
0	0
0	10
0	0
0	0
0	1
0	1
0	18
1	70
7	70
0	4
0	53
0	70
0	5
0	3
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1541	621
9	310
1	186
0	286
0	178
2	54
1	240
0	209
1	203
2	18
0	18
5	0
0	0
0	87
5	293
0	290
0	66
0	87
0	292
0	241
0	4
0	0
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	1
0	0
0	4
0	1
0	4
0	1
0	4
0	0
0	0
12	381
13	1261
20	1224
8	1287
141	1579
12	1239
2	1238
5	433
2	768
0	214
1	10
2	363
0	382
0	137
0	40
0	77
0	5
5	24
2	15
9	73
0	53
0	8
0	3
0	26
0	43
0	30
0	0
0	0
0	0
0	0
23	15
0	3
0	15
0	3
2	3
0	0
1	0
0	2
0	0
2	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	2
6	2
0	2
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
25	71
0	74
0	45
0	0
0	148
0	33
0	185
0	60
0	48
0	65
0	143
0	156
0	170
3	131
0	52
5	51
0	50
0	66
0	66
0	148
0	146
0	195
0	197
0	277
0	95
0	80
2	116
0	7
0	9
0	159
0	14
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	670
0	606
1	713
0	965
3	917
2	118
12	842
12	862
0	506
3	393
0	936
0	979
51	1106
15	977
0	364
1	703
0	514
0	723
2	822
2	10
0	689
0	0
0	0
103	1338
1	396
0	1185
0	1253
0	4
12	0
1	3
0	1
1	92
0	2
0	176
0	3
67	3
0	0
56	10
0	3
1	10
0	2
0	1
0	0
0	0
2	0
0	489
0	540
0	494
0	537
4	489
21	412
0	240
0	20
0	498
0	11
0	0
0	8
0	1
0	9
0	159
15	329
4	2
0	0
0	0
1	0
2	2
1	7
5	5
0	0
3	0
3	0
3	0
0	0
5	0
0	0
0	0
0	1342
0	2760
0	0
0	0
0	0
0	2765
0	2738
0	2712
29	2765
0	19
0	1223
1	8
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2752
0	30
1	555
2	1
9	318
390	3298
158	638
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	0
1	8
0	9
0	9
0	12
0	0
0	46
21	1
0	1
0	81
0	224
0	225
1	113
3	96
1	4
1	10
0	1
0	3
0	0
0	1
0	0
0	15
0	3
0	2
0	10
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	10
0	5
0	1
0	7
1	9
0	2
4	55
0	501
0	659
0	282
0	72
4	442
0	1
0	1
0	654
0	1
0	10
0	57
0	52
0	1
0	3
8	547
0	1
0	12
0	1
0	3
0	34
0	0
0	0
0	2
23	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5894
1	5412
0	4222
0	4499
0	4665
0	4672
0	4379
6	3361
0	964
3	39
0	1
0	0
47	6
326	6
0	0
1	0
0	0
48	0
3	2
847	56
0	54
0	27
0	27
0	52
0	52
0	52
0	29
0	52
0	26
0	49
0	49
0	49
0	49
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	28
0	46
0	46
0	46
0	23
0	46
0	23
0	0
0	35
0	35
1	34
0	30
0	29
0	29
1	28
0	4
0	1
0	0
0	11
0	11
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	42
0	27
3	196
94	570
4	38
0	23
0	555
0	9
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
6	6430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	43
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
14	329
11	336
14	325
0	182
0	164
2	171
0	154
0	108
0	108
0	18
0	75
2	71
1	71
0	19
0	0
1	10
0	10
0	0
0	0
0	13
11	125
4	123
1	40
0	27
0	27
0	14
6	0
2	2
0	32
0	7
0	32
0	19
0	12
0	37
0	35
0	20
0	18
1	36
0	0
5	7
0	22
0	5
0	28
0	28
0	29
0	38
0	37
0	18
0	17
0	36
0	17
0	16
0	25
0	30
0	35
39	35
0	40
0	35
0	28
0	34
0	0
17	13
0	9
0	2
0	11
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	517
34	517
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	126
1	125
0	149
0	57
0	84
0	61
0	47
0	43
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	10
0	0
2	720
1	0
0	0
0	0
0	0
0	0
12	0
0	0
12	332
0	248
1	255
0	253
1	46
6	0
0	11
2	4
0	11
0	9
0	0
0	2
0	0
0	4
0	2
0	0
0	1
0	0
0	0
16	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
5	255
1342	2084
21	2083
2	129
0	691
3	707
4	131
18	2
0	57
0	0
19	4
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	9
678	141
0	140
2	46
0	1
0	2
0	1
2	10
0	2
0	7
0	1
0	0
0	2
4	3
0	1
0	2
0	0
0	0
42	354
0	0
0	0
0	0
1	354
0	9
0	4
0	0
0	0
1	12
0	23
0	6
0	556
0	112
0	17
0	110
0	559
0	1
0	1
1	0
6	11
1	0
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	49
0	36
22	57
0	47
0	49
6	37
38	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	567
1	381
0	454
6	8
0	396
0	321
0	349
0	346
0	341
0	354
3	64
0	6
0	19
0	42
26	8
0	0
0	0
0	1
0	1
0	0
12	0
0	0
0	0
3	106
3	2
0	106
0	3
0	1
0	0
0	3
0	1
0	3
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	763
19	11
4	45
0	756
0	5
0	132
0	0
0	0
0	2
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	958
0	914
0	0
20	59
1	12
1	0
0	0
0	0
0	0
0	0
0	0
4	319
1	322
0	319
0	2
0	3
0	3
0	0
0	0
0	0
0	61
0	61
3	59
0	61
0	2
0	0
0	0
0	0
0	2
0	0
0	19
0	0
0	52
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
0	6
46	11
1	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
2	1234
0	1234
0	1234
2	783
19	1108
0	1169
0	298
0	249
0	158
0	158
3	131
0	81
0	2
0	62
0	0
0	0
0	0
0	0
0	4
0	5
0	8
0	6
0	2
0	6
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	1
0	4
0	0
0	0
0	2
8	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	10
356	69
2	69
0	5
0	0
0	0
0	0
441	219
4	178
0	202
0	5
3	219
0	171
0	158
0	144
2	116
0	0
21	17
0	0
0	0
1	36
1	15
4	15
0	14
38	22
1	492
16	88
0	13
0	517
0	144
0	384
0	6
0	3
0	318
0	70
2	0
218	658
0	599
0	13
0	481
0	2
0	293
6	1
6	24
13	29
7	0
6	367
0	362
0	8
0	13
0	13
0	15
0	16
1	9
2	7
0	0
0	3
0	3
0	1
1	0
0	0
0	0
0	257
0	258
2	25
0	22
4	277
0	23
0	5
4	30
5	1
0	0
4	30
1	6
0	0
0	12
3	0
0	0
227	578
0	578
44	321
0	259
1	1381
88	2217
426	3604
6	935
0	1721
1	2696
3	31
0	781
5	512
0	1
2	1245
21	20
0	1093
0	1363
0	71
1	1882
0	0
0	0
0	0
0	0
0	13460
0	4
0	80
0	82
107	13530
0	764
0	0
0	101
1	1522
0	21
0	2228
0	0
0	0
0	0
0	20
0	2
0	10
0	32
0	0
2	2
0	2
0	23
0	12
0	2
9	0
0	0
0	13108
0	7
0	7
0	78
0	0
1	436
0	0
0	0
0	0
0	3
0	95
0	0
0	0
0	11
0	1
0	4
0	6
0	38
0	28
0	0
0	1
121	12167
0	0
0	0
0	0
0	36
0	36
0	0
0	15
0	1
0	2
1	77
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	15
0	21
1	15
0	15
0	21
0	0
0	19
0	19
0	5
0	5
0	5
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	453
0	32
0	696
2	642
1	288
60	95
0	25
0	20
0	10
1	43
0	4
0	4
8	2
0	287
13	127
0	263
0	225
0	102
0	121
2	67
0	66
0	57
35	284
0	1
0	0
530	259
4	213
1	0
20	0
1	0
3	0
0	322
0	307
0	561
37	8854
2	8532
0	0
6	9920
0	10739
73	9520
1	103
3	5366
0	6370
0	8394
0	8456
0	444
0	6081
0	193
0	0
0	14
3	67
1	656
7	1796
2203	1342
48	59
0	0
2	480
160	984
219	468
14	625
44	297
1	223
0	10
0	147
1	150
0	165
0	108
0	19
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
1	1
0	1
0	2
0	0
0	0
0	2
0	0
1	0
0	1
0	1
0	2
0	2
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
459	182
1	8
5	118
0	62
1	105
0	4
14	0
0	6
1	0
0	0
0	0
321	375
0	375
0	176
0	91
0	14
1	18
0	7
0	0
0	0
0	763
4	710
0	686
9	579
0	206
1	467
0	327
0	361
0	4
0	8
0	7
0	4
0	5
0	0
0	0
33	19
0	17
0	2
0	0
0	0
1	17
0	17
0	0
0	0
0	0
1	5
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	1
83	73
0	0
2	83
0	1
8	73
0	1
0	0
0	28
0	0
0	0
0	1
2835	83
0	0
0	0
9	260
2	336
7	286
21	30
0	0
0	0
0	0
0	0
0	0
0	0
0	120
4	133
11	36
1	0
0	0
0	0
1	15
0	8
5	24
15	2
0	6
6	11
0	15
0	23
3	1928
24	1932
14	2
0	21
0	25
58	273
0	42
133	472
10	45
2	0
22	427
4	0
0	9
11	4
1	4
0	2
2	2
7	1344
26	694
15	68
0	21
0	0
0	1268
0	896
0	1086
2	202
1	59
2	625
29	793
4	424
0	1065
10	870
0	1
7	32
0	46
0	0
0	0
0	0
0	0
0	0
2	1406
6	1313
15	1343
0	30
0	1
1	42
964	714
7	740
0	720
47	740
0	50
0	52
4	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
12	1662
3	1579
0	16
3	1188
0	1899
0	1756
22	42
6	1661
0	1671
0	1321
0	1292
0	1671
0	1354
0	1566
0	1582
12	1103
5	1366
0	54
9	1572
0	1592
0	7
3	1477
1	1561
0	7
1	1286
0	1193
4	883
0	934
0	1589
1	14
0	47
0	0
1450	1052
0	6
5	52
1	847
0	1
0	133
49	942
0	23
2	125
2	341
0	0
0	3065
0	4026
3	2854
19	3984
0	439
3	3328
2	2601
2	3643
2	3186
0	1621
0	2267
0	2877
0	2872
0	3123
0	2184
0	3299
0	3990
0	3300
0	2450
0	3669
5	3911
0	4467
1	4096
0	3738
0	3587
1	604
0	2840
2	3660
0	1998
0	389
0	1725
0	2412
0	53
0	299
2	46
3	32
1	5
4	49
6	1690
21	1436
0	24
6	190
0	6
13	1754
0	27
0	155
0	14
1	19
1	814
58	715
5	955
9	24
0	9
0	9
0	1
0	5
0	8
0	0
0	1
0	0
31	436
0	347
5	381
12	39
4	361
0	212
2	98
1	5
4	58
0	177
1	0
0	72
0	17
0	49
32	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	626
0	633
31	733
129	8769
0	380
1	601
2	14
0	445
0	7168
0	7664
0	50
4	309
7	591
1	188
2	18
17	70
0	194
11	814
0	1219
5	23
0	13550
7	13626
0	13470
1	112
5	13156
0	2784
0	2827
13	12098
0	12183
0	3490
0	3587
0	13767
0	13360
0	27
2	2
0	136
0	79
0	11053
51	13535
2	13489
0	51
0	11073
0	3170
5	201
2	3
0	10757
1	143
5	12940
0	192
1	714
0	18
4	12574
0	428
4	271
0	81
5	927
16	3222
0	5280
55	339
22	88
0	0
37	224
1	203
0	498
1	10
0	100
14	318
36	23
0	532
2	177
28	502
2	0
0	61
0	57
7	20
0	48
4	48
0	33
0	44
1	48
0	42
0	33
0	19
2	0
0	2
0	17
0	12
0	1
0	3
0	10
0	3
0	17
0	1
0	0
26	422
0	12
0	239
0	9
0	164
4	153
0	70
4	223
9	117
39	146
0	4
0	5
8	89
0	66
2	68
0	54
0	28
0	57
0	21
0	0
0	2
3	0
0	632
0	61
0	611
7	601
14	505
20	515
0	504
38	534
1	2
0	1
0	17
0	24
8	13
10	22
3	11
10	5
0	68
0	0
0	0
3	0
0	0
0	0
2	0
1	2
102	3
0	0
0	3
813	0
0	0
0	4
0	1
0	4
0	0
0	1
3	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
1	1029
0	1037
0	1009
0	9
24	0
0	0
0	0
0	0
0	5
1	5
0	2
10	7
0	0
0	2
0	4
1	0
0	0
0	13
1	3
0	4
5	12
2	2
0	777
1	2
0	1
0	44
0	31
31	0
0	0
0	0
64	37
0	36
0	0
0	1
0	0
0	0
8	0
0	0
97	6
0	10
5	3
0	0
0	10
0	4
0	0
0	0
0	2
0	12
52	12
0	8
0	0
0	2
0	2
7	165
4	10
0	17
5	1
309	81
0	59
11	10
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	28
0	21
1	37
0	10
6	520
303	555
0	9
0	60
0	9
1	53
0	0
4	21
1	53
0	0
6	23
0	23
0	23
0	7
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
67	1450
108	1331
9	1007
2	321
2	145
12	306
33	1003
22	1122
14	469
0	23
1	122
0	26
0	35
0	8
10	85
0	5
0	0
0	0
0	0
0	0
0	0
0	5
466	107
0	97
1	26
0	0
0	14
0	7
0	0
0	9
0	14
0	5
0	3
4	9
0	0
0	0
0	0
0	0
0	3
96	31
1	31
0	28
5	5
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	63
56	59
12	146
0	146
0	120
0	0
0	20
0	2
3	722
0	597
6	563
24	637
0	718
0	414
2	104
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	9
0	127
0	8260
2	12
1	11
1	12
0	464
0	280
0	83
0	1379
151	8043
0	10272
81	9789
1056	3892
1	1294
4	8208
4	228
4	37
3	114
0	1351
23	1727
6	51
4	35
1	180
23	50
0	64
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	56
17	24
0	108
0	135
0	9
1	78
0	15
0	39
0	30
0	0
0	4
0	2
3	5
0	0
3	22
0	0
25	0
0	14
0	14
0	0
0	3
0	0
2	6
0	0
1	701
0	641
0	6
0	0
2	682
0	0
0	0
2	9
1	22
0	12
3	12
0	672
2	0
0	3
0	682
0	672
0	13
0	11
1	28
0	1
0	5
6	621
0	5
7	13
0	13
0	0
40	0
5	86
0	1
4	113
0	200
5	168
0	2
65	142
0	126
0	0
2	29
0	6
0	15
0	0
0	0
0	0
17	0
163	0
0	0
0	0
0	0
2	0
59	0
0	0
0	0
8	3327
0	4016
13	4025
46	2394
0	1458
7	12
3	101
4	14
77	77
0	0
73	193
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
5	13
0	3
0	0
0	4
0	0
1	2727
0	0
0	3
0	0
0	2728
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	7
0	0
0	0
0	0
18	1
0	0
0	0
0	0
10	0
4	36
0	0
4	25
1	5
0	5
0	27
0	17
3	20
4	0
45	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	403
3	8
0	647
0	189
0	182
0	193
0	338
0	2
0	118
0	583
0	122
0	118
0	89
0	133
0	0
0	0
10	135
0	135
0	10
1	0
0	1
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
1	0
0	0
1	40
0	40
0	40
0	0
1	0
0	11
0	9
0	11
0	34
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	40
0	7
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	90
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	352
769	352
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
0	21
0	21
0	21
0	12
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
24	733
0	733
0	137
0	2
0	2
0	0
0	0
14	1
123	125
1	98
0	108
0	90
0	101
0	19
0	0
0	0
9	23
0	10
0	0
0	0
2	0
0	0
0	0
0	1712
0	1712
0	1742
3	1738
0	1733
0	1161
0	1535
0	1487
0	1294
0	1352
0	597
2	1048
0	1693
0	1672
0	1022
0	27
0	1290
0	1174
2	803
0	940
0	1529
0	3
0	23
0	9
0	45
0	1590
2	0
1	75
0	41
0	1
2	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	11
0	8
0	8
0	8
0	9
0	7
0	2
0	7
0	7
0	7
0	8
0	2
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	144
443	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1176
0	1181
0	1188
0	1199
0	1122
3	1162
3	1071
2	772
16	796
0	792
1	93
4	13
0	6
0	3
0	0
0	0
0	0
1	0
0	5
0	5
0	19
0	0
0	19
0	2
0	0
0	0
0	2
2	0
0	0
0	0
4	58
23	32
3	56
0	4
1	0
0	184
2	151
0	191
15	177
0	151
0	87
1	49
0	46
0	0
0	24
0	1
1	7
6	0
0	2
7	0
0	0
668	88
2	9
31	42
3	32
3	8
2	8
0	11
0	0
365	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	76
2	71
0	2
0	2
0	17
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
302	27
0	9
0	2
0	18
0	6
1	14
0	3
0	1
2	0
0	0
3	3
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1155	503
0	319
7	98
0	171
0	37
0	0
36	152
0	0
1	1
0	0
1	1
0	0
0	0
1	0
0	0
411	4403
18	3144
1	1906
0	838
129	1010
9	13
2	2
0	0
0	0
7	0
3	17
0	9
1	244
9	66
20	197
0	17
0	0
5	30
0	49
0	38
0	31
6	12
0	24
3	28
2	23
0	16
3	6
2	16
0	10
0	10
0	21
4	29
0	23
0	34
0	0
0	12
1	15
1	8
0	3
0	33
0	25
0	14
0	23
0	55
3	14
0	18
1	20
0	16
1	25
0	26
0	21
0	1
0	38
0	14
0	40
0	31
0	8
0	23
16	20
0	27
0	30
0	1
0	39
1	29
0	0
0	0
0	24
1	20
0	32
0	26
0	13
0	27
0	1
157	130
0	24
0	9
0	9
0	0
0	38
2	38
0	9
0	30
0	1
3	31
0	7
0	9
0	23
0	34
2	40
0	5
0	15
0	7
0	40
0	8
0	3
0	3
0	3
0	40
10	3
0	9
0	9
0	3
0	40
0	43
0	6
0	0
0	8
0	8
0	2
1	12
2	20
0	6
0	6
0	0
0	0
0	11
0	5
1	21
0	54
0	0
0	0
0	4
0	8
0	6
0	70
0	7
0	8
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	2
0	42
1	0
0	1
0	7
0	6
0	0
0	6
0	4
0	0
5	32
0	14
0	2
0	30
5	18
0	15
0	0
0	0
7	197
0	0
0	0
47	108
2	2
0	9
0	174
6	176
17	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2578
0	3167
0	3168
0	2713
0	3141
0	3176
0	2771
31	2938
1	2766
0	2745
0	2702
0	4
4	1047
0	715
106	974
35	372
0	149
0	42
3	39
0	28
3	110
20	10
0	2
0	121
24	74
6	164
8	170
0	73
20	42
2	12
0	12
0	0
0	0
4	0
0	0
0	1
0	0
0	9
2	4
15	7
43	3
0	0
0	0
0	0
7	19
37	211
16	3
0	17
2	24
3	25
4	7
26	265
