UniqueCount	AmbigCount
0	777
0	777
0	777
0	262
2	1
7	535
42	4320
0	4237
21	957
51	439
0	0
0	0
0	2
68	709
0	559
0	81
0	475
0	542
0	423
0	613
0	657
0	591
0	499
8	6
1	38
0	6
0	2
1	124
0	6
3	8
3	96
2	122
12	134
9	8
1	11
7	9
357	499
0	1
3	1
0	0
0	0
22	522
128	103
25	461
0	336
11	803
1	759
1	656
4	316
3	7
4	124
0	49
0	33
0	98
0	47
0	29
0	69
5	148
2	137
1	139
4	74
0	0
1	13333
10	15824
46	16652
4	14220
3	15144
2	15767
0	14663
0	13908
0	15737
12	15138
0	9832
0	15420
0	15689
20	15533
0	15537
10	14872
0	14516
0	12337
3	13633
0	11641
4	13331
9	13048
6	6240
3	5385
77	679
18	2730
10	2842
1	1649
1	43
5	199
10	3
0	20
1	16
0	2
8	20
1	12
0	4
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
1	2
0	2
0	0
0	1
0	0
1	0
0	0
0	3
0	5
0	2
0	3
0	5
0	3
0	0
0	4
0	4
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1058
0	52
0	0
0	1
0	1
0	0
138	1090
3	84
1	998
0	96
0	178
0	103
0	174
0	103
0	213
0	200
0	115
0	67
0	48
1	140
3	14
0	935
4	168
0	735
0	564
0	27
0	0
16	1
4	1
3	89
1	89
0	129
0	157
0	64
67	61
0	52
0	96
2	84
1	84
4	81
2	25
0	75
0	0
0	0
0	0
0	39
1592	60
0	0
0	8
7	13
0	2
1	2
0	53
1	51
0	56
0	4
40	21
1	8
27	29
0	37
37	11
0	6
0	5
4	0
31	2
0	0
23	0
3	998
0	46
4	1210
1	202
13	2
6	625
1	167
78	343
0	116
0	241
0	253
0	199
0	193
0	19
0	6
0	2
0	3
1	5
0	6
6	869
1	868
0	858
1	857
1	721
6	248
10	255
0	0
0	0
26	529
0	383
1	213
1	33
4	9
6	1
6	4
0	19
0	184
3	44
3	3
0	13
6	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	66
0	63
4	553
0	545
0	578
0	543
0	104
0	506
0	98
0	37
0	17
1	19
4	528
0	13
0	510
0	1
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
2	0
68	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
5	42
8	19
3	5
0	34
19	48
0	8
1	44
0	0
6	12
7	0
2	170
1	15
1	210
161	226
0	163
0	145
0	0
0	152
0	34
0	3
0	0
0	0
11	0
0	0
0	0
0	0
32	91
0	91
0	90
0	15
0	6
0	13
18	61
2	0
0	40
0	39
0	21
0	2
0	17
0	0
0	0
0	0
0	0
4	11
16	11
0	9
0	7
0	10
0	7
0	7
178	592
2	590
2	97
8	100
73	8
0	53
0	17
1	10
0	1
0	27
0	29
0	5
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	56
0	24
0	244
0	182
0	296
34	629
0	127
0	3
0	313
0	14
0	300
3	322
2	455
0	410
0	127
0	176
0	219
0	203
0	262
1	355
0	147
0	17
0	36
0	15
0	269
0	208
21	40
0	172
0	11
0	0
5	2
0	2
0	2
0	1
1	1
0	1
0	0
1207	276
2	264
0	43
0	0
0	0
16	1050
0	1221
0	1266
1	1259
0	1048
3	1233
23	1211
0	1146
0	1096
0	1159
3	1069
0	1181
0	1245
1	1118
0	1130
0	1092
0	8
1	899
0	406
5	860
0	48
0	80
7	504
0	276
3	109
11	71
0	3
0	66
1	53
1	63
2	64
0	64
0	64
0	64
0	64
1	2
0	4
6	215
13	239
0	217
0	215
0	241
0	212
0	217
0	216
0	215
5	105
0	10
0	0
0	1
2	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2493	201
15	185
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	63
11	68
2	225
5	288
2	279
1	234
1	6
3	5
61	18
0	197
6	0
0	109
1	116
4	950
0	886
0	912
0	15
0	30
0	4
3	7
1	1
0	97
0	28
0	74
0	805
0	126
0	4
0	178
0	881
0	17
1	514
0	857
0	11
0	767
3	83
0	44
0	272
0	724
0	18
0	11
10	679
5	8
0	3
0	857
0	905
0	267
0	320
0	43
3	1
7	799
1	18
6	337
5	578
0	9
0	1
0	44
6	659
1	464
0	645
439	1920
0	89
2	1052
0	740
0	1529
0	87
0	423
2086	2093
103	2038
11	1942
1	1076
0	754
4	426
14	430
5	1
4	2
35	135
0	4
12	10
26	142
0	4
0	0
0	13
4	9
639	1196
0	32
37	1165
0	398
1	6
1	2
5	6
0	0
1150	4
0	2959
0	2999
0	2823
0	2798
1	2799
0	2461
0	2461
0	2998
0	1430
4	12
25	2
0	0
2	0
0	0
5	0
0	0
0	0
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	7
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	43
0	49
0	46
41	67
0	41
0	47
0	44
0	35
0	18
0	10
2	26
0	11
0	8
0	24
1	26
5	4
0	19
0	21
0	15
0	23
0	2
4	197
3	326
0	382
1	382
0	384
0	364
0	382
0	382
0	382
0	372
2	387
6	387
0	387
0	387
0	374
0	296
1	336
0	46
2	3
0	55
0	7
0	21
0	2
0	33
0	33
0	20
0	18
0	14
0	0
1159	163
4	146
14	25
2	22
0	12
0	0
0	0
2	0
0	0
0	0
0	0
19	242
0	89
2	69
0	59
19	130
14	55
0	61
0	37
0	195
22	192
0	27
0	24
0	14
677	59
0	58
56	167
4	0
1	147
40	17
0	100
6	84
8	67
3	5
4	288
0	993
0	898
0	572
0	623
3	780
0	741
0	800
2	851
7	402
0	535
0	762
1	855
1	472
1	638
0	218
0	164
18	238
0	107
0	241
0	30
0	165
3	137
10	137
3	70
0	2
0	0
0	0
0	2
0	0
0	0
0	0
8	0
0	61
2170	4564
2	69
0	3942
10	109
14	85
0	283
7	3774
38	166
1	47
0	4118
1	3638
1	45
2	31
0	70
0	41
0	63
0	59
0	24
19	4
4	3047
0	3163
2	3361
1	3572
0	3982
0	1560
0	3236
0	3369
0	2712
44	3781
1	3813
0	2089
0	1894
26	1636
0	0
0	0
2	0
13	2
0	0
0	0
0	0
79	0
23	1
22	0
368	59
41	59
6	13
5	0
1	367
0	74
0	365
0	356
0	355
0	6
10	0
0	3
0	9
0	0
61	496
596	534
0	121
2687	328
4	18
4	117
5	183
0	0
0	1844
14	175
22	2720
2	1523
318	2741
15	569
0	2649
0	2164
0	453
0	1122
0	0
8	0
3	0
3	0
0	21
834	334
61	267
3	166
4	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	250
1	250
2	171
0	47
0	0
22	6159
109	6196
1	4523
3	4086
0	63
0	2979
11	2396
0	97
5	2777
9	68
6	220
3	13
1	8
3	262
36	1865
2	286
64	1823
0	23
4	318
3	139
0	347
9	131
0	0
0	0
0	0
0	0
0	0
1	1
51	1
0	0
0	0
14	0
0	0
12	22279
224	17862
5	17769
4	19916
32	16755
1	6095
0	4501
0	3774
10	1804
0	2429
9	767
0	365
1	352
13	686
113	846
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
25	0
0	0
0	0
34	0
8	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
145	196
0	184
0	85
147	142
0	75
0	136
0	92
6	0
4	0
0	0
0	0
2	0
0	0
0	0
388	197
5	0
11	284
222	126
2	237
1	0
0	23
0	10
0	6
0	192
1	197
0	17
0	195
0	192
0	17
0	189
0	2
0	202
0	199
0	192
1	104
0	118
1	6
0	5
0	5
0	17
0	1
0	0
0	1
5	128
0	0
0	0
1	0
96	11353
0	11156
8	3528
12	8971
6	11607
7	588
0	0
7	3
0	3
941	531
4	529
3	239
0	131
0	0
0	0
4	115
973	698
0	676
43	520
0	17
6	0
5	68
0	137
33	147
1	14
0	12
8	0
0	0
0	0
0	5
0	10
0	10
68	2323
4	2859
5	2870
11	214
3	10
0	283
28	163
0	75
5	248
1	14
0	0
1	0
0	0
0	6871
1	6846
0	28693
5	967
0	18611
13	18163
2	17913
0	17930
1	28484
1	6449
0	64
11	804
0	22942
384	22510
5	22307
71	1
0	58
18	153
6	988
19	971
12	4116
9	103
0	0
0	11
0	10
0	0
0	1
4	0
0	5
16	153
0	153
0	127
0	1126
6	0
1382	2912
2	478
0	803
1	772
7	944
9	95
0	856
0	169
0	0
6	19
0	8
1	46
1	50
0	10
12	76
0	2
60	59
5	46
2	57
1	11
1505	309
4	166
74	310
0	0
0	0
478	125
3	120
2	0
0	0
0	0
978	1486
0	98
14	50
4	1331
6	10
102	1000
63	184
0	120
2	0
4	0
0	0
1	11
0	11
0	0
0	11
0	11
0	0
0	712
0	2914
0	1137
1	1339
6	1081
0	374
2	721
6	771
200	4153
1	1398
1	782
0	1824
0	1525
3	772
0	1119
0	1191
0	692
0	860
16	139
0	467
2	358
0	362
0	200
0	31
0	82
0	24
0	31
0	167
3	1030
2	582
0	89
7	28
3	24
0	79
5	119
0	104
34	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
264	215
1	14
1	18
0	126
3	18
1	1451
93	1601
67	407
1	9
47	38
0	79
0	26
0	20
15	2
1	33
0	64
10	0
1	1
0	1
1	1044
10	1090
0	2534
0	2654
11	2554
0	2441
0	2547
0	1050
2	135
3	130
3	82
30	64
13	4
2	729
0	464
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
330	39
7	48
0	16
87	14
0	0
0	0
0	0
204	66
28	4
0	63
0	0
2	0
0	0
21	211
9	217
2	27
1	18
0	2
0	0
1	522
2	147
3	712
1	676
7	229
0	239
0	534
3	196
9	112
0	50
29	244
0	301
3	301
0	229
0	183
4	237
0	156
4	200
0	113
0	101
8	21
45	35
1	14
1	22
136	4
0	8
0	4
0	1
1	3
0	16
0	2
0	16
0	5
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	831
0	726
0	725
0	803
0	260
0	243
0	280
0	271
0	222
0	213
5	141
0	33
0	39
0	69
0	55
20	21
0	65
0	4
12	1
3	1579
0	1692
12	99
5	709
2	702
2	193
1	190
0	241
6	14
5	2
0	0
0	0
0	0
0	0
0	0
28	1
1	0
0	37
0	37
0	37
39	38
0	37
1	37
0	13
3	0
141	238
0	238
30	184
0	179
0	72
376	486
0	103
0	108
3	16
0	57
0	19
2	238
6	0
4	3498
0	3493
2	3434
25	1158
1	3554
2	2040
6	249
0	167
0	223
0	3400
0	3539
0	3305
22	635
4	3187
1	3141
0	3400
2	55
1	3524
0	29
3	203
4	3399
0	3537
0	3719
0	3574
0	3575
0	3644
6	198
3	3222
0	135
2	2829
31	2678
3	1661
0	1526
0	0
0	39
22	77
11	63
2	52
1	8
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
7	3523
0	3504
5	14
0	18
0	2327
0	937
11	830
67	318
9	55
0	17
0	791
0	787
0	322
2	5
0	22
0	22
0	358
5	0
1	14
4	0
0	3
0	0
0	0
0	0
327	59
1	4
1	55
8	2
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	5
0	2
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5526
0	72
11	770
13	5526
1	113
0	96
0	59
55	4837
0	4765
8	12
0	80
21	198
0	48
15	25
10	0
0	11
4	258
0	264
47	306
0	180
0	632
0	49
2	635
3	150
0	0
20	17
4	17
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	91
1	91
0	35
10	11
0	1
2	4
0	250
0	207
0	28
4	225
0	257
2	196
0	0
0	0
0	0
1	0
0	15
0	15
0	15
0	0
0	11
1	0
0	6
0	6
0	0
0	1
0	0
1	2
0	0
0	7
2	6
0	10
0	12
0	2
0	4
0	7
0	3
0	2
0	0
0	0
0	0
0	0
7	1
0	1
104	63
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	273
0	309
0	207
3	205
0	33
0	131
0	81
0	79
0	44
2	25
3	10
11	607
5	1390
0	1450
1	646
0	1492
2	178
0	11
2	9
1	56
0	96
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1371	789
8	54
10	2
0	431
1	16
9	0
1	592
0	0
8	1129
37	1108
2	67
0	1015
0	194
0	0
0	0
0	0
52	5
1	2
0	3
1	0
0	0
0	0
1	1
0	2
0	3
0	0
0	304
0	0
0	2
2	19
0	8
1	304
0	16
4	42
0	101
0	8
1	21
1	1
22	251
0	82
0	0
187	1
2	1500
15	8100
189	8297
2	462
3	345
14	4277
5	52
0	0
0	47
0	54
0	485
0	396
0	466
0	66
1	2
4	19
0	0
4	7
0	4
10	112
0	65
0	5
0	103
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	41
0	36
0	41
0	6
0	13
0	7
0	4
0	0
0	4
0	0
0	2
0	4
0	0
3	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	1
141	41
1	41
93	46
0	6
0	18
0	22
4	0
1	0
0	0
0	15
2	15
0	7
0	0
0	0
0	0
0	1
0	1
0	0
171	3
54	2
1	2
0	0
2536	490
12	327
0	327
102	152
3	2
26	197
58	957
0	38
38	1017
5	12
1	61
0	178
8	945
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	107
63	2
0	100
0	22
0	9
0	97
12	50
39	102
0	6
6	0
21	0
314	82
2	49
21	4
5	2
2	2
3	54
6	4549
82	224
31	236
0	12
28	1
0	0
1	0
315	787
22	632
19	20
4	394
186	334
333	58
0	0
0	110
0	141
2	147
30	146
2	62
5	25
6	9
7	61
0	0
3	6
0	16
5	2
1	430
2	1
3	2
0	0
0	0
0	16
4	17
90	114
0	86
0	58
0	23
0	3
17	15
0	14
2	9
0	1
0	2
0	13
5	8
4	0
0	0
1	39
0	44
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	27
0	27
0	29
0	2
0	25
0	29
0	26
0	2
0	2
0	0
6	60
0	38
21	37
3	33
0	39
0	24
0	35
0	33
0	24
0	29
0	0
4	0
1	0
0	12
2	17
2	8
2	7
0	2
0	1
0	0
0	0
11	1966
29	2250
0	2259
3	780
0	478
8	192
23	389
0	89
2	11
0	133
13	578
0	201
0	241
1	215
0	61
239	435
5	59
0	59
0	154
0	294
11	221
7	199
8	44
2	13
0	5
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	472
0	63
2	406
0	0
157	826
4	654
19	0
108	730
1	713
0	583
4	13
33	21
14	275
0	0
0	0
0	0
0	0
4	3
0	3
1	0
0	0
105	683
0	312
8	549
6	10
109	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
3	151
6	128
0	86
1	15
2	26
0	0
0	0
474	143
0	38
1	134
78	75
36	408
3622	9355
54	2361
182	234
0	152
3	20
0	472
13	82
6	123
28	39
84	485
21	1808
30	4728
1	132
8	41
34	4091
0	4
3	0
0	0
0	2093
0	1998
0	1946
7	1217
0	1305
2	1275
0	1842
0	1882
0	1936
0	1990
2	1899
0	1855
17	1866
7	1011
0	1927
0	1468
12	185
74	1019
0	6
0	195
0	18
16	70
0	46
0	10
21	9
0	86
0	29
452	21
13	10
1	13
2	0
26	3
3	5
1	0
3	5
0	0
59	190
0	182
0	54
0	29
6	47
0	0
3	101
5	101
0	64
0	74
0	51
19	4
4	3350
0	2858
8	2165
13	1168
102	2338
0	2106
6	1369
1	2219
0	1922
0	2014
0	1122
0	364
0	220
0	337
127	36
0	0
1	454
4	785
210	1088
9	28
18	1
2	7
8	358
6	454
6	168
12	3
0	234
0	0
0	0
0	209
0	31
0	78
0	43
0	318
0	31
0	318
1	310
0	31
0	318
0	20
0	319
0	62
0	318
0	230
0	117
0	34
8	0
14	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
957	26
3	19
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
187	1
0	0
0	0
0	0
5	0
85	79
0	71
0	75
14	58
0	3
0	6
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7745	2653
51	2626
0	6
0	6
624	9
0	0
58	1
0	1
0	1
421	1550
66	1458
0	1334
0	0
287	117
13	1589
0	1584
1	30
0	178
13	139
0	3
0	55
0	47
0	100
0	116
0	106
0	15
0	17
0	1
0	0
0	25
0	25
0	22
0	0
0	0
0	0
2	0
0	0
91	3653
0	3652
163	3030
1	478
17	108
4	443
89	1131
4	270
146	255
0	266
0	50
0	17
2	50
3	7
13	6319
0	7942
0	8207
13	8290
26	8207
0	7697
31	7927
94	7830
6	8252
0	7422
4	1357
0	7151
0	7148
0	7145
19	563
23	2
4	2047
0	2047
0	874
10	483
0	227
5	11
83	1
0	0
0	0
10	0
0	0
0	0
8	0
3	421
0	419
0	254
0	343
0	23
0	224
0	246
2	188
0	22
0	23
0	15
0	6
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	88
0	0
2	116
2	2
0	188
16	201
26	18
5	16
0	151
2	6
2	102
0	0
0	107
0	43
0	12
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	2
0	0
0	0
0	429
0	453
0	480
1	502
8	463
4	458
1	392
2	129
0	71
0	23
0	0
0	0
35	1797
0	1629
171	804
0	44
12	1418
52	83
3	16
2	99
0	119
2	74
145	595
5	88
0	61
0	80
1	14
0	0
0	0
0	0
0	0
12	6
0	2
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	72
0	51
0	81
1	81
0	10
0	18
0	26
10	76
0	2
1	76
14	16
37	7
0	5091
0	6143
12	0
0	0
0	5867
0	6238
3	7205
0	6247
0	5154
0	6486
0	6175
8	2298
12	6024
436	7251
0	974
3	942
0	5111
5	6294
0	6151
63	5903
46	6165
135	6142
85	6184
60	5529
20	6471
37	4339
2	4539
0	941
18	1
0	0
93	1
8	1
0	1
1	0
0	0
0	1
0	0
0	253
0	1148
0	1129
0	1014
0	239
0	0
42	61
44	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	1676
5	1586
4	810
3	562
0	126
1	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2783
0	2744
150	2630
0	4061
0	3517
0	4071
0	4108
0	3151
3	2662
0	3210
0	4114
17	4057
0	4129
0	3272
0	3636
0	3944
0	3542
0	4161
0	3498
0	3449
0	3119
50	3914
0	3901
0	3938
0	4455
346	4381
6	96
130	2292
32	2583
0	1496
21	839
3	913
0	851
0	880
8	518
0	391
0	2
0	0
0	0
918	980
2	918
5	283
2	33
1	0
0	0
0	0
4	0
31	0
0	2
1	307
0	211
0	176
72	259
0	305
0	6
0	0
40	4
0	540
0	6503
22	5840
0	4823
8	1727
52	5187
9	2694
5	3360
0	3220
0	1193
10	518
0	1401
14	153
137	1171
28	1171
3	97
0	131
6	145
1	93
3	70
0	118
0	55
0	99
0	70
164	108
0	2
0	0
0	0
0	14
0	13
0	5
1	4
0	4
0	2
0	0
0	109
0	182
0	34
0	108
0	99
0	18
0	9
0	2
0	25
1	10
1	0
3	0
0	0
1	0
2	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	3458
119	1213
58	3894
5	3706
6	3484
3	1931
1	0
11	66
3	52
2	66
0	50
4	12
3	7
5	3
1	9
0	0
8	2135
0	2130
7	2207
1	58
566	1631
20	63
0	1581
1	0
222	968
6	304
1	405
1	370
0	544
6	402
0	261
3	53
0	422
0	138
0	287
3	252
2	276
6	68
2	230
13	8
7	83
0	89
1	36
1	99
1	99
1	85
4	14
15	19
1	32
0	3
1	296
10	259
1	278
0	135
6	65
1	8
18	66
6	6
1	0
470	5
1	0
0	0
0	0
0	0
0	0
0	1867
3	49
1	590
67	2052
0	13
223	1591
0	737
0	501
4	668
0	226
0	92
3	283
0	164
1	992
462	464
1	263
43	275
1	55
1	86
20	215
19	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
90	30
0	30
0	25
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	348
45	370
19	389
9	76
0	69
2	11
2	2
0	6
3	4
3	7
0	0
0	4292
0	4273
6	126
11	203
5	283
4	65
159	25
26	0
0	0
0	0
0	0
0	0
0	0
4	2644
1	2679
3768	3152
5	2545
1	2685
1	662
0	406
0	321
1	91
0	204
2	0
0	0
0	0
0	0
0	0
0	0
0	167
0	106
0	3118
0	3060
24	265
0	2896
0	2978
9	461
4	143
409	421
0	2468
0	2923
5	276
0	2214
9	1491
3	235
0	150
0	170
14	382
0	354
0	89
