UniqueCount	AmbigCount
0	10
0	3
0	0
0	8
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	174
0	9
0	0
0	0
0	0
0	140
0	0
0	0
5	9
0	4
0	4
0	1
1	0
0	0
0	0
0	1
1	395
1	13
0	354
2	474
0	445
0	9
0	460
0	20
8	436
1	15
0	451
39	462
0	19
5	1
0	21
0	6
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3082
0	16
0	4
0	8
0	0
0	3077
0	24
171	690
9	148
1	2750
7	7
0	6
10	12
11	1
0	0
2	473
0	881
15	881
0	471
0	0
2	44
0	32
0	6
0	27
0	98
2	31
4	14
6	0
2	8
2	44
1	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	23
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	119
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	183
2	0
0	2
0	183
0	0
0	182
2	1
1	6
0	0
0	0
0	1
0	0
0	0
0	0
279	269
1	62
0	280
0	129
0	139
0	124
0	223
0	0
4	262
0	3
0	1
0	136
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
133	12
12	10
0	0
11	6
29	0
0	0
0	0
0	13
0	14
0	14
0	14
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	321
1095	321
0	0
0	0
0	0
0	0
0	32
0	33
0	33
0	32
12	33
0	33
0	29
4	30
0	8
0	33
0	0
0	0
42	2334
1	437
11	368
453	2776
0	202
2	57
0	245
0	0
0	0
74	906
0	4333
0	1052
0	1947
0	1999
25	2886
10	4360
0	3925
3	13
0	751
0	2
0	0
0	3
0	351
4	371
0	124
0	1
0	7
3	4
1	1
0	0
0	0
0	0
0	3
0	0
0	67
0	6
4	58
0	103
4	108
0	14
2	63
0	3
0	66
2	76
0	21
0	21
0	60
0	1
0	1
0	6
0	14
0	7
0	5
1	20
4	3
3	0
0	0
0	0
0	0
4	17
11	14
6	20
0	0
0	18
5	4
0	9
0	0
0	0
0	2
0	1
0	0
0	0
0	0
677	3047
25	12
0	0
0	41
19	730
80	725
0	13
3	815
2	15
14	2883
3	2870
43	25
21	1587
0	38
1	211
6	64
33	1083
2	0
9	23
0	0
0	24
0	16
0	0
14	944
1	804
619	942
28	947
0	0
0	0
0	18
10	567
2	760
0	61
0	111
0	49
0	356
0	1143
2	215
5	434
0	301
0	209
1	88
0	383
2	173
0	516
4	569
0	194
0	967
0	29
0	376
5	1
2	300
1	158
0	23
0	0
0	115
6	84
0	7
4	5
0	114
0	9
0	41
0	4
0	3
0	16
0	4
0	0
0	1
0	16
0	1
0	10
0	7
0	52
0	0
1	1
0	0
0	11
0	11
0	11
1	11
0	0
0	9
2243	0
0	0
0	0
3	42
4	4
0	0
0	38
0	17
0	5
0	37
4	93
21	520
62	639
0	448
0	346
15	148
18	405
60	22
8	115
6	96
13	36
0	2
0	0
1	2
0	0
1	5
0	0
0	3
0	5
0	2
0	0
0	0
9	80
4	73
0	63
0	40
0	2
0	8
1	6
0	1
0	1
881	103
2	7
0	88
0	28
0	0
0	0
51	401
5	401
0	98
0	53
1	26
0	0
0	24
2	6
797	177
1	39
0	84
0	37
0	11
0	60
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	1
0	0
0	1264
0	1249
3	1051
0	16
0	3
0	36
2	182
5	0
11	166
0	163
0	0
0	19
0	3
0	5
0	13
27	18
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
8	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	1956
0	2211
0	1954
10	1954
0	2696
0	3049
0	3501
1	2368
6	2111
8	3082
13	3311
0	2815
4	2445
0	3419
0	3291
0	2153
4	745
0	2603
0	2255
0	2232
0	2966
0	2054
0	6
0	2218
0	1322
0	2645
0	3418
5	2383
5	2346
7	1841
0	751
3	1899
1	1961
0	1959
0	789
0	2300
0	838
0	1956
0	1959
0	1821
0	1355
0	2303
0	1955
0	533
1	506
0	0
0	0
0	0
0	0
0	0
0	0
2	168
8	168
1097	168
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1800	1296
0	1022
0	1137
0	80
0	152
0	437
0	1022
0	331
11	226
0	0
0	0
0	0
0	0
0	0
0	37
0	23
0	51
0	52
3	40
0	45
0	52
0	0
0	1
0	0
0	25
0	60
1	56
0	60
0	61
0	27
4	30
0	4
0	5
0	2
0	11
0	2
2	7
0	0
0	0
0	260
414	182
0	143
18	15
0	16
0	19
166	866
7	870
13	587
0	52
0	162
0	10
0	2
0	98
9	565
62	0
0	11
0	160
0	129
1	11
3	129
0	29
0	105
0	119
0	122
1	128
14	109
2	2
1	0
0	0
1	17
0	0
6	14
0	14
0	10
9	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
57	731
1	309
0	696
0	10
0	44
1	34
4	1
0	49
27	3
0	132
2	166
36	1
0	0
0	1
18	66
33	126
0	953
0	953
3	444
12	317
1	15
0	58
0	8
0	124
0	8
0	42
2	12
0	102
0	606
18	224
0	54
0	124
3	1
0	171
2	124
0	71
0	0
0	17
0	17
2	4
2	16
0	15
0	0
0	0
0	16
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	577
0	797
0	1349
5	1073
4	375
0	1
6	79
32	1348
0	830
0	22
2	0
0	597
0	48
0	628
0	6
0	531
0	454
0	0
0	10
0	2
0	1
0	0
1	2
0	0
0	0
0	0
1	5
0	2
0	4
29	17435
0	15687
135	17467
233	16912
14	7973
0	10062
4	444
2	417
0	189
1	52
0	692
5	13
0	550
2	1370
0	1311
2	530
0	131
1	2032
1	40
0	18
0	17
1	20
0	5
29	930
11	133
4	434
9	1101
0	1082
0	238
0	676
6	549
0	534
0	426
0	143
0	96
0	103
0	91
1	6
18	51
0	12
0	8
0	2
0	3
0	2
0	0
0	3
0	0
16	4657
1	115
0	456
5	4670
0	2
0	18
0	78
0	42
0	6
0	4649
5	42
23	176
1	77
2	1287
3	4573
6	4
3	141
2	243
0	104
1	77
0	70
1	66
2	234
2	4731
0	4651
0	8
0	32
3	14
0	89
0	9
1	329
1	200
0	140
3	0
7	1
0	1
2	10
0	332
5	97
4	45
0	9
21	32
0	269
0	154
5	435
0	0
0	0
39	186
1	94
0	4
1	94
0	3
0	1
0	8
0	4
0	1
0	0
0	0
0	6
0	6
148	10
2	4
0	0
1	1
3	1
0	1
0	11
7	83
0	7
1	4
0	0
0	0
0	0
79	6096
0	3
0	5450
0	5445
7	5785
234	5873
0	4742
0	1534
86	4148
0	4059
12	993
0	150
33	608
19	1107
3	1
8	344
0	1120
5	814
0	576
0	1290
0	1171
0	518
0	677
107	291
0	21
9	14
0	248
3	243
0	126
0	402
0	33
0	171
3	174
0	409
0	3
1	0
0	0
0	0
90	0
1	0
31	722
980	542
0	144
9	358
0	0
0	0
1	536
0	1
1	364
0	1
0	46
0	270
0	54
0	25
4	50
0	22
0	96
0	600
1	27
1	388
8	16
0	98
0	1
0	37
0	25
0	324
0	47
0	51
1	8
1	0
0	305
3	25
55	86
1	82
0	6
5	6
3	4
0	0
6	1
143	70
13	2
0	46
162	53
0	96
0	31
2	51
0	29
6	41
0	0
5	9
0	1
0	0
0	0
0	477
43	428
2	441
0	628
0	17
0	0
0	0
2	40
1	37
0	14
0	1
0	163
0	130
1	292
0	246
0	54
1	0
0	0
0	0
0	0
6	0
0	0
0	0
3	3
0	9
0	0
0	5
0	7
0	10
0	0
0	9
0	9
1	9
0	0
0	0
0	3
0	4
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	3
0	2
0	0
0	0
1	0
2	6
3	10
0	0
3	8
1	14
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	15
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	23
0	0
0	0
0	23
0	6
1	9
0	0
0	23
0	0
0	1
0	0
0	8
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	128
2	2
0	171
0	107
0	191
0	133
1	47
0	111
0	153
1	9
0	16
0	63
0	41
1	103
0	211
0	15
0	13
0	255
0	2
0	191
0	6
0	0
0	195
0	2
1	146
0	7
1	184
0	106
0	111
0	148
2	1082
184	1130
0	853
7	1286
0	1738
13	1525
0	202
0	26
12	117
0	140
0	419
4	325
0	94
0	180
0	2
0	2
0	2
2	0
4	61
0	0
0	0
71	99
0	73
0	44
0	57
230	3
0	3
0	0
3	8
3	8
7	8
1	0
0	0
3	288
14	272
14	36
12	300
0	288
0	27
0	3
0	0
0	0
0	13
19	18
0	18
0	4
0	310
0	290
0	290
0	12
0	311
0	291
0	288
0	31
0	82
0	279
0	288
0	271
0	0
0	22
1	0
0	246
0	2
0	233
0	223
0	235
0	25
0	228
0	18
2	9
0	58
0	7
2	0
0	0
0	227
0	0
12	220
0	2
1	1
0	36
0	15
0	4
0	78
0	129
0	124
0	128
0	126
0	128
0	9
0	121
0	110
0	120
0	121
0	116
0	21
0	89
0	10
0	80
0	67
0	67
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
2	18
3	17
0	1
8	0
29	445
1964	442
3	6
0	0
0	0
0	0
0	0
5	55
0	64
0	704
713	901
0	657
0	52
0	0
9	0
0	0
0	5
228	31
1	31
0	3
0	3
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4735
4	7382
158	3260
993	12056
0	1605
18	5948
0	4841
7	0
0	7
0	7
0	7
0	7
0	6
0	7
2	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	1437
1	3
7	1434
2	0
0	0
0	0
0	0
0	0
89	21
0	17
0	1
0	0
0	0
0	4
2	1
0	1
0	1
0	0
0	0
5	105
0	98
0	0
0	0
0	4
0	1
0	18
1	17
0	8
0	1
2	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	24
2	143
0	27
0	16
1	1
0	16
0	13
2	81
0	6
0	0
0	6
0	0
0	0
32	126
4	187
0	113
0	321
0	128
0	216
0	207
0	207
0	237
0	133
0	183
8	117
2	147
0	236
0	15
0	9
0	1
0	11
0	20
4	15
2	209
0	137
0	14
2	80
0	81
0	71
13	13
10	24
18	608
23	601
6	478
0	141
3	58
1	31
3	1
0	81
1	65
2	1378
0	2
1	6
0	4
2	4
1	1011
1	1014
9	9
3	324
2	322
0	330
3	547
2	751
0	1002
2	983
2	350
0	1358
0	809
0	16
3	17
0	358
0	1357
0	4
4	0
3	817
11	23
4	480
0	25
1	605
0	257
0	718
5	575
8	78
2	113
0	12
5	5
55	402
0	115
8	279
0	54
0	41
0	1
0	1
0	0
0	0
0	0
0	0
57	818
0	265
0	235
2	213
54	849
0	742
0	145
0	39
0	0
0	155
10	580
0	43
26	139
0	0
0	0
0	0
0	0
0	0
0	258
0	334
0	342
0	316
0	332
0	297
0	279
0	107
0	339
0	313
0	306
0	105
0	100
0	171
0	242
0	302
0	275
0	312
2	297
1	222
0	2
0	185
2	81
0	81
0	73
5	99
8	81
10	85
0	15
1	81
1	86
0	4
0	26
0	31
0	13
0	6
0	2
0	29
0	1
0	0
52	0
2	6
38	67
0	35
1	9
5	33
0	1
13	787
0	1530
1	1031
25	1019
0	51
7	90
12	430
0	0
6	324
322	554
0	238
10	212
0	134
0	459
0	3
7	238
0	175
0	8
0	11
0	17
0	11
0	11
1	17
0	17
0	13
0	13
0	19
0	181
46	140
3	188
0	27
1	32
0	201
0	11
0	89
3	238
0	113
4	301
0	10
0	8
0	3
10	125
0	355
0	259
0	205
0	131
0	167
5	11
0	18
8	9
3	11
0	1
5	1
1	0
2	115
3	855
7	571
0	219
15	139
5	203
0	366
34	19
6	211
0	426
1	43
0	206
0	35
3	6
0	12
0	10
3	22
0	13
0	10
0	10
0	13
1	9
1	14
0	13
0	10
0	0
0	0
13	397
134	397
0	0
0	12
0	0
0	1
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	215
0	302
0	78
0	177
4	211
0	231
0	294
0	179
0	229
0	208
0	266
0	284
0	116
0	247
0	302
0	104
0	170
0	184
0	238
0	205
0	144
0	244
0	251
0	267
0	244
0	234
0	239
0	186
0	152
0	139
0	55
0	172
0	179
0	45
0	47
0	11
0	29
0	201
0	158
0	217
1	11
0	25
0	5
0	0
4	106
0	0
0	0
0	638
0	687
0	658
0	824
0	851
0	784
0	766
0	797
0	710
0	0
2	487
0	756
1	452
0	587
0	210
0	181
0	582
0	354
0	477
0	392
0	588
0	557
0	426
0	480
0	467
0	601
0	758
0	745
0	411
0	556
0	454
0	556
0	8
0	43
0	105
0	265
0	489
0	599
0	22
0	598
0	571
0	242
1	76
0	166
0	166
0	359
0	364
0	567
0	235
0	725
0	608
0	88
0	555
0	459
0	296
0	406
0	336
0	467
0	95
0	437
0	36
0	156
0	83
0	10
0	378
0	539
0	358
0	170
0	539
0	553
0	440
0	480
0	424
0	378
0	574
0	572
0	382
6	328
0	227
0	5
0	263
0	193
2	266
0	146
0	11
11	11
0	3
46	0
8	0
409	2257
4	1856
6	2245
0	1916
0	1688
1	674
9	1222
1	235
0	1
0	1
0	1
0	1
4	2
0	1
0	1
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	1
1	1
2	0
2	37
0	37
8	64
2	47
1	27
4	10
0	40
0	1
0	16
0	15
0	18
0	0
0	18
0	1
0	0
0	0
0	13
0	13
0	0
0	10
0	0
0	1
0	2
5	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2811	2
0	390
10	425
0	274
2	271
0	262
4	42
0	0
105	0
0	464
10	441
2	21
1	91
0	0
0	146
0	201
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
5	7
0	1
0	0
0	0
1	1438
3	1450
34	1526
25	1182
64	815
4	1414
5	711
0	115
3	5
0	25
0	284
3	58
0	6
9	7
0	7
0	28
0	39
2	29
0	2484
0	2526
0	2566
1	2499
0	2371
0	1573
0	1988
0	2255
0	1159
0	1057
0	1114
2	1070
0	10
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	295
0	12
0	53
10	214
0	282
0	273
2	289
0	304
0	265
0	65
0	291
0	294
0	292
0	291
0	202
0	8
0	288
0	289
0	292
0	268
0	243
0	278
0	287
0	14
0	27
0	286
0	265
0	287
0	15
30	291
4	289
0	17
0	288
0	271
0	153
0	1
0	30
0	54
1	10
1	214
8	197
0	0
0	0
0	0
0	26
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	15
2	12
0	0
0	0
1	218
0	216
0	288
0	5
0	6
0	144
0	182
0	289
1	0
0	0
0	3
0	13
0	1
0	33
0	3
0	0
0	0
0	1
0	4
2	1
0	6
0	1
0	0
0	0
0	0
26	364
2	366
0	84
1	50
0	50
0	79
0	43
2	37
0	30
0	16
0	4
0	7
0	1
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
6	93
4	89
3	56
1	0
0	0
0	73
0	1
0	42
4	30
0	27
1	26
0	0
0	0
0	0
0	0
0	0
1	0
2	40
12	38
0	1
9	30
0	3
0	35
0	0
340	0
0	0
0	0
0	0
0	0
0	117
0	5
1	120
0	70
0	110
0	94
0	102
0	102
0	0
0	94
0	72
0	82
0	53
0	116
0	109
0	28
1	116
0	118
0	15
0	6
0	4
3	32
0	22
0	110
0	24
0	110
0	110
0	40
0	71
0	98
0	69
0	52
0	2
0	4
0	0
0	105
0	115
0	133
0	85
0	97
0	62
0	110
0	111
0	125
0	110
0	115
0	126
0	109
0	106
0	100
0	127
1	65
8	64
0	79
0	92
0	89
0	85
0	87
0	136
0	120
0	102
0	110
0	121
0	67
0	88
0	90
0	81
0	111
0	43
0	66
1	64
0	80
0	120
0	93
0	128
0	113
0	117
0	126
0	118
0	113
0	78
0	82
0	71
0	93
0	92
0	91
0	85
0	100
0	85
0	132
0	93
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
22	1001
0	612
8	733
0	880
0	1049
0	538
0	1154
0	587
2	1
0	1265
0	1265
0	233
8	602
0	0
0	4859
0	4131
0	2597
1	2896
0	5297
0	4918
0	4946
0	2818
0	2963
1	4574
0	4750
0	4299
0	4063
0	4080
1	2589
0	4400
0	4459
0	4320
0	4781
1	4635
3	2757
0	3976
0	4316
0	4735
0	4632
2	4298
0	4830
0	4441
0	3281
0	4323
0	4188
0	4706
0	4364
0	4337
0	4680
0	4433
0	4661
0	2653
2	4261
0	3246
0	4005
2	2276
0	3908
0	2908
1	4420
0	3936
0	3543
4	3366
0	3646
0	3422
0	496
0	921
0	382
1	124
0	1851
0	1152
0	685
0	1413
0	12
3	1412
0	27
0	6
0	243
0	607
1	605
0	720
0	682
0	219
0	35
0	301
0	434
0	428
1	423
0	276
0	0
0	0
1	16
0	12
3	12
0	9
0	4
0	6
0	9
0	0
4	0
7	4405
1	44
190	5126
13	5123
0	3
20	64
0	17
0	16
0	0
6502	14300
0	11241
9	3612
17	10714
35	10163
0	8255
8	3793
0	53
0	0
0	0
0	0
367	1215
14	1086
9	1086
17	426
0	433
9	325
0	254
0	11
2	0
0	0
0	375
0	136
1	239
2	118
0	0
1	118
0	5
2	60
0	0
0	0
0	0
0	335
3	542
0	151
0	138
0	160
0	609
0	20
0	120
2	38
0	90
0	10
0	43
0	281
0	7
0	5
0	15
0	41
0	586
0	3
0	29
0	0
56	4508
131	4114
0	84
1	4018
0	141
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
64	364
40	361
0	3
11	59
1239	76
0	13
0	1
0	5
0	0
1	1
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
110	435
0	398
4	12
0	13
5	26
0	30
1	14
1984	1
0	0
1	0
0	0
0	3
12	88
0	656
0	647
0	670
0	679
1	56
0	22
0	42
0	18
0	0
0	1
0	1335
9	1335
62	848
0	749
16	62
3	132
0	21
0	0
0	0
0	0
0	0
118	356
1	87
3	313
4	128
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	204
0	554
0	599
0	20
0	207
0	208
8	23
27	5
6	2836
2	2836
8	2732
0	2797
0	1430
0	1114
0	1203
3	858
86	29
2	1099
0	2
2	0
1	218
23	180
0	167
0	19
0	160
0	1096
10	107
0	14
2	1
0	9
1	11
5	1897
0	1538
4	51
1	1896
3	1905
4	66
0	1896
0	1544
0	1774
0	2132
0	2022
2	1015
3	2044
0	2025
4	2356
36	2118
0	1904
7	560
1	1896
1	219
0	436
0	1706
0	2064
0	1908
2	1911
0	8
0	2040
0	39
3	469
0	497
0	498
1	259
4	407
543	251
0	240
0	15
0	0
0	23
0	6
6	27
6	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	53
558	714
0	50
16	65
14	555
0	41
163	435
14	435
37	423
0	392
14	366
27	350
115	549
0	342
0	355
0	380
0	44
1	53
0	2
0	0
0	0
0	0
0	0
35	90
0	1
0	0
31	96
0	46
2	6
0	8
8	2
11	83
0	3
4	33
242	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
1	226
0	221
107	196
0	2
5	199
0	210
7	158
5	185
2	85
0	70
5	56
2	44
0	13
0	1
0	0
0	0
0	0
29	394
3	359
0	224
1	270
2	329
0	354
8	226
8	305
0	63
0	19
0	0
0	31
0	3
0	141
0	119
1	13
1	133
2	30
179	161
1	28
0	0
0	0
0	138
0	81
3	13
0	1
0	23
0	23
1	133
2	23
1	1
3	11
0	52
0	2
3	1624
0	1610
21	1611
30	984
4	224
0	841
13	0
0	409
0	67
3	384
0	18
0	7
0	37
0	27
14	8
0	10
0	0
0	0
0	0
0	0
3	23
0	1
0	1
0	1
2	0
4	0
0	0
0	0
5	0
370	249
0	249
3	0
1	4
0	2
2	0
0	0
152	784
52	762
0	212
0	62
0	376
0	187
1	189
0	160
0	403
0	28
3	45
4	113
0	0
0	0
1	0
0	637
29	676
0	277
0	83
0	9
0	2
0	2
0	23
0	23
0	6
0	3
13	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
62	1712
0	1712
0	908
0	0
0	0
13	0
0	513
0	503
0	156
0	86
0	125
0	70
0	0
0	9
0	0
0	0
0	6
0	2
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	2877
22	2601
0	2657
0	2440
0	2363
0	2317
0	2167
34	528
0	2151
0	1884
0	1
0	48
0	121
0	152
0	340
0	108
0	6
3	137
0	44
0	6
0	6
0	6
4	9
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	2
0	0
0	0
447	543
0	3
0	53
1	335
1	493
6	23
5	35
2	245
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3546	184
1	79
0	35
3	68
9	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
108	121
1	102
0	113
0	11
2	38
0	25
0	35
0	37
0	1
0	7
1	7
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2311
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	170
0	34
0	109
14	184
0	6
0	1
0	6
0	0
0	0
0	0
0	0
3	0
0	5
119	1465
2	1113
3	150
0	5
0	277
11	72
14	1210
8	715
0	830
0	429
0	0
94	615
0	570
0	510
0	541
0	509
0	412
13	339
0	391
0	155
0	3040
4	15376
0	6480
393	17551
357	15507
0	6452
77	4612
0	3526
0	4758
0	9458
21	6085
7	9642
11	1425
8	5466
0	3224
0	9927
1894	1756
3	1586
0	1025
0	152
1	33
0	2
0	0
0	2
9	954
1	985
0	972
0	749
0	744
1	744
0	743
12	730
11	682
2	277
0	135
4	29
0	17
2	22
0	20
6	17
0	3
0	2
0	0
8	4
0	2
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	1
0	0
0	78
0	78
0	80
0	0
0	66
0	77
0	65
0	34
0	84
2	77
0	90
0	61
5	1
0	60
0	65
0	79
0	70
0	5
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1524
0	2148
0	1891
0	2202
12	2682
6	2462
0	2409
0	1535
35	2853
10	2862
0	127
0	1134
17	1080
0	2516
0	2070
0	379
0	70
11	194
1	999
0	1931
0	30
0	1191
18	874
1	24
3	99
0	46
0	0
0	0
0	0
70	570
0	1707
0	1490
0	1362
2	1240
15	1236
0	1074
6	480
0	61
2	542
0	1226
21	485
0	1174
0	1278
0	1329
1	1402
0	1349
0	99
0	2
0	13
0	8
1	0
0	0
1	0
2	0
1	76
14	117
82	209
0	158
8	12
0	81
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
26	148
0	2
120	148
2	59
0	148
2	0
0	148
282	418
0	269
11	163
0	317
0	91
0	22
1	67
0	12
2	122
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	460
0	449
0	489
0	476
0	478
0	119
0	123
0	129
0	135
0	113
0	101
0	135
0	9
0	101
0	101
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	6
5	1
0	0
3	0
0	30
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
