UniqueCount	AmbigCount
0	2666
0	2669
0	2423
0	2374
0	1487
0	2039
0	2201
0	2575
0	1201
0	1688
0	1683
0	1280
0	1511
0	1771
0	1533
0	1378
0	1754
0	1208
0	1087
0	1659
0	1937
0	2207
2	1328
0	3361
1	40
0	1907
0	2125
0	1069
0	804
0	2150
0	2855
0	2466
0	2163
11	494
0	307
0	1427
0	1831
5	1735
0	63
1	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	212
0	257
0	56
0	16
0	54
0	250
3	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	3
0	3
0	1
2	0
0	0
27	11
17	880
108	1405
15	119
6	73
9	59
2	273
1	561
74	1
0	0
222	0
0	0
0	0
8	0
21	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
7	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	209
12	364
5	257
0	283
1	256
0	381
0	238
0	338
0	11
0	55
0	71
0	78
0	320
0	42
11	288
1	66
0	23
0	20
0	20
0	23
9	54
0	0
4	3
1	3
1	227
5	129
111	270
0	34
10	11
4	1263
0	1696
2	968
0	1088
5	1088
0	1109
0	878
1	1071
0	1233
351	1785
0	957
0	924
64	924
1	783
0	159
0	1035
1	1222
41	879
0	1192
5	1195
9	54
13	15
0	15
0	5
43	214
0	10
1	208
0	43
0	0
27	107
0	67
0	38
8	1
39	67
0	3
0	0
0	0
0	0
3	0
0	0
0	0
2	6
1	12
0	17
0	0
0	0
2	32
132	34
1	0
0	0
0	0
0	0
0	7045
5	7033
3	7462
13	2060
0	0
2	0
0	0
62	413
0	413
10	3
6	56
1	0
0	34
0	0
0	1
0	14
0	0
0	104
0	104
0	0
0	2
0	0
0	161
13	169
2	24
0	5
0	15
19	86
3	8
0	20
1	13
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	153
0	154
0	36
0	21
0	9
0	13
0	11
0	0
0	4
0	3
4	4
0	0
0	0
6	4
2	5
2	6
2	1
0	3
0	3
8	3
20	3
6	0
0	0
0	1
0	1
1	22
0	8
1	20
0	24
0	1
1	3
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	528
0	15
0	45
0	174
40	12
1	146
1	264
0	125
8	0
0	35
3	177
0	177
1	175
1	315
27	1
3	24
3	0
0	482
14	485
0	32
0	8
0	454
3	70
84	360
0	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10	176
0	176
0	31
10	57
0	0
0	0
0	0
0	0
233	2429
2	2439
24	548
91	40
0	2
0	2
0	1
0	3
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	320
0	41
116	1097
7	0
1	920
4	929
0	906
5	108
0	929
0	950
52	0
49	18
0	63
9	309
619	380
3	96
7	126
3	144
1	42
0	0
0	0
0	0
0	1
0	0
0	0
111	1382
0	1366
0	1031
26	882
1	193
14	198
2	247
0	144
26	0
0	0
112	1745
13	1726
3	394
14	120
20	343
50	173
0	297
39	1401
9	44
3	1
1	1
0	0
0	0
0	0
0	0
6	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
64	675
208	667
18	254
81	257
0	0
0	0
0	9
283	81
0	60
0	53
0	36
0	55
0	62
0	59
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
226	2632
0	2138
0	2603
0	313
2	0
0	0
0	0
0	0
0	0
6	0
0	7
1	17
3	1674
0	1671
0	12
0	68
0	1638
0	7
8	1655
0	1671
0	258
0	1661
0	169
0	30
0	1542
13	0
4	7
44	2
1	3
0	2
0	1
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	3
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	4
0	1
0	2
0	2
2	3
0	4
0	5
3	2
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	111
547	115
0	0
3	0
0	630
0	68
245	660
12	3
14	0
6	3
3	0
3	11
20	1017
0	258
0	806
45	149
0	139
3	159
4	185
41	136
2	57
0	35
12	34
0	8
0	34
0	3
0	0
2	0
24	2187
1011	2189
1	333
7	227
5	457
14	3628
65	4188
103	1867
0	4060
123	4075
1	660
0	226
27	6
24	1450
4	74
0	0
0	125
0	106
0	96
0	96
0	106
0	107
0	31
0	6
1	14
0	25
0	17
1	0
1529	292
0	285
0	0
0	0
6	57
1	36
2449	301
0	245
0	1
0	1
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	889
0	477
3	197
0	724
0	298
11	880
0	717
0	888
0	835
0	787
1	787
0	788
0	790
0	729
1	588
8	787
0	169
3	724
0	631
1	0
0	6
0	9
0	198
0	157
0	169
4	24
0	87
1	55
20	98
0	39
0	31
0	5
0	61
0	54
0	0
33	150
12	361
0	70
195	346
0	159
0	29
6	29
0	20
0	24
0	21
0	0
0	0
2	344
0	253
20	205
0	314
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	12
0	89
11	10
2	9
0	5
0	77
9	89
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
13	71
3	30
42	133
0	122
0	136
1	73
4	48
4	0
1	0
8	1101
0	1069
21	1233
0	1145
4	13
0	95
1	0
0	1
0	0
0	0
22	11
6	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	2
13	2
0	2
0	21
0	77
0	213
78	39
2	67
0	215
0	194
0	195
0	211
0	59
0	125
0	162
0	225
0	234
93	211
1	216
0	71
0	208
0	34
0	194
0	197
0	163
0	29
6	195
3	37
33	162
13	154
0	29
0	0
0	0
0	13
70	195
44	91
648	178
0	62
0	44
9	22
4	7
17	0
0	1
0	1
0	1
2	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	20
0	11
0	9
1	6
0	1
0	11
0	0
0	0
0	0
14	9205
6	1473
0	9291
3	9161
0	338
190	80
0	8998
0	45
3	4
0	4268
63	2799
40	443
4	26
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	1
70	52
1	43
3	30
0	10
0	0
0	0
0	0
0	0
17	357
1	40
0	259
0	285
4	6
2	76
0	2
2	0
1	23
1	25
2	24
3	47
0	27
0	47
0	24
0	23
0	1
0	0
0	0
9	7
0	0
2	7
6	7
0	7
0	0
0	0
0	0
0	0
10	0
0	0
6	0
7	0
2	0
116	0
4	216
36	216
2	50
0	2312
0	0
0	102
0	1868
2385	2323
0	2599
0	2598
15	2577
0	2810
1	1326
49	9
2	404
1	40
26	6
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
25	0
25	2
46	389
0	384
3	4
0	0
118	0
22	84
137	91
0	180
2	97
15	163
0	104
1	111
41	50
2	50
71	14
15	73
232	1446
7117	9004
74	7624
0	2
0	2
0	1
0	0
0	0
0	0
0	11
2	11
1	3
0	0
55	2
3	4
539	205
17	129
10	156
8	51
4	2
1	0
2	178
62	202
0	158
0	157
0	93
0	49
0	40
0	52
0	15
102	7
0	0
0	508
0	602
7	468
1	538
0	622
0	677
0	455
0	605
0	520
10	70
7	381
5	318
0	84
9	277
0	1181
1	2617
4	1825
1	2230
0	1740
0	1893
1	1708
3	2013
0	1295
0	2053
0	2853
3	1362
12	1284
0	1685
0	1691
0	2097
0	1558
0	2035
0	1792
0	1830
2	2014
0	1240
0	1724
0	1866
0	1777
0	1963
0	2319
0	2214
3	1831
0	1315
0	1677
2	1332
0	1639
0	1806
0	1809
0	1683
0	1371
0	1888
3	1858
0	1002
0	1653
0	2220
0	2142
0	1448
0	1200
0	1320
0	1284
0	1994
0	2006
13	1851
0	1709
0	1333
0	1643
0	1270
0	1281
1	2041
1	1533
0	1634
3	2319
0	1755
0	1741
0	1573
0	1590
0	1569
0	2096
0	1951
0	1032
0	1236
2	1266
0	1504
0	2152
0	411
0	1628
107	1135
0	73
13	966
0	720
0	1439
0	598
0	625
0	650
1	852
0	662
0	855
0	865
0	576
20	394
0	470
10	289
0	338
4	0
2	420
2715	665
1	277
0	671
0	1
0	0
0	1
0	0
94	2726
0	2725
53	1138
8	31
0	23
0	7
0	0
7	0
0	3
4	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
11	157
2	224
0	584
14	65
0	152
0	13
0	5
3	60
0	13
0	8
1	6
0	87
0	67
0	99
0	97
46	361
0	4
0	15
6	5
0	344
1	69
0	11
2	10
0	0
20	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
0	0
36	0
1	985
0	35
0	59
4	156
15	1124
0	371
0	27
6	357
7	13
9	3
336	208
4	205
0	0
0	0
0	2
0	2
1	19
0	16
2	16
0	13
0	3
0	3
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
25	0
0	0
29	261
1	743
44	953
0	780
0	810
0	56
14	631
0	195
0	107
3	90
0	115
3	0
0	0
0	5
0	7
0	7
0	11
3	7
2	10
0	0
0	0
0	0
5	0
0	0
0	0
0	11
14	11
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	8
0	4
0	0
0	0
17	36
4	0
2	36
0	0
0	0
0	0
0	0
0	0
0	102
0	53
0	82
0	84
0	52
0	65
0	50
0	66
0	74
1	47
1	44
0	15
0	0
0	0
0	0
0	0
0	6
0	18
0	6
0	12
0	5
3	2
0	1
0	18
1	20
1	21
11	3
1	1
0	3
16	0
0	0
23	166
26	166
0	165
0	11
639	10325
65	39
289	10398
382	10045
2	808
4	9785
0	2270
138	153
0	0
12	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
6	6
83	12
0	0
2	0
0	0
12	0
21	763
84	5519
58	5479
0	385
29	32
4	35
0	138
3	158
0	5
0	0
16	90
2	79
5	16
0	0
3	131
2583	144
0	0
0	29
442	158
7	71
1	152
0	17
4	45
5	8
0	2624
2	2733
0	974
0	808
0	908
0	794
0	803
10	415
0	376
0	382
1	46
20	11
9	18
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
5	296
7	306
0	26
0	3
0	5
0	3
0	1
0	3
0	1
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
20	3279
67	3621
1994	614
28	379
106	12
202	41
15	0
2	660
1	781
1	508
0	727
1	31
0	56
2	17
0	7
0	135
0	9
0	17
0	110
5	1
0	0
3	0
15	5775
1	5303
5	1948
0	184
39	60
2	5847
4	2075
0	2956
0	5679
12	5549
0	5376
2	5728
3	5749
7	5590
4	1882
14	254
20	521
0	901
61	315
1	1330
0	1320
0	1332
28	1098
2	322
0	352
12	23
0	0
0	0
199	603
0	174
32	597
4	123
105	8
1	5
0	3
0	97
0	696
0	778
57	18
10	1
0	183
19	42
89	615
0	0
0	0
0	68
0	68
0	68
0	68
19	67
0	67
0	0
1259	1669
9	1595
1	42
3	13
0	59
0	0
1	0
0	0
17	17
0	0
0	8
4	9
0	2
29	27
35	1
1	0
0	0
5	485
73	485
15	389
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	9
0	0
0	9
0	0
0	0
0	2
25	0
413	4
0	0
1	0
1	0
0	0
11	45
1	335
0	38
0	383
0	366
0	237
3	34
20	100
7	81
1	0
2	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
42	2808
0	2686
0	2665
2	2717
220	1960
29	2674
0	713
0	392
0	528
0	317
0	222
0	213
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1539	5
76	0
0	41
0	42
0	5
0	1
0	1
0	0
0	0
0	0
0	0
3	26
0	0
0	14
10	9
0	23
0	4
0	27
0	0
0	13
0	22
2	20
0	4
52	1
2638	2631
12	401
26	19
10	101
6	25
4	517
27	2084
0	1163
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
5156	1574
0	255
1	378
0	247
0	299
1	377
0	0
3	37
22	37
0	0
0	0
0	18
2	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	164
4	2046
0	2072
0	1342
9	2002
9	32
0	838
0	1976
0	1551
0	1952
2	4
26	1
5	0
0	96
5	12
0	12
4	29
0	29
0	29
0	29
0	29
0	26
0	26
1	14
0	1
0	9
0	0
0	0
0	0
0	0
4	10
145	689
0	115
16	510
0	480
57	7
6	157
2	157
0	0
0	0
0	0
0	0
2	0
0	23
0	22
0	100
0	85
0	43
16	469
1	516
0	82
16	47
1	479
0	436
11	46
0	47
0	10
0	396
0	560
1	202
1	45
0	334
0	319
2	38
0	177
0	10
4	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
129	170
0	151
0	125
4	100
0	103
0	0
0	26
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2289
1	2227
0	782
2	1211
0	2025
0	2128
0	2160
2	2210
3	1970
7	1260
0	1714
0	1909
45	547
33	150
0	310
22	265
0	71
75	48
0	0
28	20
0	20
0	0
5	0
0	0
0	0
0	0
4	460
9	44
341	631
2	237
0	0
546	150
2	21
2	88
2	40
3	209
47	210
0	9
0	0
1	0
0	0
0	0
0	0
0	0
8	0
45	0
112	618
17	890
28	804
11	420
46	203
4	16
2	32
16	29
3	41
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	18
0	14
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3723	2286
4	128
4	24
50	228
17	345
1	50
0	1724
0	1647
19	72
0	0
2	322
3	736
8	673
3	18
1	29
3	27
6	27
2	9
0	12
4	11
0	2
2	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	4
2	3
0	5
3	0
1	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	4
5	19
12	3
0	18
0	3
4	16
7	15
0	3
7	0
0	14
0	14
0	14
9	0
0	4
0	26
0	18
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	5
2	5
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
34	111
1245	213
10	201
0	15
0	0
53	0
4	1097
0	1075
0	282
0	103
3	421
4	404
4	405
6	406
0	119
6	30
9	211
9	11
16	5
0	0
37	3610
20	34
59	3981
0	45
10	705
2	25
0	1603
0	815
3	815
0	828
2	886
9	90
428	244
1	195
0	244
0	58
25	1510
7	2605
477	2809
3	1778
0	719
0	1656
1	2174
103	983
6	732
0	100
0	240
6	598
1	191
0	0
2794	10
0	0
1	111
0	265
89	273
9	192
3	111
34	457
6	457
27	17
1	11
5	21
18	0
6	0
0	0
0	0
56	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	58
0	32
0	57
0	51
0	31
0	45
0	5
6	0
0	0
0	30
0	29
0	48
0	54
0	54
0	53
0	51
0	54
0	52
0	54
0	51
0	37
0	43
0	36
0	52
1	36
0	36
0	36
0	35
0	36
0	37
0	40
0	48
0	48
0	54
0	54
0	54
0	54
0	11
0	43
0	54
0	44
0	51
10	7
0	47
3	40
2	31
0	5
0	2
0	52
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	254
4	250
0	134
3	244
0	102
0	50
0	37
3	0
762	770
10	763
5	0
4	0
0	13
0	12
0	13
11	9
0	13
0	13
0	12
0	3
0	4
0	4
0	0
0	0
0	0
0	0
181	132
5	135
0	0
0	74
0	67
13	30
0	23
0	9
8	12
1	10
2	2
0	0
0	0
0	2
9	0
0	0
35	22
2	26
0	26
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
6	73
0	930
2592	1357
3	119
1	47
2	3
5	91
7	691
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	5
0	14
0	0
0	0
0	7
0	5
0	14
0	12
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	5
0	0
0	0
0	0
5	55
14	11
3	60
40	515
0	121
0	445
146	19
91	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	12
0	0
0	12
1	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	9
5	9
3	4
2	4
0	9
0	3
1	3
0	9
0	9
0	3
0	7
0	7
0	7
0	7
0	7
0	1
0	1
1	969
0	969
3	599
0	0
0	83
2	83
0	212
0	11
3	36
15	270
0	66
0	55
4	3
0	37
0	0
240	3300
16	2506
9	3252
0	11
0	97
2	14
9	0
0	0
0	4
2	19
23	550
3	550
7	0
0	43
0	86
0	1
0	1
0	0
1	175
0	175
0	111
0	104
2	2
0	3
7	3
0	0
0	0
0	7702
1	7491
40	7414
4	7345
21	7453
74	7556
146	7680
296	2531
13	0
2	476
7	481
2	464
13	337
2	447
0	127
5	130
0	82
0	38
2	75
0	55
1	1
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	13146
1389	9856
0	16893
511	34937
1	39662
0	40715
1	22543
77	33854
5	39363
0	40603
10	38345
6	42754
48	33388
11	30983
19	30632
0	35616
3	21968
6	34467
7	18656
2	14335
7	20503
9	13989
0	7
64	9557
376	5180
438	1333
31	176
3481	604
0	1125
58	31775
0	53
45	421
2	421
0	8
8	22
2	50
9	45
1	22
0	0
194	84856
5	105937
18	92410
3	19741
317	45213
74	13620
33	26349
0	0
954	611
3	153
41	42
0	512
0	65
0	132
0	134
12	111
9	105
0	117
0	39
0	58
0	17
0	43
0	7
0	3
0	17
0	8
0	43
0	37
0	13
0	4
0	6
3	0
0	0
1	7
3	7
0	6
47	1609
1	1185
1	14
9	1563
5	266
10	1416
0	261
22	111
0	32
38	17
0	0
3	1
0	1
0	0
3	0
6	0
0	0
0	0
47	171
3430	291
12	41
0	104
0	0
3	75
40	76
0	2
0	2
0	2
11	18
0	18
149	831
0	348
26	73
55	669
0	0
0	0
0	84
5	284
0	221
0	35
0	17
0	208
3	109
0	56
1	22
0	94
3	7
0	22
0	15
1	35
8	0
0	0
0	0
1	18
0	18
1	19
0	1
0	2
0	0
0	1
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
206	792
1	759
0	55
2	5
1	8
2	8
2	7
0	8
0	0
0	4
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	8
0	8
0	8
1	0
0	6
0	0
0	0
0	0
0	128
0	154
0	113
1	103
0	91
0	123
0	58
0	113
0	54
1	51
0	15
2	14
0	7076
70	7019
0	718
1	554
0	521
7	1749
0	166
6	82
0	20
9	23
56	387
2	872
0	999
0	20
132	202
3	75
0	153
0	159
12	213
0	0
0	0
30	0
1	0
0	826
0	0
8	284
2	284
3	0
2	0
7	5333
0	34
0	5233
3	1476
6	2098
0	5051
0	4911
0	2814
8	1632
5	5121
4	4821
0	5087
2	5112
52	3179
55	2553
7	4474
0	1027
0	4353
0	2228
0	4298
0	1229
0	2018
4	3359
12	3
13	2575
12	549
42	631
0	214
24	470
6	13
1	451
3	116
117	472
0	91
72	436
0	244
0	45
0	129
15	58
0	6
3	5
0	0
0	0
2	83
0	99
14	78
0	80
0	56
0	96
0	0
0	0
37	12
1	5
0	2
78	6
5	1
49	56
0	56
461	3
15	1253
391	1619
0	364
2	0
0	0
18	1672
229	2911
1	822
2	1163
15	810
1546	6788
366	3418
13	2912
8	195
6	1397
26	1171
158	432
0	0
0	0
0	0
735	442
2	171
0	163
49	16
15	23
0	9257
74	9059
0	9262
17	8695
4	7725
57	242
0	3398
22	6525
240	3312
10	89
13	300
40	24
243	4570
29	94
0	440
24333	146
0	1128
32	1200
0	154
4	1182
14	776
1	287
0	127
12	626
0	296
14	0
2	0
0	0
27083	168
24	326
525	481
1	290
17	139
57	70
19	7
0	0
2	12
0	9
0	12
4	8
1	0
0	1
2	0
0	0
0	1
0	1
4	3
0	2
0	1
0	1
0	1
0	4
0	4
2	0
15	7
0	7
2	7
0	7
0	7
0	7
10	0
0	2
6	1380
3707	1390
0	0
3	12
0	12
0	1
0	2
0	0
0	0
15	0
2	0
0	0
0	440
0	410
0	283
2	0
1	0
5	6
0	154
0	0
0	0
0	0
0	0
0	0
405	8133
7	5823
37	199
3	150
8	1945
0	278
4	5548
9	3490
0	23
0	8082
10	3118
0	5326
1	6458
0	4847
6	85
7	18
0	0
0	0
0	0
551	629
39	600
24	600
2	515
2	15
3	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	19
0	83
0	6
0	3
0	0
0	12
0	76
1	19
0	1
1	2
0	0
3	95
4	102
0	28
0	28
0	13
0	6
0	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
122	0
26	0
0	0
250	2379
179	2272
21	2050
33	474
11	9
0	49
0	0
0	0
0	0
6	140
0	0
0	0
0	0
147	40
13	1309
142	3137
6	2636
0	2496
13	0
0	2181
1	2087
17	2167
18	1317
18	12
6	25
9	14
10	235
25	3
0	16
0	3867
8	4624
9	4438
0	4165
0	4434
0	4256
109	169
2	3217
5	4653
0	312
0	78
10	69
0	83
0	198
72	41
0	145
0	0
0	0
7	0
2	61
0	61
3	61
2	1
35	0
0	0
0	0
0	0
1	0
38	818
0	2163
0	563
4	565
0	972
0	1349
19	15
8	1326
11	404
2	2017
0	2134
0	53
3	897
1	1290
4	7
105	548
36	55
6	608
2	32
47	1291
291	38
5	65
1	617
58	959
34	0
0	6
0	11
0	6
0	10
0	0
0	10
0	11
0	10
0	11
0	0
0	0
0	0
0	10
0	11
0	11
0	0
0	0
0	8
0	3
0	6
0	3
0	0
0	2
0	9
0	9
0	1
0	8
0	8
0	7
0	3
0	0
0	5
0	0
68	0
37	550
11	550
0	5
0	0
0	0
1	597
27	597
4	31
0	0
90	631
5	626
26	631
1	84
0	255
0	567
0	54
0	567
1	567
0	0
0	0
393	1
1	15
0	10
0	10
0	2
0	2
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	17
29	0
0	7
0	7
0	9
0	9
0	7
0	7
0	9
0	9
0	34
0	34
0	1
0	14
0	0
3	1
2	170
0	487
0	497
6	941
0	5
0	914
0	51
2	154
1	23
0	4
0	152
5	2
33	882
5	94
0	168
9	577
6	6
0	16
2	5
0	13
0	222
0	12
4	47
0	0
0	3
0	6
0	7
0	5
0	3
0	6
0	1
0	1
1	2
0	0
1	3
0	0
8	554
2	0
1941	562
10	404
0	71
0	0
1	39
14	39
0	0
18127	189
4	68
3	0
98	65
0	65
1	38
1	40
0	43
0	1
0	27
5	8
0	0
0	0
0	1705
331	2003
33	302
6	298
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
1	0
0	1
0	1
1	1
6	18
1	18
3	2
0	2
0	8
0	11
0	11
0	8
0	0
0	0
0	0
2	46
0	34
0	43
7	24
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	175
3	46
3	36
0	33
0	10
27	59
31	5
0	287
1464	10257
998	900
0	269
0	3331
47	6553
0	8139
2	474
8	136
6	772
162	2560
17	2259
43	179
54	558
4	404
198	694
0	2
2	67
54	175
1	156
0	152
11	16
0	20
0	0
2	0
1	0
1	153
0	65
6	143
0	146
5	139
12	1
0	7
0	133
0	129
2	15
26	0
0	5
8	280
63	346
165	37
0	28
0	35
7	10
0	86
0	5
13	64
2	21
0	1
0	1
0	1
0	0
632	359
4	357
3	326
17	7
0	89
6	328
3175	2564
46	2555
3	28
22	5
1	3
0	0
0	5
0	11
0	2
0	6
2	10
0	9
0	9
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
2	20
2	7
0	5
0	1
5	7
0	7
0	58
0	0
0	4
7	327
2	34
1037	406
7	10
93	446
0	55
0	5
92	1878
1	1878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	65
