UniqueCount	AmbigCount
1081	27
7	0
1	27
241	328
1	13
0	316
0	271
0	101
0	40
7	24
2	10
4	1272
1	681
2	14026
2	14026
63	398
7	1908
7	3456
642	16231
248	1101
3	8716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1007	895
0	359
12	875
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	0
7	0
4	1740
6	1740
11	1017
3	0
206	1
50	479
1429	482
45	680
11	686
0	711
24	692
0	700
0	676
0	528
8	641
18	634
0	235
37	26
1	0
7	1
2	2
0	0
0	0
12	3157
6	2173
4	822
5	334
2	278
0	2715
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	192
26	192
0	72
0	177
42	903
43	2012
30	2000
12	557
5	1236
5	1
0	318
5	392
0	696
0	673
0	54
13	133
15	132
4	166
5	76
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	10
0	1
0	6
0	10
0	6
0	3806
56	4455
1	27
6	146
0	86
0	0
0	0
0	0
10	492
2	60
0	61
0	7
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
1	71
7	11
0	86
0	66
0	78
1	82
1	66
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3439
0	0
0	4
0	0
0	0
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	0
5	1
0	0
0	0
0	0
1	0
7	19
38	34
3	31
0	0
0	2076
2	1954
0	4060
52	2005
61	4132
0	4041
0	4221
0	144
0	2
17	4001
0	4087
1	361
0	4096
1	1905
0	4087
0	336
52	145
0	161
1	149
1	561
40	38
13	1440
46	1387
23	957
139	760
6	1
5	1
0	2692
20	3161
0	7614
0	2444
3	2764
15	2325
11	7217
3	7536
1	2881
1	2924
2	28
1	2935
66	468
7	3387
27	470
8	447
1	542
0	2969
3	398
155	56
12	2376
38	477
2	863
0	0
0	0
0	0
8086	23278
0	14066
0	4237
0	145
1	4283
0	13726
33	226
211	667
137	1125
4	1380
3	232
57	14840
3	14887
99	8328
327	7712
1	7139
121	2661
24	3608
15	1521
0	196
1	184
11	192
0	9
5	17
4	90
0	1
47	1
2	0
0	2
0	2
0	2
0	0
18	0
396	2
0	0
1	0
0	0
11	3370
8	3227
6	3195
21	1848
79	1868
2	333
6	204
10	777
2	407
0	465
6	127
4	486
1	73
9	29
0	0
5	0
557	0
0	0
0	0
0	0
0	0
116	255
10	4658
0	4647
0	584
0	12085
0	712
12	98
4	325
39	174
0	3362
0	225
71	497
0	121
912	2146
0	594
0	398
19	1515
0	481
0	1992
0	195
0	1489
35	1385
0	68
0	142
0	52
0	14
0	7
0	52
10	8
0	47
0	11
0	15
0	0
9	56
5	56
3	3
0	0
0	1
0	0
347	329
2	207
0	71
0	0
56	3649
1	3640
0	3585
969	4495
468	898
40	3309
508	1679
0	3399
0	4656
1	3015
0	3199
2	4517
1	4060
0	4697
0	1989
0	3223
1	3147
14	2881
0	51
0	338
105	95
15	11
1	0
0	6646
216	6652
5	6652
0	15
0	14
0	36
1	46
4	149
1	41
1	41
1	9
0	65
0	1
0	0
5	3
0	51
0	56
0	55
0	55
0	0
9	20
0	15
0	26
0	11
0	121
0	30
0	12
0	10
5	1465
0	1991
0	585
0	593
0	398
0	0
0	0
2	11930
0	12093
35	2781
3	11726
0	11863
8	11694
0	4606
62	157
0	225
0	597
3	255
0	0
3	368
0	348
0	143
0	342
4	92
0	263
2	9
0	149
2	146
1	16
4	38
0	36
0	28
0	5
4	5
0	5
0	0
6	8
1	6
0	9
1	2
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	171
1	61
0	184
1	175
2	131
0	114
0	188
0	225
0	153
0	245
0	161
0	505
0	153
0	212
0	215
0	463
0	201
0	185
1	160
0	54
0	71
0	89
0	222
0	228
0	182
1	39
0	187
28	323
0	315
0	250
0	244
1	154
0	329
0	321
0	201
0	146
0	196
0	186
0	212
0	250
1	196
0	219
0	583
0	567
0	333
0	268
0	324
0	242
0	314
0	257
0	333
0	313
0	326
0	230
0	578
2	593
8	85
19	137
0	167
0	257
0	188
10	16
7	346
0	194
21	231
0	55
0	248
1	98
1	105
16	221
0	89
10	171
0	174
26	176
0	31
0	151
0	142
35	153
0	43
117	56
0	155
6	93
164	156
2	81
0	289
1	179
0	234
0	208
36	461
0	939
445	986
1	910
0	737
3	758
0	783
0	886
1	726
1	727
82	717
0	710
0	846
16	722
0	740
6	190
18	124
0	35
80	110
0	92
3	0
18	0
0	0
0	38
0	56
0	59
0	300
0	1311
0	1272
2	1234
0	1278
0	1265
0	1309
0	1296
1	1263
2	14
4	162
0	13
0	5
0	9
0	42
0	69
0	7
0	67
0	122
0	14
0	0
5	0
33	0
0	0
16	0
3	1
0	0
1	0
0	0
3	698
0	1
0	0
14	21
0	0
5	0
0	0
0	387
13	3253
990	4045
32	442
0	131
46	1161
9	17
3	225
0	198
6	428
31	209
0	0
0	0
0	0
0	0
1	0
8	1014
0	1010
0	810
1	809
12	35
1	135
1	0
0	0
0	0
0	0
6	2327
0	2219
1	2031
0	66
0	280
0	147
0	1684
1	0
4	261
0	194
0	98
0	136
28	28
0	60
1	202
109	0
649	384
8	144
6	208
6	171
0	81
11	34
22	0
0	4070
0	4070
11	530
18	39
0	0
0	0
3	11287
3	8870
0	3401
0	4807
0	1
0	1
2243	8941
159	93
13	665
12	8183
0	1294
0	85
0	59
0	1521
2	1393
0	1251
0	734
0	82
0	82
0	1305
103	1509
1	61
3	128
1	147
9	62
0	141
0	256
0	0
13	101
55	213
30	236
0	360
0	274
9	5
7	1
0	54
10	160
10	144
0	70
6	76
946	2011
76	47
1	373
0	287
11	182
0	227
6	363
61	2
142	1653
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
79	84
0	82
2	16
0	16
0	11
1	0
3	0
0	0
47	65
2	53
0	23
1	23
0	21
0	19
7	29
8	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	130
0	132
0	130
0	51
1	3
2	89
2	11
2	137
1	70
0	79
0	27
1	435
57	2598
1	73
16	2484
1	2509
0	862
7	82
15	58
5	36
11	847
0	36
5	747
1	0
1	0
1	21
2	75
0	528
0	71
0	544
13	289
0	584
0	579
1	530
0	67
0	532
91	19
84	75
1	625
75	649
0	341
0	533
26	559
1	6
0	612
1	21
2	644
0	371
0	536
0	125
44	314
0	330
1	65
0	10
0	56
0	57
1	61
0	52
0	53
0	62
0	62
0	10
2	1
1	11
0	7
3	8
0	6
0	0
0	0
0	0
0	0
0	0
1	0
10	5
0	5
2	0
7	15
13	0
0	3678
3	3246
5	2850
3	797
21	3188
21	1571
3	1861
14	148
90	1308
19	434
6	2
0	0
0	0
0	0
0	3
0	3
0	15
0	13
0	6
0	41
0	42
0	38
0	39
3	39
0	3
0	6
5	1
0	0
1	2007
0	1934
0	2020
32	2037
0	1953
0	1990
0	2029
3	1986
0	1640
1	1865
0	2013
0	1970
145	1755
0	1963
30	4
112	29
92	311
2	239
0	115
0	177
0	149
0	54
0	120
0	140
0	188
16	40
0	126
14	49
0	105
0	145
0	60
10	170
24	25
40	3
0	23
0	123
16	116
0	135
4	97
1	3
0	0
36	0
0	0
69	257
6647	6614
9	5896
0	1302
60	801
0	643
35	183
8	1104
42	305
4	2356
0	2397
8	452
0	0
7	0
12	6
0	14
0	14
60	0
94	0
40	1729
2048	13653
2	2009
6	3342
12	8253
34	874
58	597
509	6120
52	0
0	1
0	4
0	4
1	5
1	3
0	2
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	7
1	7
477	3262
0	1281
32	90
2	389
110	1898
16	134
76	15
11	63
1	37
37	49
0	2
0	0
0	0
18	3478
9	3544
1	285
25	32
8	0
10	68
0	57
9	229
9	48
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	155
167	1036
0	816
6	1037
1	164
5	78
4	170
0	0
0	0
2	11
0	5
0	5
0	5
0	5
0	11
0	5
0	4
5	0
5	0
256	2
4	0
810	375
0	114
3	260
0	0
0	0
0	2
25	2307
46	2306
2	1104
0	1195
1	10
0	10
2	224
17	220
1	128
1	126
2	20
1	9
0	3758
0	3746
50	797
0	2137
671	4466
10	3187
1	3733
18	2607
1	2138
4	2135
16	2316
0	200
2	2
338	201
0	169
0	4
0	1
0	4
0	0
0	0
0	7
0	7
1	7
0	19
0	10
2	13
0	19
0	13
0	12
0	13
1	10
3	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	301
0	311
0	67
1	314
1	23
1	81
3	0
4022	3523
3	95
1	113
1	422
6	359
1	391
15	515
108	2719
3	177
4	497
0	355
0	470
0	0
12	1078
26	1548
0	573
115	543
5	1434
3	81
4	47
3	65
4	0
4	73
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1701	2
1	471
31	1349
3	507
93	2742
0	76
0	2164
13	630
3	315
1	1
1	0
181	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	9
0	9
61	106
0	89
0	54
0	85
0	58
0	3
0	33
0	78
0	5
0	24
2	0
0	0
0	0
0	0
392	15
0	13
0	0
1	6720
94	8240
0	8393
1	7996
1	7995
169	8280
0	8162
15	8015
74	852
0	220
1	526
110	127
2	453
2	376
2	390
2	172
46	575
41	0
8	0
0	0
0	54
0	25
0	282
0	375
0	34
0	317
0	300
116	373
0	40
0	287
0	293
0	70
0	327
1	60
0	51
0	12
0	0
3	0
0	40
350	1516
0	524
1	718
3	312
7	877
9	378
12	574
0	589
11	3815
0	4434
1	3968
7	157
0	291
0	248
4	1482
0	3722
1	647
1	23
22	1586
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
75	115
15	119
731	2771
31	2381
16	2669
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
1	0
261	66583
75	69290
5	60709
5	60233
0	52801
2	52654
0	60843
0	60478
3	52743
591	70737
1377	24171
0	61734
30	11939
0	10278
62	1
0	0
1	19
0	19
0	8
1	0
44	1879
0	2408
4	2307
0	2244
84	376
0	361
1	2303
20	2355
0	2282
0	1848
0	2242
0	1939
0	225
0	354
1	729
0	298
0	414
1	95
4	476
1	222
0	168
1	1
0	1
254	10070
2	10071
0	2610
0	0
2	63
0	55
0	77
0	48
39	56
1	56
3	25
0	33
0	34
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	1
221	3330
78	3328
16	278
0	665
14	782
2	496
0	282
0	238
0	324
2	316
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	68
0	6
1	40
0	44
0	41
0	18
12	0
0	174
50	202
0	148
3	227
0	226
0	256
0	276
13	276
0	181
0	259
13	276
0	276
4	276
6	207
0	216
0	72
0	88
3	17
0	2
0	1
0	2
0	2
0	0
0	1
1871	1377
1	709
494	1281
1462	1193
4	397
668	3
0	0
0	0
9	0
1559	1906
14	1653
2	839
1	582
0	0
0	215
0	0
0	1349
0	1315
0	1305
0	1317
0	1303
8	1233
5	1244
0	1282
3	1273
1	1300
2	1278
4	1314
0	1268
0	2
120	85
39	1
0	0
0	836
4	799
0	848
2	815
0	119
1	46
0	0
0	0
5	0
14	100
3847	6814
1	2654
29	6801
30	457
0	537
1	445
0	0
0	0
3	0
6	0
0	0
0	53
1304	197
5	18
1	75
0	0
0	0
0	190
0	0
0	0
227	0
0	0
0	0
2	0
3	1
0	5
0	4
0	1
22	6
1	6
1	0
2	2
0	2
0	0
0	0
0	0
0	0
5	0
2	0
0	0
6	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	23
0	33
0	22
0	1
0	15
1	7
0	8
0	4
1	6
0	10
0	1157
0	1188
0	1210
0	1040
0	1266
0	1286
0	904
40	898
1	1069
10	1300
3	1011
1	1234
0	1265
1	1149
0	220
3	107
0	108
3	88
0	150
0	116
0	136
2	395
1	31
0	60
0	70
108	253
2	81
10	1191
8	1032
0	1217
18	1318
75	2035
24	637
10	154
17	1310
1	0
0	0
1	19
3	637
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1260
5	1162
72	872
8	1025
0	907
25	969
0	417
0	845
0	1101
0	727
0	69
0	352
7	1979
0	947
0	182
4	58
0	1961
0	977
0	1096
8	493
4	152
1	454
0	1068
0	38
422	1124
1	66
6	18
19	31
14	9
7	2
11	29
10	105
2	39
4	44
4	6
1	6
4	600
14	898
7	23
0	2
13	17
0	5
0	3
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	1
0	330
0	330
0	132
1	285
0	58
4	316
1	180
0	191
1	19
0	77
1	40
5	289
0	105
2	43
0	40
0	0
0	0
0	3
1	6281
126	6281
41	2242
14	5711
6	5522
13	5769
0	1505
15	10
8	378
0	1857
0	5927
0	553
7	2282
7	2272
1	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	4
1	477
4	0
1	200
13	265
1	224
27	552
0	0
56	221
0	0
0	0
0	0
4	410
212	603
7	170
1	83
0	128
7	46
2	10
0	58
0	40
0	11
2	47
0	12
0	9
2	1
0	0
0	0
0	2
13	0
1	0
104	335
20	457
0	365
6	344
99	370
8	140
48	105
9	59
0	40
5	38
0	8
28	41
1	7
4	71
2	52
0	0
0	0
0	3
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	4
0	0
0	4
1	0
4	0
8	0
2	0
0	0
2	0
0	0
4	25
0	9
0	16
0	0
0	0
40	17
0	16
0	2
0	0
130	178
1	40
0	31
1	153
0	4
36	13
1	14
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	0
2	0
8	0
0	0
0	0
0	0
10	182
29	217
8	3315
6	88
4	3313
0	0
38	0
0	0
0	0
6	13
2	12
7	13
0	0
0	23
0	0
1	0
132	32
0	38
1	0
0	0
0	1
0	1
0	1
0	0
0	0
149	3349
1	235
4	1898
0	4119
0	4053
22	347
40	97
54	343
0	274
56	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3482
0	4019
164	4871
0	4876
41	4242
7	5234
195	68
0	4692
12	3303
4	4977
0	4903
4	4128
134	66
2	4762
0	4435
0	955
6	3860
0	426
50	437
73	1733
24	1136
67	513
0	1209
1	850
3	157
6	1
1	203
0	203
1	576
14	589
1	580
0	489
9	8
0	16
0	151
5	68
1	50
12	0
1	18
86	133
0	1265
0	1191
1	1265
0	35
0	104
0	1118
0	1171
1	113
0	1022
3	250
0	15
6	230
1	117
1	112
0	743
2	84
5	29
1	122
9	8
0	0
0	0
41	123
21	463
564	8538
184	845
21	3
13	533
8	7843
0	377
4	8
0	8
0	0
1	0
1715	306
0	299
10	44
7	0
2221	5037
5	1883
18	1194
4	1262
6	338
0	1343
0	1333
4	716
2	1175
0	314
17	72
0	20
0	20
0	21
0	23
1	11
1	2
0	4
0	4
0	3
0	6
0	10
0	6
0	4
0	4
7	1
0	6
6	7
0	2
1	2
0	5
0	6
0	1
0	1
0	2
0	1
0	3
0	1
1	1
1	5
0	0
0	1
0	1
0	0
0	2
0	0
18	1769
0	1767
29	1770
129	1771
0	1768
0	1767
1	1405
2	0
0	16
4	0
1	64
0	0
0	0
1	2
39	3
0	1
0	0
0	0
0	0
1	1939
54	241
45	137
1212	1948
3	136
8	807
6	837
3	86
0	0
0	245
5	1
0	0
27	0
5	26
2	26
0	0
2248	909
22	101
29	706
7	30
30	2
2	141
0	0
0	15
0	12
0	13
0	8
0	10
0	7
42	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	121
0	103
0	9
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	406
5	527
259	575
1	157
3	19
1	271
6	92
1	154
1	143
0	0
86	339
43	830
239	1444
1	296
0	109
6	168
3	120
1	390
1	294
14	43
42	205
4	1
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	1
0	1
9	1
0	1
0	1
1	0
0	0
0	0
2	0
0	1972
1	1992
7	1637
13	1456
0	1215
0	1451
8	1276
0	1616
0	1546
0	1453
2	1453
0	749
0	0
131	766
0	272
5	128
9	452
4	390
42	257
1	278
55	17
1	52
59	12507
4	12494
0	12506
4	12506
14	12506
0	12505
35	12492
0	11957
0	13353
8	13237
1	3088
5	11484
0	10234
23	10331
2	10953
6	2687
0	4238
0	8753
0	9125
0	8982
5	8606
0	0
208	3224
0	4824
5	4902
1	3281
43	447
0	972
0	760
1	1460
0	493
1359	1368
1	923
4	836
0	440
69	358
1	508
0	712
0	835
0	87
463	71
35	94
415	47
2	2661
0	2022
0	2029
0	2617
451	1984
1	211
0	0
1232	0
19	19
0	4
0	12
3	8
0	8
0	34
0	5
0	40
0	0
0	0
0	0
13	38
1	5
0	8
0	7
0	10
14	11
0	0
0	0
0	0
0	6
0	6
1	14
2	14
0	0
0	9
0	9
1	1
0	0
0	2
0	17
0	3
0	0
0	1
0	4
0	1
0	9
0	9
0	8
0	1
0	10
0	9
0	10
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	2
0	2
0	17
0	32
0	2
0	5
0	3
0	2
0	1
0	4
0	4
0	3
0	6
0	9
0	8
0	11
0	8
0	9
0	11
2	4
0	2
0	0
0	0
0	5
0	0
0	0
0	1
0	4
18	29
0	0
0	3
0	4
0	6
0	1
0	4
0	8
0	11
0	9
0	9
0	8
0	8
0	9
0	9
0	11
0	0
0	4
0	1
0	9
0	9
0	2
0	3
0	2
0	0
0	8
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	4
0	4
0	4
3	0
0	1
0	3
0	10
0	9
0	9
0	9
0	8
0	11
0	9
0	11
0	9
0	11
0	13
0	8
0	2
0	0
0	17
0	2
0	1
0	0
0	3
0	2
0	1
0	1
0	1
0	4
0	2
0	3
0	1
0	1
0	3
0	0
0	8
0	3
0	10
0	2
6	1
0	8
0	12
0	13
0	16
0	15
0	11
0	5
2	16
0	15
0	9
0	6
0	3
0	0
0	3
2	0
0	0
0	0
0	3
0	5
0	6
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	8
0	9
0	2
0	4
3	0
0	5
0	1
2	0
0	1
0	3
0	3
0	4
0	5
0	9
0	7
2	9
5	1
0	2
0	0
0	6
0	2
0	4
0	1
1	3
0	3
1	1
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	2123
6	333
0	1425
41	180
0	2286
32	236
1	0
1	0
13	2281
0	2108
0	2259
0	1897
2	2220
28	1
12	19
2	161
5	296
0	161
3	258
0	276
0	343
0	366
21	332
13	256
5	89
1	1346
6	169
80	1512
558	117
0	118
0	94
28	68
86	41
35	117
0	46
0	1270
13	0
53	128
45	76
0	0
106	58
0	107
2	96
139	786
0	0
0	0
1	0
1	138
0	745
0	566
7	532
0	0
8	318
1	40
0	0
0	0
0	0
62	0
12	0
0	0
1	0
0	0
0	251
1894	511
72	197
1	275
4	75
19	181
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
8	11
3	108
0	142
0	304
0	296
0	301
0	294
0	283
0	295
0	298
0	293
5	124
0	12
0	127
0	132
0	240
0	233
0	233
0	215
0	204
0	204
0	204
0	198
2	36
2	28
14	20
0	182
0	183
0	161
6	14
0	159
0	147
1	147
0	146
1	146
0	151
3	144
71	0
2	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	26
2	27
0	4
0	0
0	4
0	3
1	0
35	10075
209	9398
5	8157
30	10
11	45
0	45
0	47
0	47
2	9
0	16
8	16
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
91	2494
55	2494
1	2058
4	695
5	88
4	53
2	143
0	324
0	324
3	0
0	0
1	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	1
15	0
1402	47
117	214
45	88
2	198
598	128
0	127
0	0
0	0
3	0
0	7602
0	7460
0	502
0	9787
49	9836
3	2045
0	7538
31	79
14	2249
21	10
8	10
8	1
1464	1524674
443	139842
0	1929006
0	1922807
1379	716771
1229	221718
2	71882
3	253935
65	127811
161	472523
1411	14039
0	20669
147	46547
1431	31258
3155	90022
558	91208
291	21022
838	4700
42	1813
111	21478
1889	81773
15	19
1	1719
32	15
5976	2708
16	1227
0	1524
42	139
1	0
2	2552
0	2120
0	31
0	316
0	326
0	289
0	289
0	306
0	293
0	317
1	287
0	301
0	315
0	314
0	239
0	146
0	203
0	186
0	154
0	175
0	187
0	169
0	162
0	157
13	156
0	160
0	152
0	124
0	148
0	153
0	136
0	149
0	94
0	83
0	81
0	101
0	75
0	66
0	65
0	67
0	74
0	35
0	46
0	62
0	45
0	47
0	57
0	61
0	70
0	100
0	86
0	59
0	67
0	56
0	34
0	33
1	56
0	71
0	50
0	70
0	26
34	0
1	11
2	79
35	18
1	77
4	101
0	59
0	51
0	12
0	6
1	10
5	5
3	0
0	1
14	54
0	52
0	0
1740	1582
72	395
7	1144
16	1062
0	206
1	258
0	0
2	0
0	0
109	2715
3	2711
15	71
16	101
50	1
0	0
0	0
36	0
29	7911
0	7753
63	7651
0	6279
0	5333
0	5427
5	116
0	242
2	37
34	1743
68	1106
0	332
47	302
92	17
4	257
9	147
0	426
19	343
0	21
0	556
3	570
0	494
1	195
0	701
0	570
2	372
37	277
14	277
4	277
3	348
0	482
0	619
3	699
0	583
63	812
36	191
92	516
389	503
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
15	28
0	0
0	25
0	16
0	6
0	5
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	11
0	11
0	13
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	13
0	12
0	12
1	13
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
1	0
11	66
2	51
0	61
36	60
0	50
1	50
0	37
0	45
0	44
0	36
0	35
0	3
0	9
0	8
11	232
24	6769
95	6795
6	193
0	2280
0	54
0	3245
2	3214
0	2955
0	72
12	490
0	455
0	585
0	0
0	0
0	0
1	0
0	0
0	0
310	4
0	3
1	1
0	0
0	73
4	68
0	26
0	23
0	7
0	5
0	9
0	4
0	9
10	325
963	632
7	337
0	503
0	42
0	161
20	235
5	190
0	51
250	81
1	80
3	60
0	48
25	0
0	1964
0	1963
2	1969
0	1822
0	1887
0	1872
3	1948
104	1045
17	1224
2	1224
40	1492
3	1790
0	1782
28	1941
4	1866
24	1858
5	1909
1	1912
1	1906
6	1777
0	1251
1	176
1	153
0	152
1	36
0	1
0	0
0	1
0	0
37	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
1	8
0	5
0	5
0	5
0	6
0	0
0	0
1	0
0	2417
21	2024
115	2343
13	77
1	14
8	1161
0	98
44	1139
0	224
0	3
6	360
1	86
15	160
54	1074
3	135
8	97
59	194
33	0
46	0
6	0
2	8
0	8
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	4
0	0
0	0
1030	1259
43	53
36	62
36	1167
124	967
0	664
0	0
0	0
0	0
0	471
4	395
0	448
0	449
5	344
35	6552
44	6345
51	228
4	243
163	160
0	569
0	319
170	332
0	264
155	1213
18	161
155	767
94	1149
4	191
10	345
214	207
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	38
0	0
24	315
0	248
5	313
8	13
11	7
0	12
35	14
2	14
3	0
4	8464
0	11017
5	10965
10	519
76	1264
1	6316
0	35
0	1901
4	1536
0	4424
6	3796
