UniqueCount	AmbigCount
3	0
3	2
0	2
0	0
0	2073
0	2057
0	2027
0	1813
0	1813
0	1812
0	731
0	694
0	753
8	308
2	366
56	390
0	377
0	400
0	336
0	274
1	22
0	24
2	24
15	14
0	14
3	8
0	1
8	33
0	33
0	5
0	267
0	349
0	314
0	314
0	349
0	48
2	245
0	317
1	245
0	329
0	315
0	303
0	25
0	8
26	139
0	236
22	160
0	2
0	18
3	7
3	14352
494	18844
2	16878
0	8450
0	14318
244	16073
1039	17682
0	6092
0	8487
8	3571
38	3294
1	4612
0	0
9	17293
5411	17632
0	17234
4	8686
4	17243
120	7780
0	13030
5	177
1	0
23	102
0	52
4	35
2	674
4	55
3	16
1206	674
9	0
1	69
71	2038
0	2038
0	47
406	820
0	2006
0	0
13	0
13	578
83	578
0	4
3	1
0	4
0	17
0	4
1	2
9	509
0	0
0	582
18	374
0	147
6	187
0	62
1	76
0	24
10	24
19	2611
6	2522
0	660
0	540
12	132
2	30
6	59
11	5
0	150
3	114
0	47
0	71
2	5
3	0
0	24
35	243
3	243
5	0
2	0
1	0
0	174
0	176
36	180
0	191
0	192
0	76
0	69
0	68
0	61
33	57
0	12
0	5
0	2
0	51
0	0
0	0
358	1158
0	25
1	71
7	43
0	388
2	0
0	759
15	5
0	2
15	1492
0	1776
2	1726
0	1619
0	127
0	1666
11	1568
0	1608
18	215
0	1180
6	868
0	1230
0	1008
0	1009
10	0
5	0
0	1
4	386
0	227
1	193
5	0
8	0
52	7311
0	28
4	6736
0	2969
33	6551
0	3688
0	651
0	963
0	446
17	630
0	1017
0	964
4	678
24	419
20	382
57	0
0	0
0	0
95	1710
0	1675
29	1199
0	1301
0	33
6	21
7	0
3	0
1	24
1562	35
2	21
0	0
0	0
0	0
245	522
0	401
4	383
1	421
0	4
12	261
6	0
2	0
0	0
0	0
0	0
0	27
0	276
0	124
715	338
0	229
0	21
8	277
0	8
0	16
0	27
0	26
0	0
42	16
0	16
45	0
0	0
1	0
3	0
8178	22292
9	17521
0	2341
0	6
0	2917
3	1056
1	1001
145	456
1	31
0	0
0	0
0	0
0	0
15	0
160	17
0	118
1	172
4	172
0	244
0	244
2	74
0	0
1	0
0	0
67	0
0	388
0	432
0	1
0	0
0	0
0	2626
4	7245
0	7018
0	7434
0	6862
0	6961
2	7089
0	6969
15	6673
0	0
0	2714
5	2798
1	3615
0	1000
8	8
0	749
66	570
0	1362
0	1000
0	0
0	840
0	193
0	854
0	1187
4	2083
0	2832
0	1802
0	7608
0	7044
0	6952
11	6606
0	449
33	2663
0	0
0	0
0	0
0	2518
12	37
0	6975
0	7411
0	527
0	0
0	0
0	0
0	0
0	87
0	1
0	0
8	415
0	249
2	260
0	2
0	6
0	17
0	17
0	124
0	47
0	10
1	16
6	1185
0	17
0	140
0	1081
4	38
0	0
0	40
0	201
0	43
0	1069
2	4231
2	1130
0	462
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
5	14
0	1
0	0
0	1
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
1	3
0	15
0	48
0	21
0	0
0	15
0	19
0	44
0	0
0	3
0	0
0	0
0	0
120	905
0	923
3	814
0	54
0	39
0	347
4	20
1	2
0	363
1	307
0	336
7	222
0	129
2	57
24	31
0	16
1	2
1	580
1	2368
11	2559
3	6
0	9
0	1474
1	215
0	22
0	1927
0	2308
0	7
0	7
6	7
6	7
65	102
687	744
0	681
0	3
0	674
0	53
0	32
0	62
0	1
2	588
3	4
0	4
6	0
21	2
0	2
38	2
1	2
0	0
1	0
19	0
0	0
2	0
1260	128
5	37
2	93
0	90
0	37
1	17
8	43
0	43
0	74
0	0
0	0
0	0
0	0
0	0
0	0
6	2136
0	2270
0	2205
86	2276
0	8
0	1
0	81
0	24
0	465
0	2205
4	148
0	9
1	162
1	39
0	2057
27	2026
2	32
3	0
0	78
0	0
0	0
0	0
0	0
5	0
8	592
11	531
25	155
0	173
0	98
0	31
0	4
0	36
3	48
0	1
0	15
0	14
0	9
15	65
1	4
6	0
0	0
0	0
0	0
0	10
0	7
0	261
6	1371
0	131
0	119
0	66
2	100
0	561
0	1339
1	81
2	197
2	11
3	339
0	376
0	1365
2	6
0	252
0	37
9	370
0	158
0	218
0	66
2	77
1021	80
0	48
0	32
13	204
0	155
1	174
5	189
0	95
31	90
1	58
0	0
6	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
43	856
26	6017
102	145
49	6193
9	0
0	0
0	0
0	0
0	36
0	9
0	6
0	9
0	0
8	4
0	4
0	4
0	4
0	4
17	474
0	551
0	492
0	581
1	444
0	485
1	480
2	361
0	192
5	4
2	84
2	105
0	0
153	422
7	401
0	179
0	87
33	21
9	150
0	1553
43	1720
80	1653
2	144
2	104
13	44
0	1093
27	1
0	0
0	0
1	0
0	828
0	878
0	730
0	757
0	1117
0	46
0	1077
4	157
0	91
25	52
1	83
1	904
2	0
0	88
1	0
12	0
0	12
19	0
0	87
2	8
0	151
0	36
0	151
0	5
0	27
3	3
0	3
0	3
0	0
2	0
0	0
4	295
0	175
659	393
15	334
3	4
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
1	97
125	126
0	31
446	0
0	0
2	2553
0	2609
57	1712
4	2549
33	1912
0	1508
1	306
2	322
10	309
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1639
0	1669
1	1768
0	1950
58	2041
0	102
0	580
2	698
7	493
4	142
3	70
0	0
0	0
14	5
0	39
8	11
5	36
26	9
0	1036
1	1037
9	1111
0	527
9	1111
0	105
0	831
0	830
0	733
6	84
0	37
0	49
0	0
0	0
0	0
5	0
415	521
1	0
0	521
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	1
1	2
0	0
29	1174
0	1263
0	865
10	342
0	1044
13	495
1	552
5	920
1	1233
5	1470
1	1163
4	1263
0	749
18	894
3	658
1	252
6	59
0	660
0	134
2	620
0	0
1	0
217	215
6	10
4	206
171	207
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	9
0	4
0	6
0	5
0	9
0	5
0	1
0	0
0	0
0	1
0	0
0	99
9	99
43	203
0	203
1073	537
1	113
0	198
3	36
0	142
5	218
18	111
16	87
1	72
0	32
5	184
3	4
0	74
0	144
0	169
0	152
0	96
0	96
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	121
0	121
1	114
0	101
0	98
0	92
0	21
1	16
0	21
0	12
0	6
1	13
0	8
0	5
2	5
0	2
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	853
10	423
2	4214
0	268
1	4486
0	114
0	1109
0	1577
0	490
9	409
6	165
4	7
0	773
417	13
0	12
15	1
6	0
0	8
0	5
0	65
5	73
0	57
0	1
0	73
0	3
0	0
0	0
1	2275
0	807
1	24
0	1298
1	2241
0	513
0	1361
0	1913
19	252
0	1177
0	1650
2	2047
0	1875
0	36
0	820
1	1960
2	704
0	1790
0	2252
0	2292
0	2093
0	1948
0	1783
0	2241
0	2241
0	2067
0	2231
1	2241
0	0
0	270
0	1420
0	97
0	1712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
7	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	62
32	3
0	63
0	63
0	4
0	7
0	59
0	44
0	58
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
33	301
12	307
151	1927
0	250
0	665
0	1547
0	0
24	340
15	36
0	4
0	0
4691	901
0	28
1	131
0	742
0	0
0	0
6	99
12	0
1	1298
31	1358
0	788
0	24
37	159
2	212
0	112
17	24
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
10	176
0	7
3	108
0	22
1	0
71	204
0	61
0	1
1	12
0	24
1	1
0	6
0	81
0	0
8	1
3	3696
0	3467
0	3379
0	2266
0	268
0	90
10	236
6	2286
3	349
10	268
6	77
1	45
6	15
0	58
125	757
4	0
44	243
0	0
125	0
9	2
0	2
0	0
0	1
0	1
0	0
3	0
0	0
0	2
4	0
0	0
0	0
0	2
0	2
222	1289
118	726
0	585
73	8
4	29
42	289
36	184
18	247
31	177
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	9
0	0
0	29
0	26
0	26
0	6
0	9
0	25
0	25
39	7
15	7
17	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
2	61
0	186
1	185
0	177
0	192
0	181
0	191
16	48
5	145
2	19
0	8
0	1
1	9
0	16
0	0
0	0
0	1
0	51
0	39
0	13
0	73
0	4
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6730
0	4401
0	5010
0	3561
0	2862
0	5559
0	2672
0	5019
0	6497
11	4982
49	6568
0	5430
1	5267
3	5814
1	2844
0	6506
0	7528
0	4885
0	98
6	1704
4	5877
4	5677
30	6026
0	4722
60	5645
0	3
18	6066
0	5277
0	3968
31	6034
0	2101
0	63
0	1799
27	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2398
67	2409
0	2355
35	1360
15	1190
3	0
0	280
0	220
9	189
1	58
0	0
3	0
0	0
790	597
2	400
0	158
8	29
3	1
0	4
9	3
20	0
18	30
0	10
0	17
3	30
0	0
0	0
0	1
1	0
0	0
1557	0
0	0
6	0
0	131
0	157
0	10
0	12
1418	167
16	0
0	0
0	0
0	0
1708	149
0	91
0	73
0	3
0	0
9	1
0	1
0	1
4	0
0	2
8	1
3	3
0	2
0	2
8727	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2546
0	2130
0	2187
0	2260
10	22
0	2305
1	2257
0	2392
3	234
1	2383
0	2182
0	1842
1	166
0	10
2	1955
3	37
2	109
0	2383
0	2128
0	2273
0	88
19	56
0	173
1	104
0	27
1	17
1	0
125	28
10	1817
13	1823
1	0
20	11
0	11
0	2
0	0
1	432
2	437
80	438
2	428
0	6
1	239
0	4
697	1928
11	1106
0	1572
6	340
0	0
47	0
0	0
8	1017
3239	1448
0	1094
82	1371
3	0
1	45
0	0
0	0
9	48
34	53
0	30
0	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
0	1
0	6
0	1
0	3
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	799
27	653
0	320
21	236
10	84
1	3
1	244
0	0
0	0
0	0
0	6
0	6
0	6
2	6
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
396	5385
0	1375
0	5382
5	937
1	7
12	25
23	23
29	998
0	982
4	1225
0	992
3	2
2	21
74	0
0	1
0	1
0	0
0	3
0	3
1	4
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	58
581	203
5	14
3	13
1	0
4	95
49	118
4	78
0	86
0	94
5	18
0	10
0	0
0	6
2	38
12	88
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	2
0	0
1	450
0	324
0	39
0	89
10	343
0	168
0	166
0	81
0	93
0	59
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	48
0	50
0	51
0	50
0	48
0	2
1	7
0	3
0	48
0	8
0	48
0	48
0	50
0	7
0	0
0	3
0	48
0	52
0	1
1	45
8	2
0	3
0	1
0	0
0	1
0	0
0	127
0	128
0	44
0	50
0	50
0	48
0	56
0	45
0	45
0	38
0	41
0	41
0	56
0	57
0	55
0	50
0	46
0	48
0	47
0	48
4	51
0	0
0	0
1	15
0	27
0	5
0	8
0	3
0	5
0	8
0	3
0	28
0	26
0	8
0	0
0	37
0	28
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	62
3	134
9	5
6	133
1	2
0	0
4	5
6	18
11	11
0	73
7	0
0	983
3	1137
0	1090
0	1075
3	1049
13	230
4	29
0	13
0	33
0	4
0	32
8	16
1	1
0	0
0	0
684	0
5	0
0	0
2	0
0	0
37	89
3	90
0	31
8	68
0	19
0	18
0	3
5	36
1	2
2	33
268	0
11	929
40	1370
0	107
24	826
0	249
4	0
0	22
0	0
6	0
1145	46
0	6
3	24
1	19
10	14
264	16
3	14
3	15
4	7
12	0
2	4
5	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	311
45	235
0	367
30	318
0	36
0	63
0	29
8	331
11	52
0	0
0	0
0	0
0	2
0	2
0	0
3	134
72	154
0	2
3	0
0	0
0	20
0	748
5	761
58	628
0	727
4	504
3	37
9	0
4	310
0	79
18	49
0	47
0	18
0	0
0	0
0	73
48	196
0	22
2	93
0	127
6	169
1	63
15	76
13	0
2	3
1	0
0	40
0	151
0	17
0	153
17	155
0	13
1	1
0	15
0	121
1	21
0	20
4	61
3	14
0	18
1	0
0	5
1	849
3	3511
4	5118
0	5121
20	2479
0	5272
9	185
38	295
0	5121
31	4
0	4227
0	4005
4	4068
6	407
0	735
0	5055
0	0
0	1037
150	259
0	1036
0	4
0	2
0	24
0	71
1	17
10	692
20	0
6	0
2	0
0	198
0	176
2	192
0	148
0	143
14	80
1	18
0	10
0	12
0	164
0	6
13	19
1	36
0	43
0	57
0	43
0	5
0	1
149	820
0	420
0	293
1	470
0	589
3	35
2	165
5	6
39	754
14	1035
13	601
21	878
56	834
0	123
0	724
0	353
0	449
3	367
0	366
0	1
25	120
0	8
2	24
0	89
0	16
0	1
0	14
16	107
0	13
5	51
3	4
2	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	137
0	43
33	441
0	281
3	357
1	342
19	417
0	0
10	340
0	89
0	0
0	0
0	0
2	0
1	0
0	1
1	1
0	1
4	517
10	507
4	444
2	415
3	94
0	41
0	116
0	23
2	25
0	27
0	18
10	0
52	161
3	165
0	177
3	169
19	5
0	1
5	52
2	31
140	28
0	23
3	28
0	0
1	6
0	0
16	19
17	16
1	0
33	186
0	133
17	97
0	32
1	152
0	152
0	96
0	71
0	66
0	0
6	6
0	9
0	0
0	70
1	223
0	250
6	218
0	227
0	128
0	175
0	183
0	236
0	129
1	23
0	1
0	35
0	21
0	11
1	40
0	13
0	53
0	34
0	51
0	57
1	16
0	0
0	44
6	226
11	347
16	367
5	307
65	422
2	44
0	254
0	18
1	26
0	12
5	12
0	2
4	0
0	9
7	16
3	40
6	5
28	18
0	0
465	542
0	42
6	149
0	465
0	0
1	133
0	26
7	192
3	66
0	16
2	12
5	0
3	154
2	112
2	27
4	27
7	25
27	13
22	27
2	14
4	0
0	2
0	43
0	42
0	43
0	40
0	39
0	40
0	39
0	39
0	42
0	48
0	38
0	39
0	37
0	2
0	0
0	1
0	17
0	4
0	12
0	15
0	12
0	9
0	9
0	9
0	0
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	212
0	383
0	384
0	212
0	59
0	144
1	423
43	396
0	135
0	170
0	81
0	34
0	3
0	0
2	5
0	0
0	0
0	0
0	259
0	0
0	2
0	2
0	0
6	2
0	2
1	0
4	7
0	0
0	0
0	10
0	4
0	3
0	8
0	0
0	12
0	4
0	18
0	18
0	29
0	19
1	19
0	20
0	14
0	19
0	13
0	12
0	19
0	13
0	19
0	19
0	21
0	13
0	19
0	6
0	22
0	1
0	18
0	22
2	10
0	0
0	27
1	19
0	20
0	19
0	19
0	22
0	0
2	11
0	9
0	2
0	13
0	18
0	12
0	0
0	1
0	0
0	2
0	7
143	0
0	507
2	295
0	11
0	516
9	7
16	29
0	0
0	401
0	17
8	432
1	401
30	170
0	272
10	210
39	391
3	4
0	123
7	123
3	46
0	0
1	0
0	0
2	0
0	792
46	799
0	716
0	701
0	739
4	644
0	673
5	27
11	535
54	296
133	226
0	669
0	331
0	146
8	265
1	373
3	69
40	211
5	138
6	23
24	0
19	20
0	52
2	49
2	25
36	30
0	33
0	32
0	33
0	33
1	25
7	32
0	10
0	0
0	0
0	0
0	0
0	0
6	0
0	738
0	932
72	495
16	354
34	732
49	904
0	54
0	120
0	187
0	226
6	168
34	94
111	112
6	0
0	0
0	0
0	4
225	28
2	24
2	4
0	0
0	0
0	0
0	0
0	0
258	116
13	39
5	83
3	26
0	0
0	2
8	63
0	2
0	58
0	62
0	0
4	0
3	0
3	27
1	27
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
264	26
5	2
743	0
5	0
633	357
0	9
0	0
0	344
0	357
8	156
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	0
35	649
17	349
1	49
6	20
1	654
0	651
0	5
9	135
0	56
1	230
1	49
17	49
14	2
1	81
18	0
7	0
17	3504
0	3820
8	3122
0	3795
16	3750
1382	3573
277	3736
0	3157
43	2805
0	754
0	424
0	782
8	152
5	877
0	383
0	0
73	897
0	1486
0	1074
2	679
3	506
0	299
8	331
0	281
0	566
0	492
0	241
0	789
0	571
0	169
0	519
0	476
0	574
0	572
17	872
100	789
243	486
0	629
0	39
8	440
1	284
6	611
0	146
0	11
0	9
0	1
8	13
2	8
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	7
0	2
5	0
1	16489
3	16493
0	16498
0	14937
0	16221
0	9514
0	16252
38	12097
0	14493
0	14944
0	13179
0	15301
0	15539
0	15455
0	15791
0	14736
4	15400
23	15678
0	15315
0	14973
0	15030
0	15446
0	15908
0	16541
3	15908
7	1437
0	16496
0	16514
22	16856
0	8870
0	16542
0	16490
0	16542
0	15011
0	6909
0	16486
0	15729
0	14310
0	15601
0	15102
0	15355
0	16529
0	14959
0	16516
10	9513
14	13872
0	375
0	2
2	2
864	51
0	15
0	36
0	30
3	11
4	37
0	10
5	11
0	15
0	0
0	7
5	397
6	638
0	434
2	636
2	238
0	118
0	204
3	22
0	139
0	70
0	105
0	60
6	21
0	181
2	6
0	27
4	100
0	27
1	35
0	6
0	3
0	24
3	0
0	0
0	16
5	1312
1	24
6	22
0	988
0	34
0	919
0	572
1	159
0	232
0	443
282	6652
0	4815
42	5279
4	436
15	1646
75	125
0	149
0	41
0	10
0	94
0	61
109	187
0	156
0	118
0	51
0	1
0	52
0	48
0	10
0	33
0	0
4	6
0	21
1	6
0	1
0	4
7	0
0	4
0	1
0	0
0	0
35	0
4	1120
0	1281
40	2482
17	2551
0	88
27	1009
8	850
0	303
0	87
4	118
2	56
17	2
5	0
4	275
0	17
1	80
0	3
0	3
0	48
0	8
81	1266
2	1781
2	1359
3	8
6	66
4	1542
8	108
16	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
2	6
0	5
0	3
0	3
0	3
0	0
0	0
2	0
9	1040
0	980
0	942
0	882
1	308
48	104
0	294
4	231
0	57
15	209
4	171
0	10
9	31
2	0
0	0
0	0
0	0
367	136
1	38
1	12
0	71
3	48
0	36
6	17
11	0
0	0
0	0
0	0
1	0
0	0
13	1300
0	4
0	1295
0	4
0	1295
0	11
1	50
0	0
0	0
0	0
19	191
0	16
8	69
2	188
0	184
0	151
0	0
0	14
0	14
0	107
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
40	2136
0	2186
1	2033
0	2043
141	1043
0	216
0	221
19	106
0	104
0	103
3	104
5	101
1	78
4	10
0	3
8	15
0	16
0	3
2	4
0	4
0	3
0	4
8	7
15	4
0	0
5	0
1	58
128	58
0	70
0	297
0	298
0	40
0	302
23	46
0	300
1	293
0	75
0	299
0	298
0	297
0	304
0	307
0	294
0	299
0	78
0	69
0	72
0	297
0	296
2	105
3	5
0	5
6	806
6	74
0	808
6	26
13	71
0	38
2	18
0	14
0	13
0	17
0	12
0	16
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	77
8	92
0	50
139	72
6	16
0	3
0	4
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	7
3	1
0	7
15	0
0	1
4	360
6	216
15	168
0	126
6	129
2	198
81	344
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	58
0	372
0	359
0	276
0	178
31	246
39	46
0	17
0	32
0	0
0	0
0	18906
0	13124
7	13661
28	2604
66	125
11	3531
1	8011
2	10346
2	304
0	2027
0	6609
0	14271
0	10156
0	372
1	8685
66	12554
2	8581
2	7871
14	7797
0	6659
26	6165
26	4166
0	163
2	6839
0	2796
0	4588
2	13
0	5554
2	2814
0	7836
7	7837
0	4574
0	7838
0	283
6	283
0	1
0	1
7	31
0	36
0	17
0	15
83	15
0	75
2	2
2	333
13	289
0	276
3	311
0	259
1	276
49	144
0	87
0	227
15	121
0	152
6	128
6	7
3	0
0	0
0	1
0	0
9	29
0	24
0	47
0	2
0	3
0	0
5	16
0	0
0	8
0	0
0	1
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	14
41	315
0	64
0	102
0	8
0	194
18	52
0	13
0	1006
0	9
0	64
0	5
0	5
16	950
0	49
0	42
0	79
0	7
1	13
264	87
0	30
1	6
0	51
0	25
4	0
1537	77
0	77
8	0
0	0
20	0
26	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
370	0
1	10
1	10
0	10
0	55
6	55
11	12
17	0
0	11
0	10
0	0
0	0
0	43
0	102
0	98
0	68
0	72
0	75
3	16
0	81
0	24
96	32
0	35
56	135
6	70
0	85
0	59
9	33
0	32
0	110
0	115
0	138
3	93
0	52
127	26
0	35
10	18
0	36
0	12
0	19
4	8
0	8
3	33
0	20
0	36
1	42
3	1
142	100
0	95
19	0
0	2
9	0
5	0
5	0
0	0
0	0
0	0
0	0
1	0
0	25
0	25
0	25
0	19
0	0
5	626
57	678
4	619
2	98
0	861
5	715
0	836
0	763
0	633
1126	563
0	48
1	456
17	388
3	50
119	113
0	129
1	129
0	127
0	128
0	125
0	98
0	96
0	95
0	95
0	93
0	83
0	93
0	82
9	1
11	0
0	0
823	0
0	0
0	0
71	804
0	795
10	808
12	794
0	794
16	803
0	695
3	904
187	914
41	697
0	807
10	572
2	801
3	665
0	773
0	780
3	761
26	622
23	202
0	0
0	12
0	11
3	5
18	8
0	1
0	11
21	27
1	23
0	5
0	20
7	82
9	85
39	278
9	273
0	174
0	180
2	266
1	3
0	2
0	2
0	2
0	2
0	2
71	0
2	6
4	6
0	0
0	0
0	0
0	0
5	296
49	815
1	780
2	35
0	820
44	822
0	215
0	829
0	289
3	820
0	897
0	144
0	207
0	823
3	769
18	187
4	0
79	648
6	628
27	0
0	0
0	124
0	156
0	192
0	120
31	291
99	224
3	3
0	72
0	154
7	32
2	66
4	75
0	0
0	253
1	260
0	260
2	264
3	271
0	32
0	5
0	0
0	0
0	0
0	215
0	215
0	218
13	213
0	213
2	0
22	0
0	2
0	0
0	2
70	38
34	44
110	38
1	45
25	0
11	0
0	222
1	230
0	56
0	93
0	61
0	0
1	56
0	45
0	6
0	20
0	9
4	34
4	0
0	4
0	1
0	4
0	4
0	5
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
2	1
0	5
1	1
0	4
0	0
0	347
74	378
0	312
0	31
35	0
0	0
0	0
0	0
0	0
0	0
0	0
9	91
11	91
166	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
7	3310
182	3314
19	1082
4	86
21	1224
97	148
28	320
0	84
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	789
1	662
3	667
0	598
0	871
0	739
0	834
0	789
44	550
0	209
1	232
0	0
9	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	959
0	199
0	51
10	521
21	963
0	181
0	746
0	955
0	74
0	0
0	0
0	0
0	114
0	85
0	86
1	74
0	51
0	20
4	21
2	4
0	6
0	10
12	6
0	7
0	5
0	5
0	5
0	4
0	4
0	2
0	0
0	5
0	4
0	5
0	5
0	0
0	5
0	0
1	0
3	0
7	0
7	0
70	0
2	42
0	201
113	218
0	216
0	198
0	167
6	10
21	9
0	0
0	0
5	432
7	1
6	491
35	528
2	22
0	0
16	4
0	0
9	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	355
10	312
0	355
0	82
19601	3898
2	198
4	1425
1	2755
4	2635
79	1478
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	2
0	2
0	1
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	73
0	73
19	3
0	1
0	1
1	2
5	1
0	0
0	7
0	1
0	14
0	14
0	14
0	7
0	7
8	13
0	11
0	4
4	2
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
4	731
54	145
4	187
327	1297
0	5
0	876
0	1267
479	214
0	431
63	0
0	0
0	0
3	0
15	1318
0	1407
0	6
854	4811
7	4334
5	2525
1	1366
2	87
1	1148
0	474
0	180
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
7	33
48	268
4	243
14	23
0	0
0	0
0	0
0	0
