UniqueCount	AmbigCount
0	396
0	281
0	340
0	306
0	376
0	323
0	244
0	318
0	327
0	365
0	444
0	453
0	238
0	343
0	315
0	390
0	12
0	33
0	92
0	191
0	329
0	402
0	42
0	353
0	361
0	175
0	43
0	92
0	111
0	239
0	234
0	358
0	159
0	432
0	389
0	93
3	361
0	317
0	237
0	262
0	227
0	309
0	91
0	290
0	35
0	137
0	63
0	10
0	230
0	286
0	289
0	121
0	316
0	346
0	309
0	315
0	310
0	239
0	362
0	366
0	216
13	215
0	175
0	4
0	157
0	157
0	173
0	123
0	16
5	16
0	2
48	0
34	0
345	2350
0	1962
4	2345
0	2060
0	1847
0	820
11	1305
0	283
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	9
0	0
3	0
9	38
0	38
0	0
0	0
0	0
8	0
0	0
0	37
0	40
0	52
0	43
0	23
0	20
0	22
0	0
0	24
0	24
0	29
0	0
0	29
0	0
0	0
0	0
0	16
0	16
0	0
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
0	562
10	597
0	282
1	262
0	252
10	55
0	0
94	0
0	422
4	417
0	31
0	61
0	0
0	241
3	257
0	37
3	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	17
0	22
9	53
18	50
0	20
0	0
0	0
0	797
3	808
11	840
22	669
21	494
0	782
0	456
0	90
0	5
0	28
0	205
0	41
0	15
5	9
0	0
0	15
0	23
0	15
0	1019
0	1006
0	1033
0	1018
0	925
0	516
0	744
0	905
0	553
0	472
0	497
0	505
0	8
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	68
0	18
0	29
0	61
0	64
0	63
0	67
0	78
0	53
0	37
0	68
0	67
0	68
0	65
0	49
0	3
0	66
0	66
0	67
0	59
0	62
0	73
0	66
0	9
0	11
0	65
0	59
0	64
0	6
8	68
8	67
0	6
0	66
0	62
0	26
0	2
0	22
0	26
0	13
0	35
0	35
0	0
0	0
0	0
0	49
0	112
0	0
0	112
4	0
0	0
0	0
0	0
0	85
0	101
0	4
0	1
6	389
0	327
0	466
0	64
0	15
0	350
0	366
0	485
0	49
0	6
0	70
0	14
0	1
0	80
0	12
0	16
0	3
0	2
0	27
1	0
0	0
0	0
0	0
0	0
0	0
54	440
0	458
0	105
0	60
8	62
0	94
0	67
4	54
0	36
1	26
0	9
0	8
0	15
0	2
0	7
3	0
0	0
0	0
0	0
0	0
3	6
0	55
0	49
8	56
12	19
0	0
1	42
2	0
0	31
0	23
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
6	37
13	26
0	0
0	16
0	17
0	22
0	0
714	0
0	0
0	0
0	0
0	0
0	549
0	28
0	552
3	332
2	525
0	445
0	469
0	469
1	0
0	445
0	374
0	376
0	262
13	549
0	525
0	240
32	580
0	579
0	151
0	41
0	32
0	255
0	258
0	567
0	237
0	525
22	525
1	238
0	330
7	456
14	342
5	244
0	12
0	11
3	0
0	181
0	210
0	214
0	183
0	189
5	115
0	168
0	168
0	206
0	166
0	190
0	200
0	199
0	175
0	167
0	203
5	126
7	129
0	170
0	183
0	178
0	173
0	130
0	202
0	205
8	151
0	195
0	189
0	111
0	171
0	155
0	176
0	149
0	143
0	103
0	103
0	144
0	184
0	138
0	192
0	152
0	148
0	184
0	196
0	194
0	151
0	156
0	128
0	173
0	164
0	161
0	163
0	175
0	161
9	205
0	173
17	20
0	0
0	0
0	2
0	23
0	23
0	13
4	0
0	565
77	631
0	485
14	543
0	586
0	670
0	322
0	721
0	358
13	0
0	852
2	852
0	146
11	376
0	0
0	4530
0	3904
0	2003
0	2263
0	4908
0	4557
0	4752
0	2146
0	2276
0	4166
0	4532
0	3911
0	4060
0	4081
2	2033
0	4363
0	4445
0	3647
0	4370
0	4074
18	2397
0	3743
0	3948
0	4455
0	4475
0	4300
0	4399
0	3908
0	3130
0	4039
2	4068
0	4504
0	4125
0	3957
0	4603
0	4291
0	4475
0	2057
8	4207
0	2707
0	4008
0	1984
0	3985
0	3116
10	4097
0	3814
0	3377
3	2902
0	3527
0	3470
0	579
0	1090
0	571
0	178
0	2378
0	1485
0	1119
0	1907
0	6
10	1910
0	185
0	26
0	505
0	997
0	997
23	1247
0	1216
0	448
9	161
0	649
0	799
1	796
5	792
0	457
5	0
0	0
0	11
0	11
3	11
0	11
0	11
0	11
0	11
0	0
0	0
17	2259
4	89
205	2717
0	2707
0	15
9	126
0	32
0	30
7	0
376	12546
0	10523
7	6453
25	9843
76	8511
0	6386
9	3089
0	136
0	35
0	0
0	0
202	1305
94	1272
5	1272
12	662
20	683
29	644
0	525
0	47
0	0
1	0
1	125
7	16
0	27
0	25
0	0
0	98
5	11
3	38
0	0
0	0
1	0
0	293
0	495
0	136
0	152
0	142
0	565
0	59
0	129
0	54
0	104
0	19
0	58
0	279
0	14
0	15
0	18
0	59
0	542
4	7
0	42
0	0
109	5914
79	5467
0	300
8	5248
0	409
0	83
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
19	206
38	206
0	0
3	185
1237	200
0	8
0	1
0	9
0	0
0	0
0	1
0	1
0	1
0	0
9	1
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	7
13	0
0	0
51	308
0	256
0	5
0	36
7	42
0	50
0	20
1273	0
0	0
0	0
0	0
0	7
12	152
0	426
0	415
0	468
0	476
0	110
0	62
1	75
3	7
0	33
0	0
0	768
9	768
22	457
0	461
83	148
0	187
0	71
0	0
0	0
0	0
0	0
21	200
0	62
0	192
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	282
0	626
0	652
0	29
0	201
0	201
4	8
14	42
49	3137
2	3137
42	2996
0	3009
0	1708
0	1299
0	1394
2	1134
80	101
0	1495
0	0
3	0
0	370
21	321
0	308
0	68
0	304
0	1494
9	208
0	25
1	3
0	24
2	44
0	762
0	634
11	53
0	759
0	759
13	67
0	759
0	655
0	732
0	866
0	854
0	659
0	833
0	889
0	998
6	892
0	765
0	428
0	759
0	215
0	360
0	733
0	867
0	803
1	799
0	0
0	819
0	43
0	273
0	194
0	194
3	322
0	647
673	592
0	572
0	61
0	0
0	146
0	48
7	126
0	77
0	69
0	0
0	0
0	0
0	0
0	0
0	0
4	107
1	192
421	835
3	93
45	51
20	495
0	67
96	204
0	204
15	200
0	177
1	165
0	150
143	487
0	291
0	371
0	382
5	90
0	54
0	14
0	6
3	6
0	0
0	0
23	82
0	7
0	6
53	85
0	57
20	11
0	4
0	7
9	63
0	11
3	34
358	34
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	26
0	0
9	0
0	0
0	0
0	13
14	344
0	342
46	271
0	28
5	283
0	298
5	202
17	263
1	101
0	79
0	86
0	107
0	17
0	0
0	0
2	0
0	0
35	467
13	424
0	249
0	339
11	400
0	405
14	310
0	414
0	105
0	33
2	0
1	68
1	4
0	361
2	288
5	32
5	355
0	74
362	435
8	92
15	5
0	2
0	367
5	201
4	66
0	10
5	60
0	91
0	341
8	130
15	13
0	46
0	140
0	46
38	3725
0	3421
31	3422
8	2450
3	406
0	2252
17	0
19	1274
3	369
60	1321
5	91
0	94
0	180
0	155
25	128
0	308
0	0
0	0
8	0
0	0
409	140231
0	7
0	7
0	7
11	0
6	2
0	0
3	0
56	0
498	560
0	560
7	3
5	16
0	2
0	0
0	0
17	518
6	516
0	123
0	47
0	751
0	501
1	503
0	397
0	838
0	133
0	214
2	290
6	0
0	0
0	2
0	776
67	888
0	335
0	201
0	72
0	20
0	14
0	96
0	97
0	84
0	58
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
135	2349
0	2345
6	1414
0	0
0	0
21	0
41	945
0	927
0	541
0	222
0	512
6	334
0	0
0	75
0	22
0	15
0	40
3	40
0	10
0	51
0	11
6	17
0	5
0	12
0	5
0	15
0	10
0	6
12	5
0	6
0	5
0	13
6	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
497	1809
0	1689
0	1493
0	1284
0	1215
0	1144
0	933
28	322
0	887
0	720
0	1
0	20
34	84
0	180
0	210
7	160
4	31
3	83
0	15
0	9
0	9
0	9
0	21
28	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
21	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
248	384
11	7
0	64
4	234
0	355
0	48
12	53
0	155
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	189
0	66
0	47
0	76
32	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
198	196
0	161
0	184
0	19
0	98
0	82
0	97
6	89
0	0
0	28
0	31
0	14
0	14
0	10
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	896
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
7	144
2	35
0	148
41	178
0	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	20
7	1158
0	880
2	169
0	12
0	274
3	87
0	924
0	656
0	755
0	343
0	0
104	560
0	496
0	429
0	480
0	429
0	335
5	264
0	336
7	161
0	2599
6	10823
0	4557
12	11534
66	10839
0	4468
64	3042
0	2411
0	4226
0	6749
36	3961
18	6845
13	2372
5	4980
0	2674
0	6952
1678	2920
0	2720
0	1995
2	328
4	148
0	0
0	0
0	0
0	1402
6	1430
13	1415
0	1155
0	1152
2	1144
0	1137
18	1114
27	1119
0	497
13	172
20	123
0	118
0	130
0	126
12	113
0	25
0	21
5	19
0	9
3	9
0	0
76	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	4
0	0
0	136
0	136
0	136
0	0
0	112
0	136
0	161
0	107
0	155
0	138
0	186
0	152
7	22
0	126
0	112
0	136
0	118
0	27
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	1417
0	2390
0	2173
0	2470
0	3399
14	3244
0	3189
0	1426
179	3605
19	3632
0	374
0	1044
52	1138
0	3281
0	3071
2	535
0	316
42	317
7	1064
0	2815
0	75
0	2122
88	1763
17	162
15	224
0	189
0	0
0	0
0	0
29	292
0	1008
0	897
2	821
0	734
44	761
0	783
0	219
0	90
0	314
0	745
36	239
0	664
0	715
0	767
3	818
0	810
0	146
0	8
0	36
0	24
1	0
0	0
0	0
0	0
3	136
9	150
90	257
0	228
0	40
0	144
0	38
0	0
0	0
0	0
0	0
11	0
0	0
62	0
14	106
0	10
83	105
0	29
0	106
1	0
0	105
135	689
0	218
3	137
0	615
0	109
0	46
3	142
0	34
0	399
0	42
0	20
0	4
23	60
0	25
0	0
0	0
0	0
0	1284
0	1063
0	1391
0	1314
0	1365
0	664
0	697
0	741
0	757
0	651
0	591
0	754
0	68
0	598
0	606
4	15
1	0
4	167
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	3
0	4
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	11
18	5
71	24
0	14
0	13
0	13
0	0
0	0
0	4
0	4
0	0
0	3
92	736
0	689
0	67
0	103
0	172
0	92
10	27
0	1
0	160
0	87
0	94
0	4
0	10
74	131
0	23
0	65
0	64
0	1
190	247
0	0
0	0
62	17
3	430
0	4
0	16
0	0
0	0
0	380
0	2358
0	2447
0	221
0	463
0	566
38	616
4	558
2	400
0	60
6	0
0	30
1	27
3	5
0	29
11	11
12	11
0	11
8	40
0	0
7	0
0	0
0	0
10	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2859
5	2873
0	60
51	2711
0	1748
0	276
0	0
29	0
834	595
3	98
104	497
0	0
0	0
0	0
0	0
0	0
19	0
115	740
2335	1328
6	837
0	331
0	331
14	409
0	117
42	98
0	119
0	55
9	0
0	35
0	0
0	0
0	0
0	0
0	23
3	11
0	8
0	0
0	5
0	9
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	272
7	624
108	6266
15	136
0	356
14	5428
0	385
0	0
6	0
9	0
2	31
8	31
0	0
0	0
0	18
1	28
0	10
0	10
5	6
2	15
409	45
0	38
0	7
0	0
0	0
48	816
11	614
0	490
0	117
0	133
0	30
7	75
0	0
0	0
0	0
0	0
0	326
0	371
0	207
0	33
0	324
0	61
0	3
0	239
0	59
0	53
0	19
0	32
3	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
8	267
5	283
0	186
0	47
0	36
0	14
0	0
0	33
0	30
0	0
0	0
0	14
0	42
0	36
0	35
0	27
0	37
0	7
1	0
0	0
0	0
9	86
8	86
2	14
863	1493
7	1264
0	326
0	0
180	0
0	0
0	0
0	0
0	3
7	83
0	6
0	48
0	68
0	76
0	66
0	42
0	57
0	3
0	67
0	54
0	0
0	6
0	3
0	0
0	3
0	9
0	6
0	0
12	37
61	574
90	271
15	558
0	30
0	322
0	33
0	9
0	89
1	9
0	48
0	51
0	58
0	0
0	0
0	0
6	1611
0	4897
0	5744
0	5089
0	4947
0	5238
0	5108
0	4892
0	367
174	3366
0	572
11	195
160	179
26	5
9	186
0	16
8	1317
0	1326
0	1324
0	607
11	216
0	224
0	172
0	167
3	25
11	8
0	45
0	0
0	0
0	0
46	0
71	3065
0	3058
9	100
0	75
0	145
0	194
74	3114
6	9
0	212
0	82
49	94
0	173
36	3
21	114
0	638
8	153
11	30
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	291
0	148
0	12
0	221
4	40
0	234
0	59
0	57
0	59
16	28
0	57
0	57
3	89
0	90
0	50
0	58
0	57
2	223
0	24
0	57
0	57
0	15
0	24
0	4
0	25
0	16
5	11
0	1
12	0
15	5
0	65
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	14
54	17
0	1
0	1
0	4
0	0
0	1
0	0
0	0
1	0
0	46
0	46
0	0
4	0
0	0
0	0
2	0
8	0
0	363
0	352
0	361
0	209
0	245
0	16
5	15
0	0
0	0
0	0
0	0
1856	40
0	4
5	36
2	1115
0	679
0	1108
0	1175
0	121
0	543
0	1282
0	956
0	884
0	1058
0	480
0	30
0	1158
0	1036
0	1018
2	1161
0	1113
0	0
15	0
0	662
0	839
0	883
0	1088
0	951
0	1075
0	9
0	124
0	755
5	531
0	35
0	119
0	98
0	771
0	537
0	0
0	61
0	453
6	299
3	39
682	1193
5	1201
19	735
0	1357
269	438
8	555
30	686
0	76
12	67
0	330
0	146
0	24
0	48
0	93
0	24
0	93
0	6
25	83
1	1
4	116
0	0
0	0
0	0
9	0
20	0
0	0
1	0
0	0
24	0
32	722
0	5237
0	5380
5	5589
192	5337
0	642
0	5455
0	938
0	954
10	5287
0	5182
0	203
0	0
3	28
34	319
0	0
0	32
0	55
0	43
26	5
0	23
0	26
0	22
0	9
0	5
0	29
6	13
0	23
0	24
0	5
6	210
452	218
0	0
0	8
0	0
0	0
0	1
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
4	1
0	14
0	7
0	6
0	7
0	8
0	0
9	0
0	1
0	1
0	1
0	0
0	8
0	8
0	1
0	0
0	0
0	5
0	1
1	5
0	1
0	1
0	0
0	0
4	0
2	0
0	0
9	1171
16	1148
4	0
0	41
0	192
2	1
0	76
2	155
9	0
0	0
0	51
0	51
0	2
0	0
8	30
0	24
0	1
0	8
16	15
0	6
2	24
2	125
8	175
11	175
0	0
0	48
0	11
0	13
0	0
0	0
14	9
0	9
0	24
0	0
0	0
0	0
0	15
0	0
0	0
0	251
8	303
0	348
6	431
32	159
0	305
0	367
0	240
0	95
0	101
0	56
0	105
0	6
9	0
0	26
0	7
0	6
0	0
0	97
0	89
0	78
0	80
0	80
0	79
0	7
0	74
0	83
0	76
0	82
0	97
0	90
0	69
0	15
0	84
11	0
0	418
787	418
0	209
0	65
3	61
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	14
2	10
0	11
0	10
4	0
0	0
82	0
1159	221
0	176
14	208
0	21
0	52
0	0
13	82
0	0
0	21
0	58
0	0
0	45
0	23
0	29
0	82
0	7
0	1
0	1
19	7
0	21
0	0
0	0
2	0
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	20
0	27
0	27
0	23
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	490
0	902
0	29
4	782
0	76
0	7
0	54
7	19
30	407
10	492
0	561
5	542
0	447
0	530
0	536
0	501
0	526
0	532
0	472
0	507
0	467
0	542
0	512
0	554
9	339
0	468
0	464
0	507
0	472
0	446
0	435
0	479
0	528
0	493
0	510
0	440
0	515
0	479
0	514
0	436
0	518
0	494
0	484
0	531
11	489
0	521
0	395
0	494
0	478
0	450
0	508
0	526
0	423
0	345
0	303
0	1
0	26
0	2
0	42
0	2
0	17
0	26
0	27
0	8
0	13
0	50
0	1
0	16
0	16
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	7
6	0
0	0
0	0
0	13
7	13
0	0
0	0
0	4
0	0
0	0
33	200
0	200
5	0
4	0
0	0
0	0
91	2789
65	2789
0	868
0	0
0	0
0	0
0	0
0	163
0	163
0	163
13	163
0	26
0	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
21	454
0	94
0	55
0	374
11	102
0	250
0	349
0	11
0	0
8	1176
0	160
0	36
0	6249
20	8101
4	6896
0	6130
0	7220
8	5583
0	958
0	7220
0	7220
0	7220
0	2591
24	5959
0	785
0	2607
0	2308
0	4406
4	1977
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	242
0	221
0	104
0	125
0	107
0	14
0	201
0	11
0	228
0	0
0	12
5	18
0	6
10	10
2	10
1	6
1	6
12	10
0	1
0	13
0	3
24	6
15	0
16	10
0	0
0	0
0	0
464	105
5	35
0	94
0	27
0	0
4	0
3	0
0	0
0	0
138	47
16	47
15	43
0	0
9	237
0	213
0	0
0	153
0	127
398	10723
11	8
0	10760
0	6539
6	7851
0	10200
0	157
0	1250
0	9
0	129
0	198
0	198
40	209
0	21
0	109
0	119
0	87
0	81
4	56
0	7
21	64
3	52
0	0
0	0
2	172
0	113
1	201
215	262
1	8
0	11
0	28
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	0
0	0
0	0
0	0
0	4771
0	8
0	4808
0	4541
0	4242
0	4298
0	4414
0	4773
0	4302
0	4655
0	5621
0	4056
0	4577
34	5441
21	5343
6	4736
0	4265
0	3686
0	4617
0	4415
0	4786
1	4302
0	4632
0	4620
0	649
0	4258
0	4705
0	4864
0	4292
0	5998
0	4124
1	4797
0	3229
6	4773
0	4382
0	4565
0	4276
0	4088
0	4699
0	4550
2	4276
0	4799
0	4254
0	4315
0	4699
0	4264
28	4617
0	1576
0	639
0	468
0	808
0	13
0	261
0	85
0	355
0	708
0	0
54	68
0	0
0	68
0	10
0	0
0	19
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1428
21	1631
0	1738
0	1328
23	1523
596	1075
0	1085
0	2
0	1085
0	1365
0	3
0	424
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
5	0
0	8
0	35
0	40
0	47
0	10
0	6
0	70
0	19
2	0
0	1
0	0
18	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	353
0	846
0	434
0	359
0	280
0	162
0	59
0	75
0	79
0	56
0	45
0	30
15	3
0	4
3	4
0	91
0	91
0	7
10	0
126	1349
0	3
60	428
12	1625
4	1611
52	0
0	40
0	22
0	33
0	785
0	64
26	724
13	73
0	89
0	127
0	1
0	30
2	14
0	0
0	0
0	0
22	0
0	0
0	0
2	1424
84	1424
0	726
8	0
0	0
2018	0
7	178
0	442
0	157
7	1670
33	1904
13	94
16	562
4	547
0	457
0	69
0	138
0	13
0	11
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	12
10	166
0	0
0	0
0	0
0	0
0	0
310	2225
0	2111
7	1533
0	648
1	185
0	567
0	0
0	0
2	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
2	6
0	1
0	1
2	1
0	0
0	0
0	0
65	90
2	90
3	45
0	0
0	0
3	0
0	1
0	1
0	0
0	76
0	91
0	16
0	188
0	188
0	49
0	137
0	12
0	188
44	5
0	191
20	83
0	41
20	17
0	0
0	300
2	300
7	300
0	292
44	292
0	292
0	292
0	279
0	0
0	0
12	897
17	1642
48	1701
0	483
32	301
16	59
0	55
0	0
19	0
46	0
0	0
0	0
7	357
0	222
0	311
0	263
0	236
0	16
0	45
0	24
0	26
0	26
0	26
0	14
0	8
0	0
3	0
3	0
0	0
0	0
0	433
0	47
0	225
7	5
0	260
0	346
0	203
143	700
0	86
0	544
0	515
0	137
0	231
0	542
9	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	144
0	418
0	38
6	132
0	72
0	868
21	54
0	880
1	532
87	0
0	191
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	846
0	844
13	109
2	39
0	28
23	37
0	39
11	37
0	0
0	0
0	72
0	35
0	32
0	69
0	19
0	17
0	15
0	6
1	26
0	26
0	0
0	0
7	0
0	0
78	0
0	0
0	19
0	147
72	409
0	184
8	139
0	296
3	0
8	211
0	14
0	22
0	14
0	205
0	16
22	0
0	0
0	182
13	182
2	182
0	29
6	118
4	0
14	118
0	0
0	120
1556	138
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	0
81	124
35	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	361
156	613
6	39
0	105
0	1
0	352
0	52
7	125
0	42
0	7
0	19
0	48
0	0
40	344
0	0
0	75
5	386
0	92
2	241
0	380
0	433
2	0
10	181
1	1
0	615
300	615
0	615
0	0
15	0
1	0
0	0
3	12
35	0
0	0
40	423
0	251
0	443
26	56
1	318
0	498
12	309
0	47
0	431
0	60
0	11
0	3
0	0
0	39
20	263
1028	283
0	31
46	19
0	19
0	12
0	3
0	25
8	520
0	234
0	50
0	574
0	228
0	20
0	0
0	574
0	25
0	38
0	239
33	0
0	44
2	430
6	0
6	14
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	207
6	185
0	193
0	189
0	176
0	167
10	57
8	32
0	10
0	5
4	3
6	19
0	23
0	0
0	4
0	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4000	5371
7	5252
7	866
27	67
17	66
1	18
0	18
2	13
0	0
3	0
0	0
0	0
0	0
0	0
77	0
21	7
6	7
15	13
0	13
0	0
0	13
0	0
0	0
8	0
0	8
0	0
13	0
0	0
0	0
0	0
15	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
12	11
0	11
0	2
0	0
0	11
0	0
0	6
0	6
5	32
0	32
0	23
0	31
0	3
0	3
0	0
0	6
0	0
0	0
0	0
4322	2601
0	2586
0	2585
5	2
18	16
5	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	365
0	230
12	284
0	290
3	179
0	362
0	370
0	284
21	78
0	5
0	58
2	58
0	8
6	89
0	84
8	13
0	13
95	28
0	13
3	1
0	1
0	0
0	11
0	6
61	1
6	1
0	14074
0	11958
1105	15675
100	25587
43	10375
0	18746
0	17227
0	21
0	77
0	77
1	42
0	77
0	79
0	60
0	10
0	21
0	0
0	215
0	215
0	215
28	50
0	17
0	36
4	16
0	25
12	16
0	1
0	1
0	16
2	0
0	0
1	332
3	332
0	245
0	3
0	1
0	8
0	109
4	0
0	2
2	15
15	7
0	8
9	2
0	14
7	6
0	29
0	2
3	0
0	0
0	301
0	1269
0	2190
0	695
0	1968
18	1983
27	2196
0	1776
0	301
3	566
26	559
6	862
0	923
0	1122
0	1708
0	1666
0	1784
0	1751
0	1803
0	2069
0	1982
2	18
0	46
24	1475
0	5
0	1133
0	0
13	0
19	0
0	0
30	0
0	30
0	30
0	30
0	11
0	29
0	11
0	0
0	9
0	25
0	32
0	48
7	32
0	11
0	0
0	1
128	156
0	17
9	70
0	139
45	0
14	0
31	0
13	0
13	243
0	0
7	280
19	41
0	4
0	4
0	15
0	0
0	43
0	560
0	388
0	413
0	527
0	91
0	6
3	12
0	9
2	0
0	51
0	49
0	17
0	17
0	17
0	0
0	211
0	181
0	101
5	110
3	74
32	74
0	34
0	30
0	30
0	12
0	30
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	9
0	0
287	438
0	416
2	0
8	17
0	57
10	32
0	7
0	23
3	0
0	0
3	2
0	23
0	23
0	23
0	987
0	106
0	976
0	961
0	959
0	956
41	956
0	0
3	0
0	39
2	97
0	0
0	0
108	5781
25	20513
0	12803
176	18711
13	9897
17	1133
0	567
0	1
0	3388
1	6
22	97
0	11
18	1471
16	391
0	502
0	425
0	104
0	0
15	0
0	0
6	7
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	11
0	129
0	8
0	125
0	116
0	1
0	0
0	0
71	272
2	301
0	227
6	227
2	193
0	192
0	178
0	131
0	120
0	74
9	107
0	76
0	56
0	28
0	53
0	15
0	1
1	4
2	1
1	4
0	4
0	0
0	9
2	0
0	0
0	0
0	0
