UniqueCount	AmbigCount
0	20
1	0
0	5
0	1
1	5
0	5
0	3
0	3
0	2
0	1
0	1
25	923
0	793
0	744
0	725
0	666
0	590
0	590
0	590
0	186
3	1
3	465
40	3845
0	3740
25	882
49	349
1	0
0	0
0	3
48	578
0	455
1	58
0	348
0	427
0	298
0	457
0	491
0	425
0	378
4	2
0	20
0	8
0	0
1	58
0	1
1	4
6	48
2	74
4	83
8	7
1	7
9	6
388	405
2	0
2	0
0	0
0	0
41	462
129	79
26	391
0	291
13	722
0	684
7	615
4	264
0	9
0	86
1	28
0	18
7	68
0	32
0	15
0	54
2	111
2	96
2	97
6	57
1	0
1	12523
2	14253
5	14846
5	12889
3	13429
0	13966
0	13044
1	12052
0	13933
7	13421
0	8950
0	13578
0	13862
9	13578
0	13581
5	13014
0	12749
1	11100
5	11818
1	10374
6	11473
16	11149
2	4929
2	4349
46	608
23	2232
1	1885
4	836
0	41
4	123
11	0
3	22
0	15
0	3
5	21
0	7
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	5
0	4
0	5
0	1
0	3
0	3
0	4
0	0
0	5
0	2
0	0
1	2
0	2
0	3
0	0
0	2
0	0
0	0
0	843
0	20
2	0
0	0
0	0
0	0
125	896
2	76
3	720
0	45
2	88
0	50
1	86
0	50
3	121
0	95
0	57
1	31
0	20
3	76
0	12
0	764
3	82
1	533
7	468
0	16
0	0
26	1
4	1
1	81
1	82
1	99
0	117
2	45
71	55
1	34
0	67
0	50
3	50
1	41
1	16
2	65
0	0
0	0
0	0
0	20
1331	35
1	0
0	8
6	7
0	4
0	4
2	57
2	48
1	60
0	2
31	13
3	8
27	28
0	33
31	14
0	10
0	9
0	0
12	1
0	1
7	0
3	925
0	43
6	1114
0	136
13	1
6	535
1	114
63	269
1	77
5	241
0	254
0	174
0	191
0	18
0	1
1	1
0	3
0	4
0	1
14	830
1	837
0	832
0	825
1	655
7	262
21	258
0	0
0	0
31	430
0	330
0	183
1	33
5	13
4	0
9	0
1	15
1	126
6	29
4	0
0	2
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	46
0	47
0	514
0	498
0	538
0	498
0	112
0	483
0	108
0	21
0	8
3	17
0	484
1	4
7	470
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
3	0
78	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	47
3	17
0	3
0	29
17	41
0	14
0	46
0	4
14	7
3	0
0	108
0	19
1	164
162	168
0	102
0	89
1	0
0	90
2	21
0	0
0	0
0	0
13	0
1	0
0	0
0	0
19	110
2	110
1	104
0	19
5	5
0	14
19	63
3	0
1	22
0	24
0	18
1	0
2	10
0	0
0	0
1	0
0	0
0	10
13	11
0	10
0	9
2	11
0	10
0	5
131	514
0	512
14	79
5	79
63	5
0	35
0	12
0	4
0	0
0	26
0	21
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	39
0	199
0	157
0	226
23	484
0	105
0	2
0	220
0	6
0	254
4	259
0	360
0	321
0	92
0	154
0	148
3	131
0	187
0	283
2	145
0	17
0	41
0	10
0	206
0	168
26	30
0	145
0	4
0	0
6	1
0	1
0	1
0	2
0	1
0	2
1	1
1103	206
3	201
0	26
0	0
0	0
15	878
0	1043
0	1091
0	1081
2	930
0	1062
14	1034
0	981
0	939
0	1022
4	947
0	1022
0	1058
2	878
1	899
0	876
0	3
0	756
0	304
8	731
1	38
0	61
2	442
0	260
4	118
24	77
0	1
0	62
2	63
4	58
0	62
0	62
0	64
0	62
0	58
0	1
0	4
10	230
4	248
0	234
0	227
0	245
0	217
0	222
0	225
0	224
1	81
0	6
0	1
0	2
1	1
2	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2070	168
13	162
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
11	65
2	215
1	262
3	249
1	194
1	3
7	7
53	3
0	187
11	10
0	76
0	79
3	887
0	836
2	845
0	8
0	30
0	2
11	5
3	0
0	87
1	38
0	71
0	774
0	87
0	2
0	152
0	800
0	24
0	436
0	814
0	24
0	719
3	59
0	50
0	237
0	666
0	15
5	24
19	643
7	14
0	2
0	810
2	842
0	227
0	261
0	49
5	0
2	733
1	20
7	251
9	510
0	9
2	1
0	37
0	640
4	456
0	634
488	1582
0	28
0	923
3	557
0	1215
0	76
1	274
2160	1792
73	1753
5	1648
1	762
0	561
1	279
19	283
13	0
7	3
24	77
0	4
12	12
19	74
0	1
0	0
1	5
0	5
694	1014
0	30
37	979
1	322
1	7
1	4
1	7
4	0
1044	5
5	2591
0	2631
1	2414
1	2406
3	2407
0	2171
0	2169
0	2625
0	1090
4	13
13	0
0	0
0	0
0	0
6	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	6
0	1
0	1
0	0
0	4
0	1
0	0
1	0
0	45
0	50
0	73
53	95
0	49
0	49
0	49
0	33
0	21
0	15
1	28
0	16
0	10
0	24
0	28
3	2
0	15
0	11
0	9
0	17
0	3
3	192
2	313
0	370
2	370
1	374
0	342
0	370
2	371
0	371
0	356
2	378
6	378
0	378
1	378
0	363
0	271
0	317
0	48
1	4
0	32
0	9
0	14
0	1
0	18
0	21
0	15
0	11
0	13
0	0
928	114
2	97
4	26
5	11
0	17
0	0
0	0
0	1
0	1
0	1
0	1
18	165
0	59
2	40
0	37
16	95
14	38
0	29
0	32
1	179
30	172
0	29
0	27
0	19
693	42
0	40
71	152
6	0
3	132
36	20
0	81
1	77
8	48
0	1
4	215
1	826
0	751
0	476
1	525
4	654
0	644
0	675
2	690
16	316
0	405
0	587
0	731
0	398
1	512
0	164
0	134
16	197
1	102
0	197
0	21
0	116
3	95
23	95
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	46
2020	3789
11	63
0	3243
12	81
5	68
0	227
3	3085
27	126
0	37
0	3445
0	3032
0	37
1	27
0	60
0	34
0	46
0	37
0	15
19	6
6	2543
1	2590
3	2684
2	2945
0	3275
1	1235
0	2659
0	2779
0	2175
28	3098
3	3120
0	1764
0	1611
14	1391
1	0
0	0
0	0
6	6
0	0
0	0
0	0
53	0
27	0
35	0
354	42
37	42
2	8
13	0
0	334
2	62
0	330
1	325
3	315
0	7
11	3
0	2
0	4
3	0
58	395
744	431
0	79
2821	310
7	19
0	66
5	235
0	0
0	1573
15	167
27	2869
2	1683
445	2826
3	414
10	2745
0	2032
0	337
0	1229
0	0
4	0
3	0
2	0
0	18
832	344
46	273
5	151
8	95
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	257
2	257
2	192
0	38
0	0
26	5094
87	5109
7	3882
3	3532
8	39
0	2255
3	2116
0	60
0	2121
5	35
5	122
3	8
1	8
0	184
29	1385
1	213
52	1362
0	18
1	268
1	158
3	224
7	100
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
24	0
0	0
29	19944
218	15818
1	16479
2	17969
26	13803
0	3842
0	3376
0	2693
4	1683
2	1576
9	530
0	274
2	256
10	530
137	662
2	22
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
25	2
14	5
0	5
0	2
0	0
0	0
1	0
1	0
0	3
0	3
0	3
0	0
0	3
115	173
3	158
0	82
154	129
0	65
1	128
0	85
1	0
1	1
0	1
0	1
10	0
0	0
0	0
372	164
3	0
12	265
257	103
0	230
1	0
1	19
0	9
0	4
0	187
5	193
0	14
0	185
0	190
0	20
0	185
1	1
0	197
0	187
0	194
0	100
0	114
0	10
0	3
0	12
0	21
0	1
0	2
0	1
4	129
0	0
0	0
6	0
96	10260
0	9992
12	3398
5	8185
4	10480
8	391
0	0
1	1
0	1
901	488
8	488
0	214
0	78
0	0
0	0
7	78
948	582
0	554
36	382
0	15
4	0
4	28
0	79
55	88
2	4
0	3
2	0
0	0
0	0
0	5
0	4
0	4
62	1873
2	2387
5	2402
8	117
0	9
0	206
26	121
0	57
8	150
0	4
0	0
3	0
0	0
0	5328
2	5298
0	24078
7	658
0	15227
9	14820
1	14702
0	14708
1	23974
1	5024
0	21
11	499
0	18993
311	18726
3	18566
42	1
0	44
4	85
2	664
7	657
5	3368
3	69
0	0
0	2
0	14
0	0
1	0
1	0
0	3
38	160
0	160
0	125
0	831
3	3
1507	2220
0	255
0	633
2	522
6	733
4	72
0	604
1	77
2	0
1	22
0	14
1	30
1	45
0	16
28	59
0	2
40	38
6	23
4	40
1	13
1194	234
1	124
88	238
0	0
0	0
495	62
4	62
0	0
0	0
1	0
918	1171
0	44
13	36
14	1090
3	5
80	814
52	146
0	73
0	0
5	0
0	0
1	12
0	12
0	4
0	12
0	6
1	0
0	472
0	2665
0	796
0	1064
1	1070
0	307
1	557
1	640
232	3916
1	1128
1	649
0	1506
0	1176
3	600
0	845
0	977
0	463
0	645
8	88
0	274
0	225
0	223
0	147
0	31
0	59
0	13
0	52
0	166
5	908
1	420
0	56
6	17
1	36
2	49
9	154
0	110
38	126
0	126
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
238	167
0	19
2	16
0	91
1	20
1	1258
78	1377
58	412
3	17
34	34
0	75
1	14
0	20
7	2
3	18
0	53
3	1
4	0
0	0
3	915
2	962
0	2094
0	2211
9	2124
0	2021
1	2101
5	868
0	150
4	141
3	81
24	47
11	4
3	540
0	328
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
301	38
5	47
6	15
76	14
0	0
0	0
0	0
224	44
13	2
0	42
0	0
3	0
0	0
15	192
18	205
0	33
2	31
0	6
0	0
2	457
0	119
0	630
2	603
3	153
0	147
1	470
3	82
4	58
0	45
32	223
0	283
2	283
0	195
0	155
0	195
0	128
6	150
0	77
2	70
10	8
27	19
3	9
0	14
140	0
0	3
0	7
0	7
4	0
0	6
0	5
0	3
0	8
0	4
0	3
0	4
0	5
0	6
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	776
0	707
0	706
1	763
0	246
0	188
0	250
0	237
0	167
0	185
3	113
0	42
4	38
0	54
0	53
12	18
0	50
0	11
17	0
3	1530
0	1657
15	112
5	752
2	705
1	195
0	196
0	248
10	15
1	5
0	1
0	0
0	1
0	1
0	0
37	1
0	0
0	20
0	20
0	20
54	17
0	20
1	20
0	2
0	0
194	180
0	180
26	149
0	180
2	73
410	470
0	105
2	125
2	16
0	27
0	1
1	241
2	0
4	3178
0	3173
0	3160
14	1000
1	3291
2	1700
6	239
0	157
0	202
2	3119
0	3295
0	3053
20	575
0	2916
0	2813
0	3120
0	40
7	3260
0	14
1	155
6	3098
0	3267
0	3407
4	3296
0	3297
0	3355
1	156
1	2908
0	81
3	2559
37	2439
5	1681
1	1504
0	0
0	38
41	81
13	60
0	52
1	7
6	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
8	2889
0	2875
2	5
0	11
0	1960
0	832
11	709
67	291
4	45
0	31
0	638
0	614
0	237
1	2
0	7
0	7
3	266
1	4
2	7
0	2
0	1
2	0
0	0
0	0
409	49
2	9
1	44
2	6
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	1
0	0
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	4474
0	40
17	626
4	4474
1	87
0	57
0	32
46	3850
3	3813
14	9
0	55
16	176
1	37
4	15
24	0
0	12
1	211
0	235
46	259
0	145
0	571
0	34
0	571
1	110
0	0
34	9
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	78
0	39
8	29
0	6
8	12
0	225
2	168
0	23
12	188
0	241
0	178
0	0
0	0
0	0
1	0
0	8
0	9
0	8
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
3	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	3
0	3
137	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	337
0	381
2	231
1	220
0	32
0	134
1	77
0	93
0	60
0	35
0	9
4	447
5	1213
0	1236
2	496
0	1287
1	152
0	11
0	5
0	51
0	73
0	0
3	0
3	0
4	0
0	0
0	0
0	0
1211	590
8	37
12	4
0	318
1	6
7	0
0	456
0	0
6	1113
43	1092
0	101
0	1002
1	124
0	0
0	0
0	0
54	5
0	5
0	0
1	0
0	0
0	0
0	6
0	8
0	5
0	5
0	261
0	5
0	8
0	10
0	4
0	265
4	24
4	36
0	79
1	3
1	8
0	0
19	155
0	45
1	1
192	0
14	1231
34	6855
161	7064
1	402
1	321
7	3549
0	36
0	0
2	49
0	56
0	402
0	323
1	383
0	26
2	2
0	12
1	4
6	7
2	3
3	94
0	27
0	5
0	81
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	13
0	17
0	2
0	6
3	2
0	1
0	0
0	1
1	0
0	1
0	1
0	1
3	17
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	0
0	0
125	56
2	55
91	27
0	2
0	12
2	13
4	0
1	0
0	0
0	11
2	11
2	5
0	0
0	0
0	0
1	0
0	0
0	0
175	5
65	2
2	2
0	0
2225	383
9	246
0	246
71	127
1	0
31	176
48	981
0	22
21	1031
2	7
0	40
0	164
13	964
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	30
1	101
76	0
0	93
0	18
1	8
0	75
13	41
42	98
1	12
4	6
20	0
250	62
1	34
12	4
0	4
0	0
0	48
0	2787
109	179
30	188
0	10
18	9
0	0
0	0
304	633
22	508
18	13
7	297
127	240
283	58
0	0
1	101
2	122
7	127
25	135
3	54
6	18
0	3
12	46
0	3
9	4
0	8
4	0
0	272
2	0
1	0
0	0
0	0
0	8
0	6
105	77
0	58
0	33
0	14
0	0
11	13
0	11
0	2
1	4
1	1
1	6
4	12
4	0
0	1
3	26
0	30
5	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	21
0	20
0	26
0	0
0	20
0	26
0	20
0	1
0	1
0	0
7	50
0	33
34	48
1	35
0	35
0	27
0	47
0	47
0	27
0	31
0	0
1	0
0	0
0	25
0	27
2	20
0	3
1	1
0	1
0	0
0	0
8	1805
32	2157
0	2189
1	789
0	467
10	128
17	326
0	84
4	10
0	109
17	467
0	107
0	127
1	156
0	23
251	385
3	59
0	59
0	172
0	225
3	163
4	146
2	44
2	11
0	7
3	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	435
0	58
0	378
1	0
198	751
0	632
14	0
84	697
4	670
1	558
5	18
25	22
16	225
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
81	712
0	275
6	575
2	6
93	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	176
2	151
0	97
1	4
7	13
0	0
0	0
456	86
0	13
2	83
49	76
41	389
3298	7879
42	2034
123	232
0	122
1	12
0	360
19	34
9	93
25	39
69	377
10	1517
22	4081
1	67
8	39
33	3446
0	5
2	0
0	0
0	1807
0	1734
0	1679
2	1029
0	1100
4	1073
0	1506
0	1524
0	1612
0	1647
0	1573
0	1503
13	1516
8	884
0	1608
0	1172
3	158
67	766
0	1
2	126
1	8
17	19
0	34
0	3
18	7
0	74
0	28
445	25
5	8
0	17
0	0
19	3
2	3
1	1
8	4
0	0
102	178
0	160
0	41
3	19
5	28
0	0
7	117
7	119
0	76
0	97
0	46
20	2
47	3210
0	2744
8	1991
10	886
97	1924
0	1837
6	1052
2	1968
0	1742
0	1690
0	842
0	259
0	165
0	274
95	22
0	2
2	473
3	784
251	1176
5	31
13	0
0	9
2	397
13	478
11	215
10	4
0	239
0	0
0	0
0	169
0	11
0	40
0	13
0	296
0	10
0	296
2	291
0	14
0	299
0	4
0	296
0	32
0	296
1	216
0	78
0	13
12	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
897	12
5	10
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
232	1
0	0
0	0
0	0
1	0
94	64
0	53
0	63
23	50
0	1
0	3
0	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7318	2193
42	2165
1	16
0	16
657	1
1	0
53	0
0	0
0	0
371	1616
57	1471
0	1448
0	0
230	123
18	1619
0	1613
0	6
0	162
11	120
0	1
2	45
0	49
2	100
0	108
0	110
1	16
0	11
0	0
0	0
0	14
0	14
0	13
0	0
0	1
0	1
0	0
0	0
91	3128
0	3124
126	2638
0	339
16	71
0	355
87	849
9	168
104	162
4	165
1	45
0	22
3	49
5	6
12	5338
0	6568
0	6764
16	6808
20	6754
0	6343
19	6556
93	6429
0	6797
0	6018
4	1100
0	5852
0	5855
0	5851
16	460
11	0
0	1526
0	1526
0	675
11	386
0	185
7	8
73	3
0	0
1	0
7	0
1	0
0	0
16	0
8	470
0	464
0	253
0	359
0	24
0	208
1	238
8	154
0	14
0	28
0	9
0	7
1	5
0	5
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	2
0	72
0	0
1	84
0	0
0	145
14	157
26	19
4	17
0	127
0	12
2	80
0	2
0	74
2	32
0	11
0	0
0	1
0	6
0	3
0	5
0	5
0	2
0	3
0	0
0	0
1	467
2	474
0	488
6	505
12	476
1	490
0	372
2	91
0	36
0	4
0	2
2	0
55	1468
0	1330
149	580
4	29
11	1138
44	70
2	8
2	83
0	96
1	62
140	526
5	81
2	54
0	66
4	16
0	0
0	0
0	0
0	0
8	8
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	92
1	71
0	106
0	104
0	14
0	22
0	47
20	97
0	1
0	97
18	17
18	10
0	4748
0	5613
7	0
0	5
0	5267
1	5717
0	6386
2	5716
3	4819
2	5983
0	5570
5	1838
44	5528
401	6548
1	834
0	767
0	4774
11	5729
0	5623
63	5277
28	5639
132	5616
73	5655
59	5214
24	5852
19	4042
0	4004
0	671
36	0
0	0
115	0
6	0
0	0
0	0
0	0
0	1
0	0
0	174
0	943
0	938
0	801
0	223
2	0
42	60
36	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	1435
0	1358
7	662
4	483
0	97
1	1
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	2224
0	2188
133	2092
0	3315
0	2803
0	3321
0	3381
0	2572
3	2183
0	2645
0	3506
12	3370
2	3466
0	2776
0	3010
0	3342
0	3007
0	3572
0	2985
0	2920
0	2619
66	3316
0	3374
0	3430
0	3802
305	3779
5	63
97	2027
21	2289
0	1366
21	627
1	722
0	634
1	815
8	448
3	381
0	1
0	0
0	0
675	775
9	747
3	205
0	16
0	0
0	0
0	0
4	0
37	1
0	0
2	291
0	193
0	157
58	238
0	290
0	6
0	0
43	10
0	389
1	5769
36	5333
1	4242
3	1754
48	4483
3	2217
5	2718
0	2578
0	936
9	422
0	1108
13	91
98	1010
34	1010
6	115
0	135
5	154
2	101
1	84
0	129
0	63
0	95
0	66
143	108
0	8
0	0
0	0
10	2
1	2
2	1
0	0
0	0
0	0
0	0
0	102
0	168
0	16
1	89
0	81
2	11
0	12
1	2
0	19
1	15
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	2852
130	906
88	3267
4	3112
11	2887
3	1287
0	2
10	46
4	40
0	45
0	33
3	10
0	7
0	4
0	7
0	4
0	1856
1	1838
19	1923
2	30
424	1472
19	39
2	1441
0	0
379	1004
2	311
0	436
0	374
1	490
6	372
2	229
2	50
2	448
0	141
0	324
4	256
0	319
5	87
7	268
6	8
6	90
2	86
0	26
0	95
2	97
0	71
1	6
29	11
3	20
1	2
5	366
17	310
2	333
0	178
10	71
1	3
17	75
2	7
5	2
433	4
0	0
0	0
0	0
0	0
0	0
0	1645
0	35
0	512
64	1824
0	15
200	1532
0	694
1	465
7	600
2	215
0	117
0	232
1	99
0	934
419	380
0	218
18	188
1	33
3	54
27	156
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	29
0	23
0	21
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	250
35	266
14	275
3	31
0	25
2	8
0	3
0	4
6	1
8	0
0	0
1	3914
3	3883
3	115
5	247
5	355
6	43
128	27
22	0
1	2
0	2
0	2
0	2
0	2
10	2051
0	2100
3637	2414
11	1996
1	2107
1	399
2	268
0	201
1	76
0	113
0	2
0	0
0	0
0	0
0	0
0	0
0	112
0	88
0	2593
0	2539
12	210
0	2394
0	2432
2	378
5	121
397	320
0	1946
1	2422
9	198
0	1662
6	1095
2	221
0	118
0	97
19	214
0	242
0	71
2	47
1	4
3	17
10	27
0	0
2	115
4	1612
0	7
1146	1596
