UniqueCount	AmbigCount
0	187
0	183
0	3315
0	104
0	90
0	2079
0	28
0	246
3	196
0	0
0	0
119	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	410
0	391
0	141
0	433
0	338
0	412
0	214
0	397
0	411
0	384
0	383
0	410
0	368
0	0
0	9
0	387
0	49
0	316
0	18
0	1
0	138
0	3
9	267
3	18
0	145
0	52
0	3
0	0
0	0
0	3
6	0
1	0
0	1207
15	3026
9	241
14134	31246
12	2872
0	2776
2	819
1	29437
0	28653
2	1059
0	1062
0	1000
3	1
0	0
0	0
0	0
0	0
0	0
0	19
13	314
1	179
0	189
0	117
27121	852
0	525
0	360
0	194
0	90
1	21
0	4
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	15
2	4
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	15
0	15
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	11236
0	11252
122	11205
0	11230
171	11230
0	4154
0	4091
0	1368
15	3255
0	16
2	5
0	533
10	337
136	257
0	103
2	73
0	17
1	3
0	21
5	0
0	7
0	3
0	0
0	0
0	0
1	0
3	0
1	0
3	16
0	0
0	0
0	0
0	0
0	17
0	14
0	0
0	17
0	6
0	12
0	12
0	12
0	0
0	4
0	9
0	6
0	0
0	6
48	9
0	6
0	0
25	0
0	0
0	324
26	1044
0	1043
0	1063
20	6206
7	264
11	38
1	781
5	5577
1	1023
1	2
0	27
0	10
29	3268
60	3112
5	40
0	710
1	569
67	0
3	18
0	18
2	18
0	16
0	3031
61	2675
62	2106
0	2489
27	969
0	2397
0	952
1	196
0	682
24	468
0	92
324	1913
10	150
0	249
0	252
0	1092
0	269
0	269
12	1010
14	649
0	266
0	183
0	203
0	190
0	0
3	123
0	91
0	111
0	124
0	115
0	92
6	6964
7	6242
0	6742
3	6749
0	3241
3	1359
0	452
0	196
0	803
1	146
3	775
0	4
73	846
123	505
11	364
2	303
6	246
15	224
11	193
0	96
0	32
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
0	1
0	20
0	6
0	33
0	0
0	9
31	53
0	0
0	1
0	6
0	4
0	5
0	2
0	0
0	0
1	0
0	0
0	450
0	711
0	22
1	324
0	282
2038	854
78	412
0	46
6	314
0	496
14	1
1	62
0	838
23	335
0	627
0	22
0	0
0	0
0	0
0	224
0	0
0	0
11	315
0	85
2	76
0	39
0	5
0	0
0	0
0	3
0	0
0	0
0	10
0	0
18	340
0	1201
0	4
96	1186
1	30
76	217
0	0
16	4
0	222
0	0
20	2406
0	141
0	123
0	1553
0	4532
2	3898
12	139
0	3036
0	96
7	3834
370	3749
13	60
0	90
0	511
66	448
369	2212
10	498
0	451
2	470
10	169
0	0
0	36
1	237
0	241
1	226
18	26
15	910
0	906
0	906
3	906
0	95
4	909
0	783
61	939
0	169
14	165
44	49
14	266
26	246
0	232
0	370
3	77
12	426
17	506
0	95
0	89
0	73
0	0
3	407
0	14
0	422
0	371
0	0
0	0
0	46
0	2
0	2
0	0
22	9
13	5
4	19
13	0
0	210
0	36
9	204
3	153
0	3
0	6
0	166
0	1
0	201
0	6
6	0
3	24
0	32
0	26
0	3
18	14
2	48
0	2
0	21
0	8
0	12
0	2
0	27
173	793
339	793
0	238
13	17
0	268
1	0
3	0
31	1164
0	1164
6	661
5	346
32	341
1	15
0	0
0	0
57	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	15
0	275
0	272
98	336
0	25
2	314
0	271
0	249
0	185
0	240
0	230
0	33
0	11
0	15
0	100
0	18
0	0
9	207
0	157
0	0
0	9
0	5
0	7
7	2
0	2
0	0
0	0
0	0
0	0
0	0
908	2165
1	2115
3	1008
27	440
0	198
0	17
10	834
157	970
0	10
0	18
0	45
7	0
2	2
5	549
0	0
0	0
0	470
0	139
0	461
0	341
0	370
0	120
0	9
0	91
0	321
0	274
2	18
0	192
0	48
0	100
3	9
0	92
10	360
0	0
0	281
0	122
0	0
3	425
75	317
169	1190
17	1879
2	1762
3	420
4	280
0	265
3	86
0	64
2	64
6	96
0	63
109	5919
9	7244
0	7825
2	7733
2	7707
1	1339
2	4173
0	848
0	297
21	705
0	644
4	553
0	368
0	423
0	373
0	338
7	454
2	80
0	364
0	219
3	198
0	6
30	9
0	101
0	1212
0	16
4	63
0	186
0	441
5	1426
0	1393
0	405
0	39
235	1466
13	215
1	5
0	1361
0	68
0	28
0	111
77	546
0	116
1	35
0	112
9	7
0	113
26	70
35	184
6	27
0	20
0	22
0	27
0	0
1	1
0	1
0	3
0	2
1	0
0	0
3	0
0	701
0	4
0	13
2	103
0	708
0	83
2	115
3	78
0	15
0	154
0	171
0	7
0	99
34	22919
45	20491
3	7359
0	5133
0	3571
30	2663
5	2389
73	3550
127	1373
0	998
0	1
0	1
2	7
0	1286
16	5909
0	5050
0	638
0	6446
20	638
46	5108
6	33
0	756
3	295
0	515
0	19
0	94
0	1465
6	57
0	147
2	805
0	3609
2	372
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	3560
0	3360
0	2866
0	3056
8	2863
5	3074
0	891
13	135
8	19
35	128
1	928
3	1161
2	768
56	1184
10	22
0	820
0	564
0	333
0	435
0	57
0	51
14	0
201942	538469
76	538414
103	142092
475	521205
491	27936
1	64
717	0
1886	42078
130	5091
0	478
32	64
247	1335
2	5046
0	510
0	94
99	5153
0	13
0	78
0	504
0	594
0	41965
19	1739
0	606
2	856
0	499
50	890
0	742
1	890
104	213
1	0
33	716
13	221
2	83
50	21
0	77
0	572
0	537
0	542
0	447
0	582
0	553
0	731
0	616
0	751
0	512
0	585
0	473
0	10
0	2
0	214
0	489
0	429
1	486
1	547
0	579
0	704
0	613
3	436
0	186
0	681
0	641
0	7
0	560
1	604
0	659
0	163
0	438
0	650
1	551
0	245
0	420
0	698
0	440
15	556
0	432
0	509
0	541
19	364
0	2
0	531
0	483
0	41
4	1
0	13
0	13
0	13
0	11
0	0
82	749
4	698
0	689
8	699
0	516
0	173
0	40
0	13
3	42
0	2
0	0
0	0
450	8187
50	523
27	578
836	4926
0	7900
59	29
40	6362
0	892
0	1362
111	99
77	4691
1	3311
5	296
5	212
1	2
20	30
0	4
15	4
0	0
164	339
1	23
7	8
0	214
7	28
1	51
4	0
0	21
6	11
0	2
19	44
1	43
2	31
13	56
0	0
0	77
5	69
0	67
0	80
0	77
0	0
0	2
0	25
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	60
2	105
0	1
0	43
0	39
0	2
0	0
0	4
0	0
0	0
0	3
0	4
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
12	120
0	113
0	37
0	19
0	19
0	35
0	37
5	57
3	49
0	10
0	7
11	7
0	35
2	8
3	14
9	0
0	0
7	4
0	4
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1720	33
0	33
0	0
0	0
1	0
1	2
0	1278
0	380
0	427
1	583
0	2162
2	2293
0	2219
0	2046
0	2291
5	2178
0	2314
0	2224
0	2262
0	2171
0	2171
0	2250
1	2294
0	83
0	2082
0	2326
0	2210
0	2303
20	2332
0	2290
0	2290
0	2296
0	12
0	2290
0	2296
0	2289
0	9
0	96
0	0
0	104
0	25
2	267
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
2	0
19	13
0	13
0	13
0	10
0	10
2	8
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	99
0	0
637	107
3	0
3	6
0	12
3	29
1806	20
0	20
1	163
0	193
12	74
0	174
0	101
0	40
0	43
0	19
1	0
3	0
0	0
0	0
0	9
0	9
0	2
0	385
0	385
152	3621
39	3458
4	819
0	797
0	2852
0	2847
0	200
0	18
5	25
0	7
0	160
0	139
0	41
0	154
0	4
0	0
0	0
0	116
0	116
0	112
0	114
0	106
2	41
0	56
0	10
0	2
0	8
0	0
0	13
0	0
0	9
0	7
0	0
0	0
0	0
0	0
5	51
36	51
1	13
0	9
0	0
0	0
0	0
90	0
0	0
2017	0
32	0
29	37
0	37
2	0
0	0
0	18
5	430
0	4
0	0
0	18
0	428
0	20
0	1
1	1
0	5
1	7
0	25
0	0
0	35
0	5
0	0
469	49
0	11
1	38
0	11
0	28
0	17
0	0
0	0
150	734
4	1
5	1
5	15
12	516
8	17
8	454
1	21
14	436
0	441
9	635
0	436
0	3
0	9
0	20
0	4
0	8
0	5
0	6
0	4
0	4
0	14
0	3
0	4
0	3
6	3
0	16
0	0
0	3
0	3
0	6
0	3
0	4
1	93
0	210
0	129
204	1507
0	525
2	175
7	1246
0	68
26	752
0	261
0	653
71	887
9	981
0	94
0	59
0	122
0	87
1	949
0	5
0	117
0	137
2	665
1	288
0	258
10	834
40	614
5	89
0	0
0	0
0	0
0	0
37	172
654	377
0	308
2	160
0	193
0	56
0	23
21	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	20
0	1
0	17
0	16
0	12
0	9
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	192
1	192
0	179
0	33
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	4597
0	4620
0	4533
4	4521
0	3746
0	3550
2	3555
0	3656
0	3533
0	3443
0	2043
3	3158
0	3212
2	2820
0	2885
0	3037
0	2801
0	122
2	243
0	69
3	51
4	7
0	115
3	449
0	46
0	187
0	167
0	66
0	64
0	14
0	0
2	50
0	0
4	50
0	36
0	0
0	0
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
2	0
0	4
0	1
0	0
1	2
0	0
2	297
0	297
0	166
1	110
0	52
1	5
0	5
0	0
3	5
0	139
0	155
0	117
1	128
0	90
0	124
0	89
0	87
0	11
0	13
0	34
0	28
0	0
0	0
0	37
1	39
0	37
0	37
0	2
0	2
0	0
3	2
0	2
0	2
0	0
4	0
1	124
2	388
0	388
16	343
3	25
6	269
0	0
5	8
5	2
5	3
4	0
66	893
0	822
297	968
0	194
0	1000
0	1097
3	811
0	1018
0	31
1	144
3	38
7	116
12	1
5	108
0	0
2	0
1	95
12	27
4	91
0	0
1	20
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
6111	1038
0	1014
8	1036
0	0
0	153
3	4
0	0
0	0
0	0
0	127
0	57
0	530
1	414
0	396
0	57
0	196
0	57
0	57
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	5409
0	4614
0	5120
3	5228
0	4637
0	1516
0	3152
0	3326
0	3784
0	5685
1	5013
0	4088
0	5071
0	6016
0	6258
0	5924
0	6186
0	3978
5	6299
18	4613
0	6819
0	6230
0	528
0	2041
0	5884
3	6388
0	108
0	5041
1	531
0	1
11	16
0	3115
0	119
0	248
4	3
0	0
10	956
1	1
0	0
0	40
0	40
0	18
0	35
0	27
0	36
44	63
2	33
0	37
0	33
0	36
0	15
2	37
0	18
0	36
0	43
0	31
0	33
0	40
0	36
0	33
0	15
0	26
0	32
0	15
0	31
0	33
0	34
0	16
0	26
0	27
0	31
0	31
0	28
0	23
0	23
0	5
0	1
0	16
0	7
0	11
0	0
0	1
0	23
0	3
0	2
0	0
0	0
6	2
0	2
41	5
0	5
0	0
0	0
1	0
12	9983
0	7463
14	8798
0	8959
14	8348
1	8659
3	8776
1	8775
12	8774
14	7757
0	8535
0	8114
0	7981
0	7440
0	7599
1	7047
3	7796
0	6799
0	6803
1	6187
38	4210
0	575
0	1731
0	2
0	0
0	0
0	0
16	0
3	0
0	0
11	6
5	6
6	0
12	0
0	0
0	0
0	0
0	0
0	0
25	0
1	816
0	2749
0	1525
82	3505
34	4174
4	839
71	3140
6	1950
8	256
17	1954
47	4
65	5
0	0
0	0
145	117
3	97
0	21
0	86
4	14
1	322
0	803
0	272
0	147
5	20
0	22
0	100
0	41
0	815
0	30
0	815
0	10
0	11
0	10
18	8
0	796
0	800
0	951
1	827
0	0
0	0
37	693
3	254
25	767
1	81
11	0
3	3
0	3
0	0
11	6
0	6
37	196
6	79
0	416
1	265
0	36
5	484
5	226
0	14
0	22
0	8
7	141
0	22
0	63
0	69
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	40
6	41
0	28
426	0
0	0
27	1475
0	31
1	1551
0	1406
1	169
9	433
147	2661
94	186
4	558
209	1990
0	0
0	2430
15	158
70	86
0	2377
0	2996
38	2692
0	369
0	863
50	934
24	219
0	410
0	232
0	1
0	512
10	12
110	1832
23	361
0	135
11	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
180	583
0	70
0	566
0	3
1	551
0	0
0	6
1	0
0	2345
0	45
0	30
0	2132
0	0
0	3
0	0
0	0
0	3
18	24
2	30
0	34
0	38
5	2162
6	2393
0	417
3	2089
0	6
0	2063
0	0
0	87
0	34
0	555
4	8
0	1
0	6
0	9
0	10
0	46
0	2201
0	2258
0	2259
0	0
0	0
0	2258
0	2258
0	2201
0	2202
0	40
2	38
2	1679
1	24
0	75
0	101
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	9
0	9
0	5
0	48
0	4
0	1
10	45
1	3
28	83
0	83
2	14
0	7
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	335
0	328
7	7
0	2
0	6
0	0
0	302
0	0
0	6
4	6
0	0
0	8
0	6
5	0
0	0
0	0
0	15
1	840
0	63
0	787
0	970
0	920
0	48
0	948
0	91
9	910
0	65
0	927
47	944
0	33
15	3
0	48
0	13
0	110
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	4634
0	23
0	5
0	8
0	0
0	4629
0	46
188	991
12	203
0	4188
6	7
0	9
26	5
19	0
0	0
8	1297
0	1705
4	1705
0	543
0	0
15	70
7	50
0	2
0	73
4	141
12	68
24	43
6	8
2	4
0	33
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	68
0	47
0	68
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	332
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	400
3	0
0	13
0	400
0	0
0	388
0	12
0	29
0	0
0	0
0	12
1	0
0	0
0	0
556	335
0	61
0	337
0	124
0	147
0	127
0	229
0	5
10	322
0	9
0	5
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
415	137
21	125
3	8
17	36
30	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	289
863	289
0	0
0	0
0	0
1	0
0	49
0	51
0	51
0	49
4	58
0	58
0	41
0	42
4	10
0	51
0	0
0	0
17	2584
0	738
5	525
499	3085
0	96
1	97
0	404
0	0
0	0
68	871
0	2852
0	961
0	1438
0	1526
15	1974
4	2841
0	2383
0	2
0	427
0	1
0	0
0	7
0	227
0	255
0	72
0	0
0	4
0	7
0	1
0	0
0	0
0	0
0	3
0	0
0	88
0	8
4	69
0	133
7	136
0	26
0	90
0	2
0	68
0	105
0	55
0	25
0	76
0	16
0	0
0	19
0	24
0	25
2	17
6	27
0	9
4	0
0	0
0	0
0	0
4	74
56	70
3	76
0	6
0	72
6	19
0	31
0	4
0	2
0	2
0	2
5	0
2	0
26	0
1286	6566
14	41
0	0
0	75
15	775
279	777
0	9
0	1108
2	35
45	6019
18	6018
71	10
40	4354
1	66
0	598
10	276
47	3523
43	0
1	23
0	0
0	23
1	19
0	0
13	2096
1	1786
1819	2096
29	2098
0	0
0	0
0	54
12	860
0	1020
0	169
0	173
0	84
0	441
0	1371
3	362
0	529
0	490
0	294
0	201
0	556
0	331
0	676
8	780
0	252
0	1186
0	59
1	576
4	0
24	478
1	446
1	80
0	0
0	292
18	244
0	16
6	14
0	286
0	9
0	108
0	16
0	3
0	68
0	20
0	0
0	19
0	66
0	15
0	25
5	23
0	188
0	0
5	14
3	0
0	17
0	17
0	17
2	17
0	0
0	17
7232	5
260	15
0	15
2	114
5	16
0	1
0	99
0	49
0	24
0	97
13	457
32	1100
56	1297
0	1027
0	882
35	293
14	920
66	119
0	262
2	176
20	63
0	29
0	0
0	4
0	2
0	8
0	4
0	10
0	10
0	2
2	0
2	0
26	202
8	170
0	143
0	97
0	24
0	48
0	9
0	2
0	2
879	73
9	4
0	66
0	13
0	0
0	0
40	521
11	521
1	85
0	67
3	37
0	0
0	67
0	32
1806	527
0	155
0	251
0	95
0	62
0	128
0	209
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
21	12
0	0
3	2236
0	2214
0	1898
0	38
0	14
0	62
0	297
6	0
5	253
0	250
0	0
0	61
0	23
0	40
0	19
25	22
0	10
0	0
1	0
0	0
7	3
9	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
1	0
0	0
3	0
11	151
2	4197
0	5179
0	4192
17	4192
5	5699
6	7585
0	8603
0	5428
6	5743
14	8470
10	9120
0	7484
6	6966
2	8909
0	8821
0	6583
14	3282
0	7134
0	6889
3	6324
0	6176
0	4375
0	28
0	5891
0	4905
0	7083
0	9183
3	5098
4	4910
14	4374
0	2023
5	4080
5	4206
0	4204
0	2222
0	5449
0	2211
0	4213
0	4209
0	4643
7	3568
0	5437
0	4193
2	1708
0	1470
0	0
0	0
0	0
2	0
0	0
0	0
7	1503
4	1502
1926	1512
5	6
0	1
0	1
0	0
0	0
1	0
0	0
8465	4785
0	3773
1	4037
0	480
0	764
0	1823
5	3773
0	1102
6	1223
0	0
0	0
1	0
2	0
0	0
4	54
0	34
0	70
0	70
7	58
0	99
0	65
6	1
0	0
3	2
0	32
0	129
15	123
0	174
0	107
9	42
0	27
0	2
0	11
0	1
0	11
0	1
4	52
0	0
1	0
20	737
520	575
0	462
24	139
4	137
0	41
903	3467
29	3468
59	2619
0	129
2	597
0	26
0	2
0	382
23	2550
68	0
8	25
0	405
0	334
1	23
4	350
0	114
1	266
0	285
0	308
0	334
22	368
4	0
3	0
12	7
0	58
2	4
4	148
0	114
0	135
49	135
41	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12	0
2	0
69	2187
2	627
0	2067
0	23
0	69
5	60
2	0
0	59
30	6
0	315
0	410
16	226
0	0
3	0
0	323
20	609
0	1632
0	1632
0	1278
10	620
1	28
0	107
3	13
0	180
0	11
3	43
7	19
0	153
0	831
16	258
0	103
0	191
5	5
0	262
2	178
0	104
0	0
0	46
0	46
7	22
0	47
0	46
7	0
0	1
1	30
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	656
0	996
0	1904
6	1494
0	524
0	24
0	118
92	1930
0	916
0	131
0	1
0	662
0	107
0	975
0	14
0	572
3	584
0	10
0	52
0	5
0	0
0	0
4	5
0	0
0	0
0	0
0	9
0	9
0	9
28	21735
0	20139
219	21735
262	20489
51	10919
0	13360
1	1189
8	586
0	798
11	235
0	1356
7	30
0	1062
18	2140
0	1851
1	939
0	316
0	2010
6	74
2	13
0	68
5	73
0	7
20	1323
12	83
4	718
7	1372
0	1328
0	428
0	909
0	779
0	766
0	628
0	210
0	87
4	239
0	218
0	24
9	56
0	106
0	67
0	5
0	6
3	2
1	0
0	1
0	0
26	6580
0	223
0	496
0	6607
0	23
0	19
0	136
0	16
0	12
0	6589
1	123
7	318
1	197
0	1709
10	6506
30	14
0	155
16	330
0	165
0	182
0	171
1	139
0	323
0	6675
0	6581
5	10
0	72
7	43
0	199
2	6
0	429
0	299
0	230
2	0
8	19
0	25
0	33
2	407
0	187
0	124
0	51
29	101
1	790
0	366
2	857
4	0
0	0
86	504
0	183
0	7
5	184
0	6
0	0
0	20
1	6
0	0
0	5
1	0
0	5
0	8
241	29
0	9
1	0
8	2
9	5
0	6
0	22
99	299
0	36
0	34
0	0
0	0
10	0
81	11594
0	9
0	10318
0	10309
4	10690
298	10834
4	9045
0	3537
119	7891
0	7319
4	2594
0	617
158	1271
23	1788
31	5
24	927
0	1785
30	1536
3	1068
0	2212
0	1962
0	1142
0	1308
180	1003
3	110
26	53
0	757
0	734
3	256
0	1029
0	62
0	479
9	484
0	1036
0	14
2	0
0	1
0	0
147	1
0	0
15	1549
1415	1248
0	556
24	891
1	0
0	0
6	1584
0	14
0	1008
0	14
0	54
0	990
0	126
0	35
13	123
0	95
0	169
0	1735
0	115
0	1282
31	63
0	209
0	10
0	135
0	78
0	967
0	129
0	193
3	155
8	2
31	1125
7	173
63	222
3	201
0	26
24	29
9	31
0	0
19	26
640	225
57	3
9	58
848	102
0	245
0	47
2	96
0	34
21	45
0	3
7	79
0	10
4	3
16	0
0	2454
145	2606
4	2566
0	3052
0	119
0	0
0	0
0	135
4	129
8	41
0	9
7	1580
4	446
2	1882
9	1895
0	274
0	117
0	82
0	0
0	0
9	0
0	0
6	0
7	9
0	54
0	2
0	42
3	47
0	53
0	8
0	53
0	52
0	53
0	0
0	5
0	7
0	12
0	0
0	0
0	5
15	0
44	5
0	5
0	0
3	8
2	8
0	6
0	2
0	2
0	5
0	2
0	5
0	0
0	2
0	0
5	5
0	1
0	2
50	62
0	62
0	42
4	2
0	2
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	6
0	1
2	0
0	3
0	1
0	2
0	9
0	22
0	1
8	24
5	39
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	0
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	1
0	16
0	3
0	3
0	0
0	16
0	0
0	0
0	0
0	6
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	178
0	229
0	15
0	266
0	177
0	1200
9	245
0	74
0	187
0	236
12	41
0	22
0	81
0	92
0	197
0	1309
0	19
0	28
0	1322
0	6
0	1198
0	14
0	6
0	1198
0	6
0	216
1	7
0	1196
0	180
0	193
2	1147
4	658
2	1302
2	905
0	1116
0	1376
4	1284
0	196
6	42
6	102
0	104
0	300
5	227
0	130
0	131
0	0
0	0
0	0
1	0
0	36
0	0
0	0
87	81
0	71
0	55
0	32
174	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	310
11	293
13	30
9	317
0	305
0	21
2	1
0	1
0	0
0	9
15	11
0	11
0	0
0	166
0	165
0	165
1	1
0	154
0	153
0	165
0	7
0	67
0	137
0	146
0	138
0	0
0	3
1	0
0	130
0	0
0	128
3	130
0	140
0	9
0	133
0	4
0	4
0	48
0	3
0	0
0	0
0	130
0	0
6	135
0	0
0	0
0	4
0	1
0	0
0	70
4	116
0	107
0	111
0	111
0	113
0	9
0	111
0	99
0	106
0	111
0	101
0	11
0	93
0	10
0	85
0	68
0	69
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	0
6	1
0	1
0	0
0	0
0	0
0	19
0	20
0	19
0	25
0	34
1	2
2	0
3	1602
6214	1602
1	20
0	0
0	0
0	0
0	0
1	144
6	320
0	1237
1419	1598
0	1366
0	159
0	0
6	0
0	34
0	11
445	63
0	63
0	23
0	26
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	5
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	8299
7	13825
87	5178
1092	20730
1	3876
10	9226
0	7591
6	0
0	10
0	10
0	10
0	10
2	4
0	7
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1159	2401
0	0
7	2401
19	0
0	0
0	0
0	0
0	0
57	9
0	5
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
13	310
0	298
0	0
0	0
2	2
0	3
0	22
0	18
1	12
0	2
11	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	4
0	0
0	0
0	0
0	0
3	28
4	102
0	85
0	72
0	19
0	17
0	25
0	49
0	12
0	5
0	12
0	3
0	8
64	153
3	188
0	212
0	400
0	230
0	255
0	258
0	249
0	282
0	219
