UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	227
72	205
0	40
0	226
2	229
1	205
0	21
0	8
0	71
0	45
0	24
1	23
0	18
0	16
0	9
0	8
0	10
0	11
0	7
0	5
0	0
0	0
1079	23
0	19
17	0
6	0
0	0
21	715
16	308
0	674
11	47
0	142
0	92
66	99
13	165
0	155
4	68
1	72
0	54
0	42
5	102
0	179
150	421
10	41
0	421
5	29
8	3
70	191
5	0
10	295
195	1140
2	1006
5	167
0	297
0	176
1	191
2	508
29	25
1	8
4	8
0	3
0	1
1	0
5	330
0	21
0	74
2	335
0	2
5	99
0	112
2	88
5	151
0	127
1	2
0	142
0	24
5	0
0	9
12	117
5	117
2	111
0	97
0	26
0	13
2	3
0	3
12	0
3	0
24	279
1	161
11	333
278	684
21	210
16	163
11	6
0	21
0	21
0	1
0	4
0	4
2	0
0	1
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
2	3474
16	3018
0	3080
0	93
0	37
0	93
0	588
0	588
12	929
0	10
0	10
0	29
0	6
0	1
0	15
0	104
0	1
0	49
8	34
0	10
0	10
0	10
0	45
0	44
0	145
0	10
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	31
0	75
0	1
0	0
0	20
11	677
0	4
0	0
0	0
10	670
0	0
0	19
0	0
1	3
0	2
0	98
0	1
0	1
0	1
0	1
0	61
0	61
0	28
0	0
0	0
0	20
0	156
69	20
13	396
4	29
0	20
1	434
0	50
0	51
0	30
0	32
0	0
0	0
0	0
0	0
2	0
24	10
7	12
49	4
0	0
1	0
1	13
0	14
0	8
1	0
0	0
0	0
651	3
1	0
0	0
0	0
0	0
0	0
0	0
7615	5311
0	1584
0	3887
18	55
10	128
7	424
83	509
27	12
37	0
40	9
0	0
59	0
0	0
15	0
36	1001
322	1478
0	216
0	341
12	741
7	260
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	575
0	534
3	311
0	246
0	59
0	103
0	139
3	125
0	68
0	0
0	0
6	5
0	22
0	34
416	90
0	67
1	0
2	0
0	1
0	1
0	1
0	0
0	0
0	114
0	114
1	8
0	55
0	52
0	55
1	7
0	63
0	0
0	0
2	0
0	0
3	0
78	2
0	1
0	1
0	0
1	169
0	3
0	3
7	0
0	2
1	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	9233
26	705
0	722
0	8409
0	9313
0	9272
0	9003
10	1225
5	797
98	974
0	1261
0	8497
0	8382
0	8378
2	8398
0	8288
0	8381
3	705
0	1064
0	1497
0	7826
0	8765
0	7248
0	8635
0	8421
0	1622
0	749
9	7815
0	7921
0	8091
0	7991
14	8124
0	7630
0	8184
0	7331
0	7371
0	2149
0	7
10	2115
0	2179
9	5112
4	2910
0	1830
0	2180
0	1781
0	1907
0	1665
0	601
0	942
1	0
29	886
83	342
0	270
248	352
0	195
5	264
6	91
0	258
91	3
32	274
8	224
0	269
1	95
0	40
0	21
36	7
15	55
17	16
20	89
5	70
18	40
523	653
3	617
0	66
0	68
3	7
2	85
6	24
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	267
1	82
4	40
5	80
8	123
2	96
8	105
1	664
0	921
1	589
21	1
0	109
3	364
32	742
1	901
6	1214
0	392
1	847
0	518
18	848
0	584
381	3
1	2
4	10
18	2
7	0
6	0
0	10
9	0
0	0
1153	2630
23	2001
91	1621
7	1164
0	1327
0	694
0	187
0	424
0	266
0	327
0	0
3	0
2	852
6	879
0	368
12	845
27	276
0	830
446	667
0	9
520	40
0	38
1	73
0	77
0	12
0	11
0	10
0	1
0	0
1	478
0	8
0	281
1	0
0	448
18	193
0	46
22	118
17	69
126	45
0	33
0	20
9	0
212	322
0	321
284	0
0	33
0	30
0	31
0	33
0	33
0	8
0	31
0	33
0	27
3	9
0	0
0	0
0	0
0	0
31	115
0	103
0	21
0	24
2	12
11	46
1	7
0	55
0	0
4	68
5	31
3	285
0	99
0	35
0	33
0	39
0	30
0	71
6	269
4	0
54	691
0	641
0	638
0	638
0	624
0	438
0	453
0	452
3	239
0	438
1	16
0	400
0	10
0	141
0	41
0	13
0	0
1	0
804	30
4	2
3	11
1	20
0	8
2	9
0	21
0	25
0	18
0	25
0	16
2	19
1	3
0	21
93	23
1	22
0	22
0	24
0	23
0	13
0	11
0	8
11	18
1	24
0	26
1	24
0	10
0	118
1	170
0	174
0	50
2	45
0	124
3	57
2	98
0	89
16	116
0	118
0	164
0	108
0	88
0	32
0	12
0	6
0	6
0	12
0	14
0	14
0	123
0	8
0	80
0	113
0	51
0	48
0	118
0	102
0	74
0	82
0	75
2	68
0	116
0	39
0	118
0	6
0	46
0	34
0	3
0	8
0	3
0	72
0	99
0	3
0	55
0	14
0	1
0	0
0	0
0	3
0	4
3	27
0	24
4	10
0	9
0	9
0	1
7	1
1	2
0	2
7	0
0	0
1	0
1	94
11	851
0	856
342	873
1	811
7	655
170	875
0	711
0	726
0	87
16	124
1	13
0	34
0	21
8	90
0	136
1	66
3	59
5	81
0	23
1	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1160
0	33
2	64
0	78
0	835
15	77
4	32
1	44
0	675
0	675
0	936
0	72
0	386
0	635
0	87
5	70
23	36
0	100
0	933
0	183
0	50
2	35
0	20
0	470
0	26
15	366
0	469
1	29
11	172
0	446
0	33
0	279
9	460
4	313
0	448
7	383
0	418
0	434
14	248
7	50
0	355
0	9
3	229
1	6
0	210
0	515
0	201
0	22
1	185
8	0
7	1
0	64
0	0
0	2
0	0
0	0
0	0
0	75
3	306
0	1
0	323
0	295
0	206
15	323
0	205
406	341
0	131
18	27
0	39
0	0
0	0
176	559
17	208
0	51
0	118
0	126
0	55
0	76
0	22
0	116
0	108
0	54
0	33
0	0
0	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
780	3006
197	3006
1	55
5	53
14	8
0	0
2	0
0	13
0	13
0	13
0	13
0	11
0	11
0	2
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	1650
27	1547
0	1540
0	190
7	1318
3	1388
15	1350
1	919
0	1
87	385
0	175
22	171
0	0
17	0
14	0
0	0
388	748
0	603
0	114
0	209
3	147
0	0
0	0
720	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
9	5
0	0
0	4
0	3
0	3
4	4
0	4
0	2
2	4
0	3
1	2
0	3
0	3
1	0
6	2
0	2
0	2
0	2
0	17
0	17
0	17
0	17
1	16
0	17
0	1
0	2
0	17
0	17
0	17
0	17
0	1
0	17
0	17
0	16
0	17
0	17
0	17
0	0
2	24
0	19
0	24
0	21
0	18
0	21
0	18
0	19
0	16
0	8
0	7
0	3
0	5
0	10
3	6
0	5
0	1
0	5
0	3
0	8
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
1	254
0	14
5	351
0	300
38	197
0	311
0	245
0	32
0	87
0	71
0	22
0	70
0	72
0	27
0	7
0	37
0	37
0	37
0	30
0	9
0	0
0	0
0	4
0	1
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	10
0	5
0	9
0	7
0	8
0	8
0	2
0	8
0	0
0	0
13	10
0	0
0	0
0	0
22	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
193	188
40	675
0	656
55	562
0	0
0	0
3	0
0	0
0	0
0	0
0	3
16	104
2	13
0	104
0	0
0	0
0	0
0	0
0	0
0	65
10	106
3	65
0	62
0	46
1	0
5	15
1	15
0	0
6	0
0	778
4281	3047
15	2241
6	17
0	149
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	384
1	347
3	310
0	254
2	248
0	218
0	275
9	5
0	60
1	68
0	43
0	3
0	0
0	0
0	391
93	410
2	7
0	6
0	297
0	28
0	320
2	4
0	93
7	0
0	0
252	1
0	15
0	19
0	9
3	99
0	100
0	92
0	0
0	10
0	10
3	86
43	54
0	2
0	9
0	10
0	6
8	979
9	1055
5	1049
0	69
29	68
7	131
0	64
2	155
0	47
9	76
0	37
0	3
0	6
0	0
4	44
0	1
0	34
0	44
1	10
0	32
0	6
0	0
5	2118
5	4324
157	860
3	2004
14	4429
0	3734
0	4268
0	4177
1	4413
1	4587
0	4403
2	4572
9	4729
1	830
0	4939
0	196
12	4701
0	4114
16	103
0	3400
4	3028
0	94
0	68
0	119
0	474
214	638
29	73
1	181
0	0
2	1
0	0
2	0
0	0
134	225
3	225
0	18
0	47
0	0
0	0
0	0
4	0
0	37
0	59
0	58
0	27
0	36
0	19
0	0
0	0
0	0
0	0
0	3
0	3
0	2
6	1
0	1
0	1
1	1
0	0
0	0
0	0
1123	4548
0	4185
4	8
0	482
2	173
0	365
0	360
10	365
0	0
0	0
0	3129
0	2821
54	2920
36	823
0	1473
4	3254
0	196
2	3068
0	3485
3	1910
10	36
0	3130
4	3128
2	341
0	283
0	379
9	2755
4	2749
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
13	0
28	3
0	3
0	0
10	8
31	0
5	8
1	36
0	714
0	768
63	764
0	183
5	675
0	759
0	778
0	783
0	794
0	151
0	832
3	403
0	755
0	438
0	785
0	28
1	67
0	740
3	570
0	722
0	838
0	715
13	371
0	759
0	896
107	771
0	447
4	354
32	159
2	1
2	8
0	5
1	2
0	2
9	1
0	0
1	0
0	0
0	0
6	31
0	31
1	16
0	0
0	0
0	0
0	129
0	129
0	129
0	129
0	136
0	34
0	10
1	2
1	433
0	0
125	477
0	188
0	402
2	78
4	95
1	246
2	148
8	0
11	1
236	5743
31	5806
173	5309
2	5367
0	5109
16	5139
4	2236
19	1495
6	161
8	118
23	14
7	12
1	12
0	0
0	0
184	5018
5	183
0	4884
8	289
10	16
5	299
12	278
0	622
0	530
7	42
0	0
0	0
0	172
3	395
127	571
0	44
0	565
0	532
0	152
0	22
1489	8
0	0
0	4
1	4
0	4
0	0
2	0
0	0
0	2
1	93
13	123
25	46
235	47
0	14
2	46
1	31
3	9
0	2
13	1
0	2
0	1
0	2
3	1
0	0
0	168
0	165
0	173
0	170
0	177
0	175
0	176
0	175
0	92
0	99
0	160
0	167
0	173
0	163
0	176
0	169
0	87
0	144
0	116
0	118
0	157
0	160
0	157
0	137
3	155
0	151
0	176
0	155
0	162
0	168
0	157
0	169
0	160
0	168
0	174
0	150
0	171
0	174
0	158
0	178
0	162
0	152
0	147
0	166
0	165
0	173
0	161
0	168
0	145
0	149
0	173
0	158
0	166
0	161
0	173
0	162
0	159
0	166
0	166
0	167
0	165
0	157
0	156
0	92
0	159
0	169
0	171
0	151
0	155
26	2
8	170
0	158
0	4
0	2
0	3
0	1
0	7
0	160
1	160
0	162
0	168
0	145
0	7
3	0
0	11
0	4
0	8
0	4
0	17
1	84
0	93
0	92
0	88
0	89
0	93
0	84
0	88
0	113
1	84
4	80
0	48
2	20
0	55
27	48
0	4
0	20
6	5
63	603
2	647
4	278
2	535
0	43
15	507
7	18
3	35
0	69
0	65
0	0
0	0
0	0
6	188
5	50
1	243
249	447
0	350
0	71
7	20
6	13
2	6
3	13
23	19
1	20
0	23
2	10
2	12
0	8
0	10
5	228
1	0
17	2480
266	2765
0	2629
85	2465
13	2467
72	2744
0	5
0	59
4	174
0	6
0	115
0	95
10	14
5	149
0	117
10	84
8	79
0	3
0	0
134	0
51	166
0	7
3	2
5	196
3	11
0	166
191	65
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
2	0
0	51
1	37
0	31
2	35
0	32
0	32
0	40
0	19
0	29
0	45
0	23
0	28
0	38
37	45
0	25
0	30
0	17
0	19
0	17
0	28
0	17
0	26
19	46
0	46
0	1
0	0
0	5
3	5
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
6	1
0	1
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	2
0	2
0	0
671	233
0	70
1	53
0	47
0	75
0	48
0	47
0	19
0	0
0	0
0	0
0	4740
6	3873
0	4333
20	8
1	4391
0	3877
0	4411
0	4296
1	3915
0	202
0	205
0	3833
0	4400
0	4061
0	3994
1	125
0	3761
61	168
6	270
207	2933
0	562
3	771
12	279
0	343
1	46
0	32
0	0
0	0
0	0
0	0
0	82
0	96
2	80
0	1
0	5
0	2
0	5
1	4
0	68
0	90
14	26
0	80
0	59
0	3
0	78
0	59
0	3
0	60
0	55
0	65
0	20
0	11
0	20
1	3
0	6
0	0
0	0
0	0
0	0
0	1
20	1
0	1
1	0
0	0
0	0
0	0
42	0
0	47
0	41
0	36
1	36
0	1
0	2200
109	2277
45	96
177	1
143	1614
7	1356
6	335
0	1280
0	573
9	1
3	280
1	56
12	443
0	112
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	7
0	9
1	12
0	12
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
128	2601
8	2530
3	768
27	62
0	157
0	114
2	0
6	9
2	65
0	237
2	253
0	190
0	158
3	18
2	3
0	25
6	37
10	103
0	17
11	1282
0	101
0	0
0	0
0	0
0	433
2	31
7	261
0	532
0	7
2	544
3	26
0	247
3	449
0	22
0	38
0	23
83	353
0	15
1	23
50	594
81	1331
59	205
29	855
7	877
0	918
16	64
2	48
0	383
0	98
47	53
0	23
22	43
0	42
47	0
23	0
0	0
2	4
3	89
3	79
0	13
0	9
0	16
0	2
3	27
8	40
0	11
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	10461
14	10961
393	1363
1	963
1	1083
1921	10233
8	98
2	296
1	269
193	3105
0	1
0	1
24	861
6	861
3	10
15	102
4	11
2	124
10	47
0	12
5	1
2	2
0	1
2	1
0	0
10	2
0	0
5	1
1	1
1	1
0	0
0	5
0	5
0	3
0	2
93	52
0	1
0	1
0	13
1	1
6	1
6	0
4	931
0	28
0	931
2	115
18	202
1	122
3	0
98	1204
1	1193
0	15
0	264
1	71
0	54
3	4
0	0
6	9
0	3
0	8
0	3
1	0
1	8
0	2
0	0
0	0
1	119
0	1443
24	1383
133	834
0	1450
1	136
11	17
27	62
41	9
0	0
0	0
0	0
12	1
1	13
0	1
67	3989
0	3892
0	3704
42	2691
0	1702
0	91
5	136
0	206
7	129
0	115
2	97
15	94
10	3
0	0
0	0
86	982
71	1024
1	972
1	512
10	162
0	38
0	554
0	534
0	586
5	698
0	531
0	886
0	600
2	691
0	559
0	377
0	662
0	798
0	662
0	840
0	487
0	758
0	661
0	874
0	282
0	131
0	814
0	547
0	760
0	789
0	730
0	529
0	504
0	667
0	456
0	663
0	457
6	754
0	763
0	741
0	846
0	820
0	517
30	151
9	151
0	525
0	467
0	521
0	458
0	536
1	461
0	740
0	380
0	604
0	330
0	699
0	483
0	755
0	796
0	797
2	840
6	656
41	13
107	517
0	169
8	403
33	29
16	30
14	567
2	399
0	497
4	509
0	2
6	12
0	8
3	62
0	0
71	57
1	55
0	35
11	17
0	7
12	0
0	0
0	0
415	1814
2	507
0	1725
0	129
13	3
0	57
0	116
3	1001
5	62
1	2
0	1
0	4
2	39
1	39
1	38
0	29
6	4
8	12
4	12
3	0
0	0
914	447
2	428
42	447
3	53
18	30
9	0
6	0
162	562
0	557
2	555
0	554
1	368
0	290
0	285
0	284
0	0
0	0
0	1438
1	1203
2	1272
0	1283
0	992
0	1188
0	1192
3	1035
20	1273
3	1282
0	131
0	689
3	330
0	135
0	66
0	145
0	671
6	78
7	934
0	1470
1	1385
1	1237
7	1107
0	1123
4	27
0	691
0	55
0	164
5	263
0	0
0	0
0	0
20	1
22	0
5	0
3	0
9	2
2	40
2	42
24	11
12	92
14	84
0	87
1	31
5	17
0	28
0	10
9	17
105	1
0	338
51	361
0	44
0	37
2	12
0	19
8	21
0	47
1	43
0	271
0	38
0	66
0	0
3	0
0	32
0	28
0	8
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
21	12
0	0
0	1
2	12
0	0
4	0
0	1
0	0
7	0
7	0
0	0
0	0
0	206
0	240
0	191
0	199
0	207
11	144
0	201
0	22
0	33
7	32
3	1341
0	1045
0	956
0	1480
0	138
0	66
8	508
4	394
3	705
0	572
0	518
0	443
0	113
1	256
23	0
1	36
0	42
0	30
12	679
58	143
33	942
4	11
0	4
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	2308
3	2512
44	2510
0	2306
0	96
1	1
4	951
0	15
36	17
0	421
13	4
77	208
2	172
50	296
14	58
0	9
71	89
3	3
32	3
34	189
0	96
0	176
1	172
13	0
9	171
0	69
4	61
0	85
4	68
0	29
3	3
0	0
12	10
0	27
5	20
1	20
0	1
0	20
0	9
0	2
1	0
0	0
5	218
0	216
0	211
0	117
0	118
0	187
2	84
0	94
1	0
2	14
0	0
0	12
2	9
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
18	0
15	2
0	2
0	1
0	0
0	702
0	0
0	676
2	0
0	0
4	875
0	528
64	514
57	648
66	618
1	711
0	577
14	428
0	686
0	761
0	546
0	548
0	672
0	228
0	302
0	107
2	684
1	679
3	512
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
51	1087
0	5282
247	4487
0	5275
1	4892
8	4391
0	1555
2	4362
0	4839
10	4535
3	4510
16	4532
15	4429
0	330
2	193
0	115
0	34
89	85
0	0
3	81
5	153
1	115
0	46
0	11
19	49
0	98
3	111
0	38
6	2
4	2
0	37
181	131
0	34
1	120
0	32
14	16
0	2
12	0
0	59
0	51
0	0
0	0
0	0
4	0
58	0
10	1484
18	4174
0	4086
0	1749
239	682
90	669
0	683
125	677
7	60
0	70
0	67
0	64
0	58
0	55
0	45
0	55
2	61
0	12
0	8
0	3
0	24
60	28
0	35
0	12
3	3
0	0
0	4
1	7
2	11
44	11
2	7
1	0
0	2
3	0
0	0
2	0
0	0
22753	3366
48	3254
0	0
0	0
0	0
0	0
59	0
1	0
0	0
0	0
0	0
0	0
4	1506
2	1630
5	1593
15	49
0	78
0	43
273	79
0	189
1	164
0	54
18	20
2	113
1	83
19	44
66	206
0	62
2	0
95	224
4	224
3	0
3	7
0	0
0	3
0	9
0	5
0	69
2	9
0	45
0	67
0	0
0	2
0	1
0	0
2	0
0	7
0	6
0	41
9	54
0	0
0	0
0	0
0	0
0	0
14	76
4	61
0	70
3	92
8	110
3	883
0	20
2	279
3	8
1	0
0	1
0	20
0	2
0	310
0	807
1	771
6	29
4	17
4	7
0	529
0	36
8	12
0	1
1	0
0	0
255	68
0	31
2	0
0	36
0	17
0	14
2	0
0	0
0	3
0	3
0	0
0	0
7	93
5	965
24	1173
447	1189
3	787
2	452
0	6
0	3
9	4
0	4
0	0
0	0
7	160
14	1114
68	1268
0	1198
1	483
0	94
9	125
0	62
2	249
0	16
0	0
0	0
5	0
0	2918
0	2777
13	1486
0	913
15	881
1	945
0	863
0	880
4	74
0	455
5	272
0	386
0	125
0	32
4	20
0	144
15	0
0	26
15	28
0	19
0	16
0	20
0	24
0	19
0	0
0	0
213	212
5	121
0	229
0	144
1	13
1	10
1	2
0	41
3	34
0	27
0	29
0	29
13	3471
0	3613
0	2034
0	7
0	18
1	111
7	62
4	1050
0	24
48	633
4	358
0	119
7	142
0	5
0	0
3	0
1	38
0	38
0	450
0	538
0	8
31	155
17	94
8	38
2	86
0	197
5	67
2	498
0	9
37	419
0	14
1	20
14	70
0	172
24	230
11	188
0	8
0	24
2	3
2	2
0	0
0	0
3	37
0	0
0	3
0	0
0	10
0	0
0	3
0	37
0	0
0	29
0	0
0	2
0	0
0	0
5	0
0	0
12	299
23	299
5	22
3	19
0	0
0	11
0	22
0	14
0	18
0	8
0	7
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	1770
0	273
469	2305
88	726
25	1857
0	2173
0	396
2	105
3	32
41	107
0	260
67	779
0	228
7	9
11	431
11	15
19	0
0	0
103	1
0	0
1	0
0	293
588	158
0	51
1	66
0	74
9	31
5	0
0	0
0	0
15	0
15	113
0	0
0	0
142	1093
1	10
0	9
13	60
10	521
0	146
0	1065
0	0
2	1
0	0
0	0
0	0
0	306
0	0
0	0
0	0
1	162
6	855
0	836
0	914
3	824
6	897
0	853
0	467
0	909
0	914
0	905
0	893
3	613
15	874
3	558
0	914
0	436
0	714
0	97
1	2
0	509
46	66
0	39
32	0
1	0
0	0
0	0
11	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	17
0	14
0	54
0	39
1	42
1	18
2	28
0	11
1	0
1	32
0	1
2	22
0	17
0	38
0	16
4	0
20	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	78
0	73
0	83
0	78
12	28
2	33
0	17
0	9
0	3
3	0
0	1
0	2
0	1
0	4
0	1
0	0
0	1
0	0
49	4
0	92
665	96
1	1
0	1
0	0
0	0
0	0
0	0
1	20
0	145
0	145
0	22
0	2
2	2
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	243
3	6161
133	8104
0	1239
0	666
775	7461
8	5341
0	460
11	1581
75	195
0	27
0	8
30	0
4	1706
25	411
12	1374
0	1405
20	1087
5	1020
6	234
2	28
5	9
0	16
2	49
0	0
0	0
0	0
7	102
0	258
5	347
0	1
0	112
0	95
4	0
0	4
0	1
0	3
0	0
0	2
0	0
1	0
0	0
0	3
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
3	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
746	22541
0	22228
14	6951
0	2122
0	1981
14	2986
18	329
9	1130
1	550
3	320
43	76
6	0
0	0
42	0
0	9
12	9
0	1
19	0
849	285
2	196
6	207
1	105
10	93
18	8
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	545
0	36
0	42
0	216
0	107
2	583
0	271
0	184
1	97
6	152
0	140
3	133
0	352
0	99
0	90
0	98
0	0
4	0
27	3574
3	3151
0	3343
0	641
0	2733
0	1174
0	1036
1	711
153	197
4	576
0	370
1	336
3	314
0	293
0	285
11	260
21	182
0	300
5	4
1	4
1	345
2	0
5	0
0	2
1	0
1	2
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
16	3093
8	3187
0	345
0	1290
18	123
10	0
4	507
0	886
2	896
0	54
29	57
0	22
21	38
0	17
0	24
12	40
2	1665
14	5
9	321
64	370
0	1565
45	2244
3	448
14	114
0	2021
2	208
0	437
2	1713
34	31
0	920
0	47
0	549
26	626
1473	1104
0	665
8	1015
3	354
0	0
0	3
1	4
0	4
0	0
0	0
1	12
0	15
0	18
0	33
4	21
0	0
1	0
0	2
0	3
1	3
507	19
0	18
2	0
1	0
5	0
16	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1558
5	3451
1	133
20	1298
0	1283
0	1209
12	1858
0	1264
10	3273
0	2245
0	10
0	154
3	20
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
31	0
67	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	25
0	25
0	25
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	1613
0	1647
0	1568
29	348
0	33
0	1592
0	987
2	5
1	96
30	212
0	1467
0	1377
0	1430
0	1381
0	1096
0	1448
0	155
0	254
0	215
0	244
0	76
0	242
51	834
0	0
5	38
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
1	0
401	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	19
0	19
0	12
0	8
0	15
334	1976
0	1829
4	172
0	1621
12	41
1	86
11	1415
120	5
3	113
4	100
3	17
24	0
45	201
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	30
0	29
0	30
0	0
0	22
0	17
1	30
0	15
0	15
0	30
0	30
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
2	89
2	164
0	160
0	161
0	164
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	63
0	63
0	20
0	7
4	398
323	501
11	388
0	397
5	325
2	338
26	382
3	344
0	104
1	39
4	4
0	5
0	4
0	9
0	6
0	3
0	601
329	631
1	61
17	0
2	418
0	0
0	0
0	0
0	0
0	12
0	37
0	37
0	0
0	32
0	37
0	8
0	0
0	0
0	2
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	0
4886	1912
26	1525
6	610
2	1121
0	573
3	209
0	518
0	487
34	732
0	10
0	10
7	3
0	0
0	2237
147	3400
11	3390
3	1614
0	2218
0	3382
0	2115
5	14
0	5
1	94
1	3
1	92
3	0
22	13
0	1
1	7
0	16
0	6
0	7
0	1
0	0
0	14
20	12
0	9
0	1
0	0
0	0
0	0
