UniqueCount	AmbigCount
0	83
0	148
0	116
0	145
0	141
0	109
0	125
0	117
0	70
0	85
0	40
0	79
0	133
0	133
0	82
0	70
0	86
0	55
0	140
0	101
0	100
0	99
0	86
0	151
0	140
14	126
2	108
0	65
0	129
0	100
0	66
0	93
0	128
0	77
0	103
0	141
12	95
0	117
0	74
0	116
0	147
0	88
0	86
0	48
0	109
0	52
0	20
0	52
0	34
0	19
0	56
0	102
0	68
1	68
0	45
0	89
0	27
0	67
0	77
0	53
0	55
0	114
0	91
0	96
0	83
0	108
0	87
0	36
0	24
0	28
0	61
0	17
0	60
0	67
0	21
0	12
0	24
0	70
0	4
0	64
0	33
0	1
0	35
0	47
0	12
0	4
0	2
0	9
0	13
0	32
0	0
0	33
0	0
0	32
0	34
0	33
0	1
0	13
0	0
0	20
0	0
0	2
0	18
1	19
0	0
0	0
0	0
0	0
5	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	7
0	3
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	208
0	246
47	349
2	172
0	9
2	240
4	26
0	0
0	0
0	0
0	0
0	0
0	54
0	330
6	329
2	48
0	36
0	11
0	0
0	4
0	0
0	214
9	0
4	0
7	120
0	132
1	57
3	4
0	1
14	4
0	0
15	19
6	19
1	21
601	21
2	19
11	24
0	156
0	149
1	69
0	132
0	126
0	58
2	0
1	0
2	3
0	0
4	182
40	6
1	6
0	2
0	0
84	181
6	116
6	4
9	3
0	182
0	96
0	0
0	0
0	0
7	392
1	7
376	759
0	46
0	619
42	710
1	545
0	263
38	416
0	0
0	40
0	13
4	171
0	16
0	7
13	1173
543	1737
0	604
0	7
7	485
6	28
3	1
2	64
0	28
0	32
0	5
0	2
0	0
0	0
5	0
0	0
6	434
0	0
1	22
2	2
1	0
0	92
4	0
0	0
0	0
0	0
1	30
0	30
0	0
0	28
2	31
0	2
4	1
0	0
0	14
11	2021
0	2309
0	1799
0	2440
2	2520
12	2550
0	2298
0	2572
4	2657
0	2464
0	2294
3	2683
0	2298
1	2650
0	2646
0	2327
0	2617
0	2633
0	2504
1	2541
0	2387
2	2295
4	2661
0	2728
0	2661
0	2652
0	2587
1	2657
0	2532
0	2699
0	2550
0	2647
12	2808
14	2352
14	2308
0	1530
1	963
0	2096
0	1077
0	2317
0	2276
1	2395
0	2113
0	1322
0	52
0	19
0	18
0	1
0	46
0	2
1	1
22	58
0	27
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
15	1
1	0
0	0
0	0
0	104
0	99
0	102
0	106
8	0
0	0
1	46
0	0
0	0
0	0
616	1818
0	1818
0	49
3	1
0	0
0	0
9	160
0	17
14	276
51	428
0	0
0	27
2	11
0	27
0	0
0	0
0	0
4	21
0	0
38	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	29
0	31
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	407
0	1
0	4
0	1
0	19
4	88
0	30
0	46
0	550
4	493
0	0
0	337
0	0
2	3
0	10
0	1
0	13
0	131
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
3	0
0	0
30	64
0	32
0	47
2	1
11	44
0	42
8	59
2	58
8	52
0	1
0	26
0	0
1	1
0	1
4	11
0	1
2	4
0	0
1	0
0	0
11	3360
4	16621
2	4143
0	14
11	16580
4	6433
5	15
0	2787
13	0
0	376
31	36
1	10510
85	13649
12	3
1	1021
0	13
5	3
1	3
0	0
0	0
0	0
6	0
2	906
2	82
2	357
18	8491
0	9805
0	486
0	22
0	14
1	7800
0	152
2	2606
0	386
0	5176
2	5670
0	151
3	6441
0	137
0	7301
0	44
0	6094
0	7253
104	5680
1	56
0	35
290	9001
1	654
0	9
0	866
32	8863
12	717
5	241
8	944
0	1332
2	1836
3	663
2	34
1	490
0	6912
0	160
0	0
24	527
11	527
5	347
8	111
0	0
444	35
0	21
0	24
0	3
0	27
0	48
0	37
0	30
0	16
0	35
0	50
0	24
0	26
0	32
0	47
0	13
0	36
0	55
0	33
0	14
0	26
0	29
0	29
0	1
0	47
0	45
0	0
0	21
0	48
0	8
0	22
0	26
0	20
0	47
0	41
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	73
162	878
1	17
0	30
0	782
0	0
6	0
0	502
24	502
8	494
0	354
7	378
2	392
0	464
3	341
0	295
29	365
0	212
0	37
0	0
0	0
0	0
0	0
577	4
6	6
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	0
11	1
2	19
4	10
0	0
0	0
6	17
0	17
1	160
75	699
7	699
0	0
0	0
0	0
0	0
0	1675
5	511
0	1691
0	1724
0	53
0	513
0	1738
0	1667
0	470
0	493
0	492
0	1661
0	1699
0	1635
0	408
0	522
0	405
0	519
0	1686
0	1747
0	1835
0	1164
0	1545
0	399
0	172
0	379
0	461
0	1584
11	217
2	1223
5	200
20	1228
0	17
0	1978
1	1033
18	757
0	972
0	0
0	7
0	7
0	0
8	0
5	2377
25	66
1010	1870
0	36
143	1873
265	127
0	117
0	63
0	19
0	10
0	0
1	16
3	2
0	0
1	2
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
3	160
8	43
1	7
36	120
1	2
3	124
1	134
0	2
0	2
0	0
0	2
0	2
0	3
0	92
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
3	106
274	139
35	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	387
65	381
43	380
50	243
0	40
12	83
0	0
0	0
1	85
125	148
2	2
2	46
0	76
5	2
0	0
0	214
251	26
0	19
0	7
833	161
0	161
0	93
5	0
0	2
0	2
0	0
2	0
2	19
74	253
0	221
30	35
0	0
198	0
3	0
0	0
121	0
0	48
4	75
0	68
2	14
0	0
1	0
0	0
2	0
0	31
0	4
0	1
1	172
0	7
0	109
0	0
0	11
0	2
0	17
0	3
8	162
0	180
0	17
0	68
0	138
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
1026	237
4	204
0	42
0	163
0	201
0	160
0	128
0	138
0	2
0	1
0	0
0	0
0	0
0	0
0	0
35	567
5	575
0	376
0	222
0	3
0	0
11	546
3	72
0	131
5	884
1	340
168	1014
4	249
0	187
1	195
0	10
0	755
77	771
0	133
1	32
5	31
3	165
0	2
1	9
1	25
0	7
0	4
0	0
0	3
0	0
0	0
0	0
0	0
30	5
26	343
7	333
2	78
2	17
16	35
0	33
247	393
0	7
0	1
0	0
30	122
19	0
0	0
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	3
0	4
0	3
0	0
0	1
0	0
166	32
0	28
1	3
0	1
0	0
0	0
185	850
3	564
18	534
1	5
4	0
0	29
6	314
0	8
19	331
0	7
0	0
0	39
1	103
0	107
0	98
0	98
0	35
0	35
0	23
1	3
0	5
0	3
0	5
0	3
0	4
0	6
0	3
0	7
0	6
0	3
0	7
0	3
0	3
0	3
0	9
0	3
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	3
0	1
0	0
0	3
0	6
0	5
0	5
0	7
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	2
0	2
0	1
2	0
0	1
0	1
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	1
19	8
0	11
0	1
0	0
0	11
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	6
0	4
0	8
0	3
0	5
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	9
0	3
0	5
0	8
0	2
0	2
0	3
0	7
0	6
0	3
0	5
0	8
0	2
0	3
0	1
0	3
0	13
0	20
0	5
0	0
0	2
0	0
0	5
0	2
0	1
0	1
0	0
0	4
0	1
0	0
0	3
0	5
0	2
0	8
0	0
0	4
0	2
0	0
0	5
0	0
0	0
0	5
19	5
0	5
0	10
0	0
0	0
0	4
0	5
3	88
0	96
0	91
0	95
0	93
0	90
0	90
0	90
0	96
0	104
0	88
0	89
0	91
0	88
0	96
0	95
0	94
0	107
0	80
0	93
0	90
0	96
0	89
0	92
0	93
0	89
0	95
0	104
0	104
0	112
0	106
1	112
1	92
0	92
0	92
0	91
0	90
0	81
0	80
0	88
0	82
0	18
0	8
0	6
0	3
1	2
0	13
0	5
0	6
0	2
0	3
0	3
0	0
0	4
0	4
0	4
0	5
0	8
0	10
2	13
0	3
0	1
0	1
0	5
0	6
0	4
0	6
0	5
0	5
0	19
0	33
0	44
0	36
0	39
0	39
0	38
0	41
0	48
0	31
0	32
0	20
0	26
0	33
1	43
0	30
0	28
0	31
0	25
0	28
0	32
0	32
0	31
0	35
0	37
2	25
0	31
0	31
0	39
0	36
0	49
0	24
0	25
0	55
0	47
0	31
0	42
0	14
0	15
0	20
0	14
0	0
0	3
0	9
0	1
0	2
0	1
0	3
0	1
0	5
0	0
0	3
0	2
0	3
0	0
0	4
0	2
0	1
1	1
0	1
0	10
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9079	3
0	0
0	0
7	1
1	1
2	133
0	119
0	22
1	12
1	5
0	5
2	15
7	4
0	4
0	1
0	1
0	0
0	1
0	0
0	1596
3	1575
21	1343
0	217
10	26
1	28
43	145
2	46
4	60
0	3
0	41
5	31
0	3
8	73
73	14
2	143
9	96
0	10
22	98
3	29
0	0
0	4
0	144
0	345
2063	2016
0	1986
1	206
0	73
323	107
18	39
7	44
0	41
0	41
0	38
0	35
0	2
0	32
61	441
39	440
0	440
1	61
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	23
30	31
0	25
0	20
0	0
0	3
0	6
0	20
0	13
0	6
0	2
0	4
0	1
0	0
0	0
0	0
1	1
0	0
2	18
1	18
0	0
6	0
0	0
0	0
8	1
2	6
0	4
3	6
0	1
0	5
0	1
0	0
0	0
0	0
1	98
0	0
0	2
0	0
0	0
1	0
0	1
39	1405
31	1234
5	131
0	66
2	51
0	43
0	5
0	2
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	528
0	528
0	42
0	41
4	377
1	222
0	354
0	13
0	19
1	372
0	499
0	8
3	7
10	489
2	72
8	295
19	350
0	14
0	36
0	156
0	92
1	15
2	15
0	19
24	123
0	3
0	21
14	0
8	91
315	113
20	50
48	36
0	36
0	0
2	1008
16	643
0	941
0	925
0	1072
1	5
7	54
0	0
2187	0
3	114
1	20
39	534
0	79
30	93
6	54
11	46
0	2691
0	11
0	11
0	0
2	1
0	2
16	2690
1	64
18	0
0	0
12	2061
0	44
16	1765
3	975
4	238
19	167
18	1
0	115
17	101
25	8
8	0
0	0
30	0
61	0
22	3778
0	3385
0	3493
0	3659
0	3584
0	3441
0	3661
0	3553
0	3629
0	3387
0	3463
0	2274
0	11
0	1777
0	1909
0	68
0	2035
0	70
0	31
0	7
2	108
0	133
0	0
24	310
0	302
0	294
0	8
9	8
110	0
448	254
0	21
0	12
0	5
6	230
0	5
8	181
0	83
0	0
0	0
0	0
0	0
2	114
290	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	428
0	337
3	451
1	16
1	36
0	20
1	40
0	53
1	3
0	23
1	53
0	12
13	5
0	9
0	11
1	1
2	10
0	0
0	0
3	11
1	1
0	0
46	594
4	642
0	405
0	577
0	1
0	6
3	0
2	0
0	0
0	20
1	64
374	78
0	0
1	15
1	34
1	3
0	3
1	0
1150	106
0	106
0	13
0	103
0	500
0	14
2	59
6	3810
1	4530
32	906
0	28
0	244
2	2660
0	5108
2	697
0	161
0	1256
0	157
2	384
0	19
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	307
0	310
0	238
0	5
0	4
0	1
0	298
0	298
0	247
0	308
0	162
0	257
2	262
4	58
1	135
0	225
4	204
2	142
0	130
0	115
0	47
0	17
3	0
37	4
0	0
6	0
2	0
0	0
9	3
2	3
0	2
2	0
0	18
2	19
7	294
53	389
7	17
14	330
52	226
14	286
0	10
8	74
1	0
1	0
0	223
0	169
0	297
0	244
0	220
0	225
0	195
0	197
6	32
0	28
4	89
0	18
1	75
0	0
3	0
0	863
0	554
0	556
0	524
0	522
1	874
0	519
0	772
0	727
0	437
0	722
0	609
1	749
0	774
0	857
0	507
0	860
0	734
0	660
0	606
0	796
0	772
0	742
0	54
0	360
0	787
0	416
0	760
0	365
0	457
0	766
6	365
0	580
0	483
0	802
0	625
0	425
0	869
1	771
0	669
0	725
0	647
0	728
0	603
0	467
0	467
0	513
0	525
0	428
0	783
0	827
0	833
1	218
0	391
2	54
0	273
0	633
0	538
0	713
0	256
0	602
0	758
0	791
0	850
0	287
0	759
0	749
1	729
7	357
6	23
3	12
0	0
0	0
2	113
0	12
0	4
0	97
0	12
1	26
0	1
1	135
2	114
9	186
4	97
11	75
12	207
2	28
3	53
1	9
0	33
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
108	48
0	0
0	48
0	5
0	0
0	0
10	0
0	0
0	0
0	0
195	285
2	148
29	63
133	163
8	62
0	35
1	2
0	28
0	4
0	25
4	29
802	160
1	98
0	51
0	116
0	5
2	5
0	913
0	922
0	910
0	525
22	582
16	942
15	911
0	43
0	515
0	816
0	803
55	1009
0	453
1	848
0	10
2	277
0	809
3	817
7	586
0	366
0	370
0	0
0	0
0	0
2	340
0	127
0	149
0	136
0	146
0	5
0	3
0	49
0	44
0	47
0	58
5	0
0	1
0	3
1	3
0	0
0	0
0	0
0	0
69	2796
0	3014
6	545
0	53
0	2787
0	2918
9	2938
0	2926
0	2699
13	3207
0	3135
23	2043
0	2741
1	2
0	6
1	87
0	43
0	41
0	4
0	38
1	0
0	38
1	34
0	11
0	1
1	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	31
0	0
0	30
0	38
0	36
0	30
0	5
0	0
0	0
5	0
0	0
0	9
0	21
2	1
0	7
0	9
4	46
1	17
0	35
0	25
1	22
0	8
1	8
0	157
6	162
9	148
19	113
7	11
0	0
0	6
3	12
1	16
0	8
1	4
0	45
30	255
1	43
0	113
7	69
0	92
3	77
0	114
0	72
0	713
0	668
8	478
60	561
6	5
2	52
9	30
4	211
73	522
0	457
1	150
37	332
6	121
0	36
0	2
7	156
0	497
0	401
8	389
0	349
0	381
1	378
1	379
0	387
0	374
2	411
1	339
1	364
2	433
0	411
15	431
2	425
0	117
0	151
0	4
1	9
1	69
4	0
7	1049
29	22
1	116
6	201
20	1079
24	63
0	53
1	7
5	1
3	1
0	8
0	2
3	0
0	285
5	308
12	294
0	53
3	90
5	80
0	319
1	0
2	236
7	33
13	37
2	8
2	11
0	1
3	2
0	1
0	2
0	0
0	0
0	0
5	42
0	36
0	19
0	13
1	13
19	209
45	163
1	0
7	68
0	0
2	50
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	909
0	1010
0	1140
0	751
19	91
5	2
27	38
12	68
0	306
0	214
1	306
0	106
1	183
4	426
1	257
0	107
0	249
0	195
0	301
2	249
3	97
0	79
0	35
1	46
2	77
1	51
0	35
0	31
0	33
1	36
0	23
0	5
0	7
0	13
0	9
0	64
0	0
0	0
0	75
4	59
0	36
0	0
1	3
1	47
0	17
0	3
0	64
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	65
0	24
0	1
0	27
0	5
0	0
0	2
2	34
0	5
3	0
0	0
0	0
0	0
0	0
2	0
120	1448
0	1448
0	1
0	0
2	0
0	0
4	0
0	0
219	156
0	26
0	26
0	61
1	109
0	1
37	4
0	4
0	0
0	0
11	0
0	0
0	3
0	0
0	27
0	23
0	27
0	7
0	10
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	16
567	654
0	176
6	506
1	216
5	1
4	8
0	0
0	0
0	870
6	509
3	760
0	7
3	616
1	85
0	566
2	12
0	78
71	149
0	115
10	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	48
0	41
7	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	3202
23	545
16	3124
13	1191
26	465
2	1
0	507
0	397
0	335
5	375
2	0
0	2
7	4
0	2
0	0
0	2
0	0
0	0
0	11
1	7
0	14
0	5
3	1
0	7
0	1
0	2
0	0
0	0
0	0
0	0
2714	0
2	2
0	0
0	0
0	0
30	0
5	9
1667	267
8	15
1	260
0	0
0	0
0	0
0	0
285	2
2	1
0	0
1	1
0	0
0	0
0	0
0	0
3	2865
23	2653
0	728
0	728
6	519
1	0
0	0
3	0
465	3129
0	2240
2	1685
32	309
4	342
40	126
18	147
1	0
1	89
0	279
99	347
0	290
1	339
0	344
2	15
4	16
4	336
12	5
1	317
6	47
1	334
1	61
17	270
4	94
1	132
0	6
2	18
1	37
12	9
0	0
0	0
1	0
0	0
0	3
0	130
2	83
0	111
12	106
0	1
1	66
0	59
0	59
2	59
0	54
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	0
4	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
62	0
5	80
10	345
3306	1731
90	1005
554	1572
2	10
157	352
0	3
0	334
0	219
0	226
0	210
0	267
0	279
11	206
5	217
0	187
0	281
2	191
0	216
0	268
1	183
0	251
2	42
4	194
0	177
0	29
0	0
0	0
10	12
0	81
22	177
22	211
0	89
0	0
1836	597
53	597
0	0
5	21
34	278
170	445
1	11
16	179
11	19
12	417
8	306
4	288
8	360
0	379
2	121
1	81
2	23
1	54
0	0
4	21
3	12
8	2
20	929
0	0
0	16
0	910
0	1016
0	3
0	3
3	778
11	23
4	970
0	1189
0	167
1	834
3	657
0	1
7	213
0	0
1	3
10	84
538	369
8	350
14	223
94	16
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	4
0	1
0	3
16	15
1	39
21	42
0	0
0	0
0	39
0	1
0	0
0	14
0	0
0	0
1	332
262	393
81	61
0	0
3	273
0	0
7	0
0	0
0	361
0	324
0	264
0	221
0	332
0	332
0	331
0	308
0	276
0	290
0	276
0	262
0	207
2	328
5	185
0	209
6	332
5	354
0	217
0	246
0	279
0	218
0	327
0	314
0	340
0	328
0	290
0	262
0	211
0	255
0	226
0	308
0	167
1	297
0	321
0	286
0	239
0	283
0	317
0	278
0	327
2	307
0	323
0	288
2	318
0	192
0	293
0	226
0	203
0	187
0	66
0	197
0	99
0	15
3	6
0	57
0	56
0	68
0	18
0	12
0	24
0	20
2	32
0	9
2	2
0	8
0	3
2	0
0	0
1	0
0	0
1	0
0	0
480	581
0	577
0	0
0	4
0	16
0	0
0	163
0	4
0	80
0	73
0	54
0	0
0	6
2	45
0	4
0	28
6	356
0	194
1	20
0	50
2370	980
0	2
0	2
0	131
27	159
4	28
16	4
3	18
16	473
5	423
4	19
7	126
1	60
0	6
1	19
0	0
23	4558
134	4878
135	4093
9	4610
0	4856
0	4421
3	1034
9	70
1	677
6	2
4	314
0	0
0	0
32	1
18	351
1	131
1101	479
4	296
7	868
0	761
26	696
0	485
0	493
27	529
0	477
0	484
0	462
0	499
0	509
9	524
4	442
40	184
0	49
0	38
0	37
2	67
1	2
0	14
5	4
0	0
0	0
0	0
0	31
1	1346
0	1346
70	913
0	1338
3	63
0	0
0	0
0	27
5	73
0	26
0	24
5	162
0	284
1	10
895	1932
0	1387
14	1117
1	654
0	409
0	6
0	62
2	11
3	6
0	981
0	57
0	0
0	0
0	0
0	0
0	0
115	816
68	690
0	6
2	327
28	23
0	6
2719	144
0	2
0	79
0	61
0	37
0	53
0	54
1	54
0	24
1	24
0	38
0	6
0	2
0	3
0	1
0	3
19	2
0	4
1	4
0	8
0	0
0	0
0	57
2	61
0	51
0	0
0	0
8	6
42	81
0	5
0	0
1	41
0	12
0	0
80	245
0	199
0	3
0	0
0	1
2	293
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	8
1	5
16	15
0	2
0	2
38	22
0	7
0	18
0	3
0	1
0	1
0	1
0	7
0	9
0	3
4	8
0	4
0	2
0	2
0	1
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	2
6	1
0	3
0	2
0	0
0	0
0	12
0	0
0	1
0	0
0	0
1	244
40	202
0	0
0	0
0	0
0	0
0	0
0	191
2	77
0	5
3	37
5	60
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	2
1	2
151	480
0	480
326	4595
9587	4730
0	216
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
40	442
2	13
0	236
39	549
43	381
0	393
0	559
0	439
17	43
5	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	248
11	250
0	182
19	71
0	198
6	60
0	85
0	84
0	218
0	224
0	225
1	43
3	235
0	241
0	166
5	83
0	13
1	23
0	0
9	4
0	0
0	1
8	1
1	8
0	8
11	6
590	0
3	0
0	2
1	0
0	0
1	2
0	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
11	0
2	1
0	0
0	0
2	0
0	0
6	1
5	1
0	0
0	0
0	6
0	0
4	0
0	0
0	0
35	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
16	77
8	13
7	11
1	18
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	4
1	7
2	1
11	77
3	78
0	3
9	1
2	11
0	3
5	8
4	11
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	65
0	39
0	38
0	60
0	20
0	35
0	9
0	24
0	49
0	25
0	26
0	25
0	48
0	44
0	39
0	24
0	26
0	14
0	25
0	8
0	29
5	56
0	44
0	36
0	41
0	18
0	37
0	46
5	23
1	14
0	22
0	28
1	45
0	45
0	45
0	22
0	22
0	45
0	32
0	27
0	29
0	21
1	24
0	17
0	41
0	19
0	19
0	21
0	37
0	3
0	1
9	23
0	20
0	17
1	11
0	2
31	1
2	3
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	9
0	9
0	16
0	0
0	0
0	0
0	1491
1	1407
0	1405
0	1405
0	904
0	1407
8	954
0	1080
0	1239
49	1353
5	1299
59	174
0	192
9	613
0	17
0	1574
0	1071
0	181
4	166
6	172
12	169
106	333
1	168
41	321
37	313
0	247
0	13
1	101
0	89
0	56
6	104
0	48
0	0
23	0
42	0
0	0
1	0
8	24
0	19
0	23
0	16
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	64
0	64
0	64
0	64
5	7
0	0
343	513
19	10
52	528
15	83
4	149
34	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	0
2	1
0	16
8	0
5	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	45
2	114
0	179
0	0
2	11
0	62
2	65
69	288
89	100
0	0
0	8
0	190
2	0
22	0
3	4
18	157
0	160
3	80
7	54
0	38
2	22
0	3
0	0
0	127
0	142
0	127
0	46
0	159
0	113
1	70
0	71
0	125
0	22
0	60
0	60
0	100
0	177
0	76
0	94
0	25
0	126
0	83
0	49
0	114
0	158
2	126
0	135
0	134
0	133
0	21
0	84
0	121
0	72
0	150
0	76
0	69
0	62
0	24
1	130
0	124
0	19
0	14
0	85
0	144
0	99
0	141
0	70
0	117
0	48
0	135
0	88
0	80
0	112
0	74
0	126
0	57
0	73
0	144
0	100
0	87
0	178
