UniqueCount	AmbigCount
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
91	1243
123	769
0	1003
0	0
0	21
3	195
1	287
0	12
0	16
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	1
1	0
0	304
1153	568
2	507
14	398
0	111
0	45
0	97
0	92
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	0
3	0
0	0
0	2
0	2
0	1
0	1
0	1
1	8
166	300
618	312
13	146
4	232
0	17
0	42
15	10
0	2
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
401	0
39	153
0	186
3	131
0	38
0	2
0	0
17	29
0	6
9	1
0	1
0	261
1	259
6	263
0	213
6	255
0	239
0	238
0	142
0	54
0	1
0	0
0	0
3	14
0	15
4	0
52	0
0	29
74	29
0	0
0	0
28	153
0	50
9	44
8	111
0	5
6	206
6	202
0	10
2	12
1	1
3	0
0	14
0	24
13	40
3	43
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	89
0	34
0	5
0	61
4	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	153
394	527
0	465
1	40
0	0
0	0
0	0
0	3
0	104
0	143
0	309
0	3
0	309
0	278
0	260
0	137
0	1
0	300
0	252
0	199
0	243
0	312
1	224
0	0
0	106
0	241
0	256
0	4
0	219
0	1100
1	212
0	120
0	259
0	236
0	299
0	264
0	301
0	8
0	37
0	4
0	64
0	294
0	311
0	249
0	295
0	296
0	4
0	197
7	1095
4	1
0	34
0	256
0	29
0	98
0	205
0	16
1	2
0	97
0	0
0	0
0	18
3	7
0	58
28	65
0	19
0	43
3	3
0	0
0	0
25	184
0	9
11	20
6	0
4	217
0	206
11	224
0	0
0	51
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	18
0	18
0	18
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
1	0
0	14
0	0
2	0
1	80
200	80
0	34
0	0
0	0
0	3
17	43
1	9
1	15
0	38
0	2
0	0
1	0
2	1769
0	1882
1	1267
100	70
1	1668
20	419
0	6
0	1432
0	14
0	85
0	54
3	23
0	38
0	102
0	703
0	887
0	7
0	463
0	130
0	17
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	36
0	36
0	28
0	28
1	32
0	22
0	22
0	8
0	15
0	11
0	12
0	12
0	11
0	15
0	9
0	12
0	3
0	8
0	3
0	2
0	0
0	3
0	5
10	14
0	11
0	0
5	59
468	59
0	4
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
3	1
0	1
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
47	24
0	24
21	29
4	305
450	458
0	5
0	251
0	0
0	0
2	0
0	0
0	0
0	0
1	264
7	251
231	264
5	177
0	235
0	10
6	47
0	0
0	0
0	0
2	0
0	7
0	7
0	4
0	1
0	1
0	174
1	186
0	4
0	32
0	5
2	97
0	4
1	3
1	0
74	51
0	41
0	14
2	1
30	681
7	681
0	81
0	26
0	16
3	0
0	34
1	11
2	26
0	2
0	21
0	2
0	81
0	53
0	27
0	10
0	0
0	0
1	0
0	0
0	0
102	4311
6	6080
2	2111
5	251
0	4204
0	2014
0	246
1	211
0	4496
29	4317
0	514
1	586
0	484
0	76
0	0
0	7
1	100
0	17
8	415
0	636
1	53
0	389
2	436
3	102
1	318
49	99
12	10
1	363
1	265
0	79
1	123
1	410
0	41
2	55
12	276
0	23
0	214
3	18
2	21
0	13
9	97
0	68
0	89
0	62
3	7
0	3
0	0
0	2
0	1
0	0
0	0
1	1
25	7
4	7
7	0
315	36
0	0
0	16
4	16
0	11
0	10
2	3
2	0
0	0
1	5
0	5
0	5
0	1
0	3
0	4
0	5
0	0
4	18
580	498
4	113
0	437
1	114
1	323
0	49
0	0
0	0
1	0
0	0
792	261
13	79
0	21
0	3
4	161
0	4
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	0
0	21
0	0
0	0
0	0
21	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	998
0	999
0	870
1	458
3	392
0	298
0	388
2	217
1	52
0	74
0	28
0	23
22	20
0	36
0	22
3	0
0	17
0	63
3	5
0	0
0	23
0	10
0	7
0	8
0	0
0	1
1	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	370
3	390
2	388
0	502
1	205
0	59
1	203
0	203
0	390
0	322
6	2
0	0
0	5310
5	325
0	5963
0	5431
0	7563
0	13
0	4776
0	30
0	5334
0	50
0	273
0	0
1675	7999
4	3923
0	3945
0	4595
6	107
0	6983
0	6907
0	4663
4	293
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	42
0	50
5	225
1	4
98	208
0	0
0	3
74	0
2	0
7	966
0	163
953	1005
10	12
0	282
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1832
35	2067
0	2026
4	2057
0	0
0	45
0	5
0	0
1	0
0	0
3	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	20
0	20
0	7
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
22	0
1	0
0	0
382	324
2	26
1	48
24	270
0	3
4	65
8	57
304	156
0	6
0	2
106	1339
1	1331
1	165
0	817
2	2
5	5
4	144
0	126
0	67
52	62
0	11
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	330
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
163	4
0	2
0	0
0	0
0	0
0	0
0	0
12	124
0	0
2	8
0	116
0	2
0	0
0	5
0	0
0	0
0	7
0	7
0	2
0	3
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	97
0	47
0	95
0	97
0	92
0	62
0	6
1	0
0	0
0	0
0	1
79	1
0	0
0	0
0	71
0	85
3	74
1	0
0	0
0	0
0	10
3	9
2	7
0	2
0	2
0	2
0	0
0	0
0	0
3	18
0	18
0	2
1	0
0	4
0	0
449	2054
0	31
202	2172
0	35
0	175
0	1
0	1
0	0
7	593
0	592
5	326
2	469
0	383
0	141
3	134
0	90
0	3
0	2
0	71
0	0
0	12
0	4
0	1
0	0
0	1
0	0
3	2
0	2
0	0
0	0
0	100
0	1705
0	52
0	267
7	279
24	365
3	17
0	24
9	29
8	1263
0	530
5	50
0	892
19	2403
2	2620
0	1272
0	24
0	135
0	169
0	795
0	22
0	24
2	165
0	1155
3	2224
0	2256
0	4
50	680
0	0
16	26
1	21
2	8
0	18
0	6
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	160
0	25
7	482
0	2
0	40
0	13
1	12
0	127
0	504
7	486
0	12
0	18
0	477
0	2
0	0
0	1
0	24
0	51
0	36
1	19
2	80
1	5
0	0
1	0
0	0
5	223
0	223
4664	121
18	127
16	76
0	0
12	14
0	0
1	0
0	0
2	14
0	7
3	0
0	7
0	1
0	0
0	0
0	0
0	0
38	643
0	640
0	216
3	88
0	99
0	3
0	4
0	0
0	0
15	0
0	0
49	822
24	571
0	21
0	9
0	35
0	474
0	14
9	24
1	155
0	5
1	681
0	8
0	487
0	0
0	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	11
0	0
0	9
82	132
1	132
0	7
0	0
1	1
0	1
0	0
0	450
0	398
0	449
0	476
0	405
0	334
0	466
0	354
0	208
0	237
0	213
0	279
0	366
0	412
0	399
0	344
0	379
0	310
0	318
0	339
0	313
0	344
0	454
0	441
0	449
0	495
0	360
0	434
0	8
0	494
0	266
0	329
0	307
0	370
0	402
0	424
0	438
0	319
0	367
0	508
0	472
0	550
0	505
0	473
0	520
0	404
0	472
0	445
0	33
0	336
0	352
0	163
0	318
0	416
0	410
0	352
0	219
0	321
0	137
0	7
0	173
0	296
0	262
1	262
0	215
1	5
0	272
0	152
10	157
0	5
0	8
8	2
0	4
5	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
1	0
60	9
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	91
0	2
450	200
0	95
0	5
0	5
0	2
1	1
1	25
0	0
0	0
0	0
0	0
0	65
0	70
0	67
0	66
0	66
0	2
0	67
0	63
0	68
0	68
0	64
0	7
0	66
0	65
0	63
0	65
0	67
0	0
0	57
0	4
0	0
0	50
0	2
0	48
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	218
0	218
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	60
10	91
1	7
0	67
0	1
0	17
0	6
6	13
0	45
2	71
0	30
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	2
0	0
0	1
14	56
70	145
0	145
2	0
1	1
1	0
4	43
8	9
5	26
3	8
0	6
26	10
0	0
0	682
0	682
1	131
2	62
2	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	454
3	454
21	470
2	24
4	258
0	35
1	8
0	26
0	0
0	0
1	0
3	1
0	0
1	50
2	0
0	49
0	0
1	5
0	2
0	3
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	155
0	157
0	169
0	124
0	90
5	90
0	1
2	6
0	2
0	2
2	0
28	112
5	103
1	9
0	2
0	3
3	0
0	3
1	3
0	706
0	706
1	310
0	48
2	48
29	692
17	704
2	2
24	0
3	785
103	1076
5	120
0	135
5	0
0	72
0	42
1	41
1	426
0	3
0	3
0	1
2	0
0	0
0	0
0	152
0	113
40	153
0	152
3	154
0	191
7	163
0	197
0	152
0	153
0	113
1	114
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	29
0	540
0	6
0	527
0	522
0	30
0	30
0	527
0	537
0	504
1	0
0	0
662	0
1	10
10	2564
0	1
3	2381
2	2387
2	4
0	2560
0	1
10	1841
0	120
0	50
2	11
0	0
0	553
66	1713
19	1228
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	0
0	11
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	698
1498	698
1	0
2	22
4	511
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	6
0	25
0	13
0	12
0	16
0	12
0	9
1	14
0	4
0	9
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
4	2
0	2
0	0
0	0
0	0
0	0
45	149
0	114
0	133
0	10
0	113
0	0
0	1
3	1
0	1
4	0
374	50
0	8
0	13
1	28
12	24
0	5
0	0
0	55
1	48
0	0
0	0
0	17
0	27
0	0
0	13
0	0
0	41
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1133
26	1023
29	889
19	8
31	19
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	12
4	12
0	0
0	0
5	2
0	2
0	1
0	1
0	0
364	0
0	0
0	0
9	0
0	2
0	9
46	109
172	244
89	114
0	28
0	237
0	10
3	16
0	14
1	3
3	27
31	8
4	0
0	7
441	5925
65	4649
32	4981
3	4011
48	3955
0	1185
0	5
0	0
0	0
0	0
0	6
1	15
431	21
0	12
0	7
0	0
16	238
0	207
0	239
0	259
0	0
0	85
0	191
0	215
0	203
0	71
0	3
1	1
0	45
0	198
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
1	1
0	0
0	0
0	0
0	0
9	257
0	271
3	194
1	58
3	29
53	1362
0	1341
3	1243
4	1201
0	35
6	81
1	0
0	163
3	174
0	0
0	0
2	0
0	0
0	0
1	1
0	3
0	0
0	1
0	3
0	2
0	4
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
5	5
0	10
0	18
18	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	1
1	0
0	0
0	21
0	12
0	38
0	1
0	21
12	12
0	95
176	41
0	95
0	103
1	1
1	47
0	7
0	23
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
46	1
2	1
0	0
0	0
3	581
129	581
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	489
0	334
0	308
6	303
2	208
1	111
5	171
1	120
0	26
4	39
5	33
0	104
0	1
0	0
0	0
1	6
4	0
2	11
8	286
1	257
6	28
13	4
17	14
0	0
0	17
6	30
0	0
0	0
1	0
0	0
1	0
5	14
0	14
0	0
0	1
0	1562
12	1796
0	2219
0	2219
0	2181
0	2181
0	2219
0	1928
0	2102
0	2185
0	2230
0	2029
0	2167
0	1960
0	2240
0	2130
3	2216
0	2182
0	2192
0	2237
0	2229
0	2238
3	2184
4	2235
0	2200
0	2230
0	2200
0	2189
0	2241
0	2227
1	2203
0	2209
0	2281
0	1949
5	2135
0	2201
0	1941
0	1312
0	1291
0	1328
0	1052
0	1055
1	679
0	0
0	0
0	5
0	0
0	0
0	101
0	7
0	7
1	22
0	14
0	7
0	141
0	0
0	1
0	0
0	0
0	26
0	1
0	1
0	36
0	5
0	29
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
0	0
0	0
135	7583
932	7583
0	14
2	19
0	0
0	1
0	0
1	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
29	104
0	11
0	13
0	47
14	79
9	57
24	28
0	0
0	34
0	16
12	680
19	695
2	572
0	36
0	18
0	1
0	40
1	8
0	2
0	0
33	0
0	73
15	125
72	2281
0	790
1	307
118	3188
554	3698
110	3654
1	2886
66	3525
404	2796
0	610
13	45
5	99
0	64
0	91
108	21
14	0
6	1
0	1
0	0
2	261
3	453
11	181
12	454
0	475
0	292
1	449
0	449
3	315
0	446
27	326
0	306
0	315
0	369
11	234
0	342
0	375
0	390
12	320
0	223
0	259
1	240
1	7
0	0
0	19
0	8
0	7
0	1
0	0
0	0
36	3841
0	3406
3	3346
0	3546
1	3362
0	3119
4	3441
3	3309
0	2356
0	2337
0	593
0	974
0	104
1	1222
0	140
10	1225
0	1243
23	1309
4	17
10	13
0	212
5	73
1	1
0	202
2	275
0	131
0	25
6	168
25	78
6	8
0	0
0	8
0	112
79	41
1	5
0	0
2	8
28	0
1	4285
3	4149
2	2376
3	1582
0	4229
334	0
651	4225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	21
0	5
0	6
0	21
14	21
33	219
299	230
2	143
4	228
0	14
0	188
0	5
0	5
0	19
0	7
2	28
17	33
4	4
2	10
29	4
0	14
0	0
5246	1314
3	505
0	117
0	73
0	257
1	15
0	52
3	377
0	16
7	0
1	0
8	0
0	0
0	0
0	0
153	183
0	165
0	110
0	123
0	17
5	80
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	505
0	505
0	158
0	58
0	53
1	19
0	2
0	4
2	0
0	10
440	533
1	79
0	383
1	165
0	101
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	37
18	135
342	135
0	5
0	33
0	0
0	1
0	4
0	13
1	69
0	0
0	251
0	0
3	305
0	43
13	369
0	11
2	87
3	65
27	113
2	64
0	0
0	3
0	6
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	4
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	1
1	1
0	0
0	0
0	0
10	0
0	40
238	44
0	48
0	3
0	0
0	6
0	0
0	20
0	26
0	25
3	317
0	2
0	2
3	297
0	295
0	0
0	8
4	2
0	0
0	0
1	0
3	1
0	1
0	0
1	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	18
0	6
0	4
0	3
0	0
0	5
1	3
0	5
0	3
0	3
0	3
0	3
0	5
0	5
0	2
0	20
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
58	346
0	112
0	312
0	319
0	331
0	140
0	42
0	1
0	80
0	31
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
1	0
0	6
0	50
2	3
0	25
0	52
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	64
0	51
0	24
0	3
2	12
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
19	0
227	1630
8	164
125	1429
0	1010
0	1097
0	1011
0	658
1	1296
0	465
7	1179
0	855
0	898
0	747
0	143
1	648
0	689
0	83
0	156
7	9
14	9
3	0
1	0
0	0
20	3123
0	4578
3	4582
954	3174
0	3864
0	3577
0	3644
1	2957
0	3238
1	1191
54	303
2	304
1	229
1	192
6	192
0	1
0	0
3	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
5	1719
14	777
0	1635
0	1465
0	1732
0	1547
0	1556
0	1721
0	1581
0	1444
0	1408
0	1357
0	52
1	986
11	20
0	1298
0	106
6	7
5	17
13	3
7	809
10	327
0	61
0	102
4	41
4	35
4	356
0	81
0	17
5	43
0	41
0	35
0	19
0	10
0	29
0	12
0	6
1	5
0	19
0	27
0	6
44	376
78	347
11	133
3	22
0	23
2	29
0	2
0	7
0	22
0	21
0	0
11	22
0	0
1	20
94	238
0	14
1	235
3	3
0	0
13	250
0	222
1	221
0	221
0	121
2	108
0	93
4	124
0	8
0	0
0	0
9	1164
6	114
0	462
0	11
96	1715
0	217
0	17
16	1407
60	1242
4	6
0	31
6	0
4	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	214
29	406
0	809
2	803
9	387
0	4
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	323
14	339
0	7
0	316
8	14
15	32
17	11
15	106
4	13
402	113
0	32
3	42
0	0
0	6
0	0
53	316
0	299
0	146
4	108
0	1
0	22
5	5
1	2
2	0
1	0
0	0
0	8
0	1214
2	26
3	1243
50	1226
2	9
4	2
2	102
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
7	671
24	687
2	121
0	1
0	1
0	0
0	0
0	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	120
0	127
0	115
0	123
0	115
0	108
0	127
0	8
0	107
0	119
0	34
0	112
0	115
0	129
17	143
1	118
0	152
0	133
0	133
0	126
1	118
0	131
0	10
0	6
0	3
4	3
1	0
0	0
0	0
3	222
0	29
1	2
1	2
3	0
0	1
2	184
2	6
5	126
2	12
0	1
0	196
0	0
0	28
0	31
0	0
4	28
0	62
0	59
0	58
0	55
0	23
0	61
0	57
0	56
0	56
0	52
0	27
0	50
0	53
0	56
0	48
0	51
0	51
0	44
0	42
0	52
0	43
0	54
0	48
0	54
0	57
0	49
0	43
0	47
0	43
0	40
0	45
0	43
0	43
0	44
0	19
0	45
0	48
0	38
0	49
0	28
0	51
0	52
0	45
0	40
0	42
0	42
0	39
0	36
0	43
0	49
0	46
0	34
0	32
0	46
0	21
0	26
0	36
0	47
0	38
0	42
0	41
0	43
0	45
0	40
0	41
0	37
0	45
0	41
0	29
0	43
0	45
0	48
0	41
0	40
0	43
0	41
0	43
0	45
0	43
0	41
0	38
0	32
0	25
0	43
0	39
0	42
0	49
0	48
0	48
0	42
0	42
0	42
0	42
0	42
0	37
0	38
0	42
0	17
0	44
0	47
0	41
0	18
0	40
0	43
0	38
0	37
0	45
0	41
0	39
0	39
0	38
1	38
0	29
0	31
0	15
0	27
0	30
0	23
0	0
0	22
0	25
0	28
0	18
0	18
0	15
0	3
0	15
0	13
0	0
0	7
1	0
0	2
0	0
0	0
0	14
0	10
0	1
0	3
0	11
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	4
2	2
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	105
0	105
0	5
0	100
0	0
0	102
0	2
0	1
9	0
0	0
0	0
4	1
0	12
0	0
0	0
0	0
0	0
0	0
47	25
0	1
4	0
206	96
0	96
0	1
0	0
0	99
5	119
8	2528
0	363
0	107
183	16
0	5
0	2512
3	2486
0	23
0	28
1	20
0	428
14	539
3	504
4	405
0	169
1	225
0	26
0	5
8	0
2	0
1	2
0	0
0	0
0	10
0	10
0	0
163	118
1	107
0	57
0	24
0	27
0	2
0	2
0	0
0	0
64	626
12	155
0	54
9	540
1	15
0	125
0	6
8	23
1	0
279	6984
1	6766
1	6151
23	456
2	390
0	605
0	204
0	298
0	147
1	134
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
1	0
244	108
0	0
0	5
