UniqueCount	AmbigCount
0	169
0	152
0	113
0	63
0	29
0	100
1	8
0	897
2	126
0	584
13	574
2	11
0	0
120	3
23	3
10	330
1	331
6	435
0	514
6	181
195	147
4	124
9	270
1	198
2	198
10	167
0	63
0	186
0	0
0	0
0	0
0	51
3113	98
9	0
0	7
21	28
0	2
1	2
1	129
9	94
3	129
0	3
157	23
5	11
59	51
0	65
79	8
1	4
0	7
1	0
28	0
0	0
13	1
10	1741
0	105
10	2016
0	260
15	8
19	885
6	211
178	419
3	104
8	445
0	482
0	346
0	353
0	51
0	17
3	7
0	6
3	3
1	2
4	754
3	769
0	764
2	762
1	590
3	283
17	288
0	0
0	0
32	777
0	661
1	415
1	70
7	18
6	3
9	8
0	46
0	185
9	49
18	4
0	20
38	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	159
0	158
0	1164
0	1094
0	1217
0	1132
0	327
0	1123
0	286
0	108
0	55
0	77
2	1053
4	38
16	992
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
158	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	10
0	2
0	2
0	2
2	9
0	0
2	64
0	66
0	36
1	2
0	30
0	0
1	0
0	0
0	0
0	14
9	14
0	8
0	7
0	8
0	7
0	6
257	1229
2	1228
41	197
32	199
114	21
4	87
0	30
0	15
0	4
0	54
0	58
0	9
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	42
0	427
0	329
0	468
14	1011
0	236
0	9
3	537
0	13
0	544
12	614
0	763
0	702
0	246
0	379
0	393
0	357
0	402
0	598
0	303
0	19
0	95
0	25
0	404
3	326
41	47
0	303
0	21
0	0
3	5
0	5
0	5
0	1
0	0
0	1
0	0
1835	282
12	273
0	37
0	0
0	0
18	1274
6	1623
0	1670
2	1637
0	1396
1	1643
33	1598
8	1518
0	1398
2	1578
10	1435
0	1523
0	1575
0	1381
3	1442
0	1353
0	16
0	1117
0	401
11	1056
1	30
3	77
14	671
0	372
4	189
21	135
0	24
0	195
0	195
1	178
12	181
1	179
2	192
0	180
0	174
3	4
2	35
20	349
27	327
0	372
0	347
0	332
0	325
0	326
0	326
0	326
1	140
0	3
0	3
0	4
0	8
7	7
3	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4324	670
34	633
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	173
21	171
13	599
18	748
6	718
3	542
10	2
2	11
109	5
0	462
25	28
0	125
2	140
3	1844
0	1757
0	1799
0	22
0	38
0	10
13	8
1	3
0	129
0	49
0	107
0	1647
1	159
0	10
0	261
0	1715
0	36
0	910
0	1732
0	29
0	1508
14	116
0	75
0	447
1	1398
0	30
3	30
19	1433
12	8
0	4
0	1727
3	1788
0	442
0	562
2	71
7	0
3	1613
0	29
0	573
197	1153
3	16
7	0
4	80
1	1364
6	1019
0	1324
1059	2833
0	107
0	1762
0	1150
0	2088
0	106
0	711
6165	4106
174	3986
9	3635
1	1788
0	1402
0	715
18	714
4	0
4	0
10	104
0	1
10	4
28	103
0	4
3	0
0	13
0	2
1410	1810
0	37
56	1762
3	610
12	3
0	2
0	3
0	0
3520	25
22	5587
0	5719
3	5058
0	5026
1	5026
0	4822
4	4814
0	5716
0	2275
13	5
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	1
0	3
0	2
0	0
0	0
2	97
1	118
0	119
61	158
0	107
0	117
0	120
0	72
0	30
0	18
2	48
0	19
0	18
0	41
0	43
3	1
2	20
0	24
0	23
5	42
0	6
0	460
8	762
3	886
21	886
0	891
1	819
3	885
0	883
0	883
0	857
0	889
16	889
0	889
2	889
0	863
1	657
1	732
2	107
1	15
0	81
0	26
0	41
0	12
0	53
0	56
1	36
0	30
0	28
0	0
2044	207
6	151
8	40
15	15
2	53
0	0
0	0
0	2
0	0
0	2
0	0
41	474
2	134
3	122
0	93
69	302
15	118
0	142
0	75
6	584
48	557
0	93
0	75
0	45
1037	97
0	87
97	218
6	2
4	188
101	36
0	100
1	102
24	80
2	6
15	455
2	1935
0	1734
0	1187
0	1271
12	1561
0	1550
0	1544
9	1605
20	859
0	1063
0	1448
1	1725
0	975
6	1133
0	350
0	268
48	335
0	170
0	339
0	40
0	225
1	183
22	183
5	98
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	100
1104	2788
3	92
2	2581
8	150
11	90
1	359
17	2459
28	158
1	74
0	2627
0	2447
0	56
3	38
0	63
0	39
0	50
0	39
5	29
16	10
1	1794
0	1747
1	1783
4	1956
0	2075
2	893
0	1782
0	1861
1	1506
26	1984
0	1991
0	1015
0	902
15	770
0	0
0	0
0	0
3	0
0	0
0	0
0	0
65	0
24	0
13	0
461	78
65	79
7	26
15	0
0	156
0	38
0	156
0	155
1	146
5	0
4	0
0	5
1	0
0	0
4	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2036
19	239
25	3593
4	2083
533	3636
14	684
3	3412
0	2523
3	520
0	1580
0	0
11	2
2	2
0	0
0	48
1203	724
63	545
7	385
6	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	362
3	362
1	247
0	56
0	0
83	16943
448	17055
1	11746
1	10535
0	81
0	7857
6	6722
0	161
0	8151
14	135
8	490
5	17
2	9
0	697
91	5710
0	721
83	5593
0	54
5	1411
7	671
0	632
55	211
0	0
0	0
0	0
0	0
0	0
0	1
49	1
0	0
0	0
24	0
0	0
4	12970
91	10064
0	10900
2	11739
36	8777
0	2084
0	2099
0	1643
2	1319
0	961
9	479
0	206
9	213
4	586
38	666
6	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
18	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	309
1	298
0	142
228	198
0	113
0	194
0	140
0	0
5	1
0	1
0	0
11	0
0	0
0	0
756	313
13	0
44	968
818	453
0	767
6	0
13	61
0	17
0	7
0	394
4	404
0	22
0	377
0	394
0	42
0	390
0	0
2	407
0	377
0	399
0	188
0	232
5	17
0	6
0	16
1	64
1	5
0	0
0	6
3	261
5	0
0	0
6	0
72	16486
4	15959
11	5957
25	13402
25	16839
2	434
0	0
5	0
0	0
1443	743
40	735
1	365
0	141
0	0
0	0
8	123
1244	766
0	724
52	467
0	9
2	0
8	49
0	135
64	147
1	4
0	7
6	0
0	0
0	0
0	6
0	3
0	3
150	4120
4	5042
3	5062
2	331
2	20
0	379
41	246
0	103
3	416
0	8
0	0
2	0
0	0
0	7524
1	7480
0	38727
2	1119
0	24683
25	23981
0	23865
1	23890
5	38318
3	6894
0	40
21	854
0	30318
533	29968
1	29571
28	0
0	77
18	151
1	1197
10	1175
9	5972
10	139
0	0
0	10
0	4
0	0
0	0
0	0
0	2
43	201
0	201
0	150
0	2217
14	9
3917	6184
2	714
0	1729
14	1415
20	1986
5	190
0	1785
2	248
7	0
6	50
4	26
4	69
0	118
0	22
38	99
0	5
75	114
8	70
5	63
5	28
1755	338
1	158
184	338
0	0
6	0
615	108
3	105
0	0
0	0
6	0
1364	1985
0	60
6	56
23	1861
0	7
40	1331
104	280
0	130
6	0
8	0
0	0
2	3
0	3
0	1
0	3
0	3
0	0
0	194
0	884
0	325
3	423
0	375
0	150
0	238
0	262
56	1345
0	436
0	266
0	602
0	455
0	252
0	329
0	383
0	168
0	241
6	23
0	108
0	77
0	69
0	40
0	8
0	15
0	1
0	8
0	51
0	221
0	109
0	13
0	5
6	6
0	22
3	36
0	23
36	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
9	373
922	834
0	97
2	68
4	417
7	64
1	1865
96	2042
73	596
1	17
43	66
0	99
0	26
2	27
6	7
9	51
1	158
7	0
2	1
0	1
18	2562
22	2697
0	6298
0	6675
8	6325
0	6128
0	6350
20	2380
3	338
10	363
7	187
67	188
15	24
6	1745
3	1044
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	94
10	89
6	14
111	9
0	0
0	0
0	0
3552	888
150	37
3	828
0	0
0	0
0	0
29	383
51	419
2	48
2	67
0	19
1	0
6	1088
0	247
2	1226
8	1256
3	474
0	466
8	1158
13	245
13	143
0	180
126	616
0	762
15	772
0	526
0	447
22	463
0	335
57	421
0	213
7	193
19	80
10	26
0	13
0	21
6065	42
0	17
0	15
0	15
2	0
0	21
0	16
0	22
0	14
0	15
0	9
0	15
0	15
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2125
0	1956
0	1952
1	2077
0	652
1	587
0	719
0	673
0	528
0	561
6	358
0	126
0	131
1	207
0	184
41	72
0	85
0	12
22	2
4	3283
0	3457
13	163
9	1570
1	1501
1	428
1	424
0	508
22	51
2	16
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	10
61	11
0	10
0	10
0	1
0	0
323	490
0	487
60	423
0	169
0	86
336	404
0	119
0	131
3	13
1	39
0	7
5	155
4	0
3	4402
0	4397
2	4351
22	1438
2	4487
0	2489
5	253
0	168
0	216
0	4319
0	4427
0	4155
19	832
2	3922
0	3888
0	4320
3	31
5	4468
0	18
0	168
0	4225
0	4478
0	4669
0	4520
1	4521
0	4556
7	186
5	4045
0	178
1	3474
39	3254
1	2137
1	1943
0	0
2	80
91	216
26	116
6	139
4	13
6	71
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5676
0	5640
1	12
6	16
0	3793
0	1615
13	1345
57	570
4	78
0	60
2	1315
1	1429
0	498
0	4
0	34
0	34
8	741
0	14
0	30
1	7
0	11
0	2
0	2
0	2
94	9
0	1
0	9
1	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9130
0	91
25	1132
12	9127
5	253
1	110
0	57
144	8286
4	8196
11	13
0	112
44	372
0	80
32	42
31	0
0	21
2	1421
6	1536
240	1195
0	761
0	2129
0	239
0	2142
1	602
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	4
0	2
0	0
0	0
0	33
0	26
0	3
0	28
0	37
0	24
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
130	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	412
0	451
6	294
3	312
0	46
0	157
0	111
1	106
0	75
3	60
1	14
2	671
3	1815
0	1876
1	713
0	1929
8	236
0	20
3	5
6	71
0	103
1	0
0	0
17	0
8	0
0	0
0	0
0	0
2033	1073
10	116
12	9
0	634
4	22
1	1
2	746
0	0
4	1952
95	1940
0	134
0	1771
3	340
0	0
0	0
0	0
69	0
0	0
0	0
4	0
0	0
0	0
0	14
0	15
0	10
0	13
3	623
0	14
0	15
9	38
0	20
11	622
6	48
4	127
0	212
0	7
9	31
1	1
33	317
0	80
0	1
221	1
9	2113
70	12060
183	12159
14	532
3	512
23	6712
4	94
0	0
2	110
0	140
0	871
2	714
3	808
0	111
5	1
0	20
6	9
4	5
0	7
1	141
0	84
1	9
1	169
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	15
0	15
20	9
0	2
0	5
0	2
0	0
0	0
0	0
0	9
5	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
254	1
116	8
7	6
1	0
2401	423
21	311
0	311
81	101
2	1
21	373
57	1655
0	75
35	1752
5	10
0	76
2	311
8	1628
5	121
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	14
0	50
2	186
57	0
4	167
4	31
0	2
0	139
10	64
74	180
0	14
5	7
72	1
512	300
7	196
31	7
25	15
4	9
11	241
26	9890
61	136
33	140
3	4
28	5
0	0
0	0
384	885
17	675
18	23
35	773
413	576
519	207
0	0
3	178
0	250
31	263
72	300
31	174
10	64
3	17
13	171
0	0
9	25
0	16
9	1
0	399
7	1
24	0
0	0
1	0
0	16
2	56
294	375
0	277
0	166
0	72
0	13
38	30
0	24
1	12
1	14
3	14
4	45
9	41
2	5
0	5
1	18
0	27
5	10
0	2
0	0
0	25
0	0
0	0
0	0
0	0
3	28
0	31
0	32
0	0
0	28
0	32
0	31
0	0
0	0
0	0
9	68
0	25
8	55
4	44
0	35
0	18
0	48
0	47
0	17
0	34
0	0
0	0
0	0
0	74
4	91
6	60
3	17
3	10
0	6
0	0
0	0
21	3120
62	3780
1	3818
8	1411
0	773
6	170
38	548
1	154
6	8
0	175
26	729
0	185
1	198
4	242
0	41
279	430
4	49
0	49
0	214
0	210
12	139
3	137
17	92
4	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2104	2221
0	331
0	1883
1	0
387	2422
0	2158
16	6
167	2199
12	2116
0	1657
16	34
31	47
59	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	235
0	104
5	184
0	1
80	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	444
7	835
25	733
7	417
2	39
19	80
0	0
0	0
1075	181
0	36
2	170
123	136
17	620
5017	11590
40	3081
84	368
0	194
7	26
0	518
8	48
0	170
15	42
39	610
35	2270
7	5868
1	99
1	31
47	4903
0	1
7	5
0	5
0	3325
0	3172
1	3065
16	1779
0	1967
8	1899
0	2731
0	2819
0	2994
0	3072
5	2927
0	2771
10	2797
19	1462
0	2949
0	2231
10	272
121	1640
1	27
1	257
0	25
36	89
1	61
1	10
25	11
0	170
0	65
805	62
24	24
5	33
4	0
28	7
2	4
0	0
28	2
0	0
173	389
1	357
0	77
3	76
3	91
0	0
27	324
9	325
0	218
1	261
4	160
61	29
46	4516
0	3966
12	2786
27	1275
97	2814
0	2851
18	1672
6	2966
0	2640
0	2435
4	1277
0	415
0	230
0	416
167	33
0	3
2	705
12	1374
352	1914
11	35
27	2
0	7
6	612
5	702
4	313
23	6
0	368
0	0
0	0
0	256
0	24
0	65
0	37
0	446
0	23
0	446
24	426
0	27
0	449
0	19
0	452
0	60
0	446
0	337
0	109
0	29
21	0
72	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1795	45
13	31
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
187	1
0	0
0	0
0	0
0	0
58	51
0	45
0	48
12	39
0	0
0	1
0	11
0	10
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5613	1452
93	1426
1	32
0	32
929	12
0	0
23	0
0	0
0	0
651	1999
48	1775
0	1687
0	0
505	187
23	3112
0	3103
0	26
0	364
8	239
0	0
0	12
0	11
0	40
0	50
0	48
0	4
0	6
0	0
2	0
0	39
0	38
0	37
0	1
0	1
0	1
0	1
0	0
109	6818
0	6806
581	5847
0	822
19	157
4	747
249	1583
30	422
428	461
5	454
1	106
2	54
13	157
19	28
27	7525
0	9253
0	9661
38	9841
34	9691
0	8926
28	9200
120	9191
1	9703
0	8914
5	1573
0	8730
0	8747
0	8723
19	666
9	2
0	2516
0	2516
0	1226
10	596
2	338
4	7
136	4
0	0
0	0
13	2
0	0
0	0
11	0
0	1034
0	1004
0	555
1	737
4	28
0	418
0	459
7	318
1	25
0	60
1	25
0	13
1	5
2	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	5
0	160
0	0
0	157
0	14
0	219
16	243
98	62
10	62
0	194
5	31
0	114
0	7
0	106
0	45
0	20
0	0
0	0
0	6
0	6
0	3
0	2
0	0
0	4
0	0
0	0
0	464
8	490
0	462
0	509
6	441
1	461
2	368
5	76
0	30
0	4
0	4
1	4
65	2305
0	2052
186	934
7	44
18	1770
46	124
2	24
0	132
0	122
0	71
140	857
15	96
1	65
0	83
5	22
0	0
0	0
0	0
0	0
24	15
0	8
0	0
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	92
0	141
3	139
0	16
0	34
0	56
19	132
0	2
0	132
26	31
36	15
0	5270
0	6651
12	0
0	4
0	6477
0	6778
2	7108
1	6762
7	5368
2	6903
0	6145
4	2058
22	6134
468	7707
0	936
0	784
0	5280
15	6799
0	6661
49	6508
44	6665
75	6653
102	6672
67	6023
12	6923
23	4413
0	5056
0	891
14	0
0	0
109	3
11	3
0	3
0	0
0	0
0	4
0	0
0	351
0	1905
0	1884
0	1716
0	357
2	0
154	116
25	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	923
0	8546
1	8118
26	3432
8	2479
0	564
13	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5284
0	5230
239	5494
0	8013
0	7154
0	8042
0	8154
0	6276
0	5377
0	6479
0	8923
57	8564
10	8717
0	7025
0	7860
0	8689
0	7515
0	9064
0	7860
0	7717
0	7125
70	8301
0	8421
2	8552
0	9459
432	9229
11	166
198	5019
60	5439
0	3828
60	1816
10	1906
0	1675
0	2383
18	1403
19	1135
0	7
0	0
0	0
1343	1192
7	1125
12	335
6	35
0	0
0	0
0	0
21	0
2	0
0	0
1	400
0	252
0	234
70	320
0	395
2	4
0	0
47	23
0	672
0	8503
54	7956
2	7096
7	2730
105	7320
0	3720
2	4577
0	4314
0	1492
8	632
0	2013
8	196
173	1519
88	1519
2	24
0	27
0	31
0	22
0	6
0	13
0	2
0	7
0	2
71	18
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	126
2	200
0	24
3	122
0	119
1	17
0	18
1	7
0	31
0	16
4	0
5	0
0	0
0	0
19	30
0	21
2	9
0	0
0	0
0	0
0	0
0	0
0	0
103	6555
144	2661
200	7591
6	7078
22	6703
1	3151
0	0
3	68
6	63
1	67
0	50
5	9
0	2
1	1
0	2
0	0
13	3242
5	3212
25	3361
9	27
502	1689
23	56
3	1640
0	0
680	1920
0	449
2	696
0	713
4	894
21	726
5	388
12	94
0	985
0	371
0	371
3	349
0	357
7	121
4	287
7	11
5	107
1	121
1	30
1	73
0	76
0	66
1	3
38	20
1	41
0	4
0	226
19	182
0	208
0	111
5	38
0	7
8	53
2	9
2	0
546	3
0	0
0	0
0	0
0	0
0	0
5	2246
0	50
2	715
129	2512
0	11
335	2967
0	1528
4	991
14	1209
15	560
0	207
6	620
4	312
0	1753
789	801
0	377
54	362
2	95
2	89
20	293
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	311
31	312
9	331
2	29
0	24
1	13
0	4
0	4
1	1
5	1
0	0
0	1583
0	1544
19	104
3	248
0	336
12	68
68	14
3	0
0	1
0	1
0	0
0	1
0	1
