UniqueCount	AmbigCount
0	43
1	42
0	34
0	40
0	39
0	41
0	40
0	39
1	0
0	10
5	161
8	181
0	164
0	160
0	180
0	159
0	158
0	158
0	159
1	67
0	3
0	0
0	7
2	4
13	4
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	43
0	59
3	57
0	42
5	0
0	0
22	0
0	44
5	0
0	4
0	4
0	42
0	41
0	44
0	0
0	1
0	2
0	0
0	0
0	3
0	1
0	1
0	34
0	3
0	2
0	3
0	37
0	0
0	29
0	41
0	1
0	24
0	3
0	2
0	15
0	28
0	2
0	0
1	35
0	0
0	1
0	42
0	42
0	15
0	21
0	1
0	0
0	36
0	2
0	20
0	35
0	2
0	0
0	10
0	27
0	15
0	24
8	6
0	0
0	1
0	4
0	6
0	0
0	1601
6326	9249
206	9025
8	8605
0	4463
3	3155
0	1613
2	1609
2	0
78	4
122	404
0	13
27	9
35	386
0	5
0	0
0	31
1	16
899	1826
1	43
27	1783
1	660
2	10
0	3
0	10
1	0
2296	9
0	283
0	284
0	282
0	279
0	279
1	241
2	241
0	284
0	147
0	1
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	10
0	14
0	10
8	10
0	14
0	14
0	14
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	92
0	105
0	105
0	105
0	97
0	105
0	105
0	105
0	103
0	105
2	105
0	105
0	105
0	104
0	84
0	103
0	16
0	2
2	7
0	2
0	2
0	1
0	13
0	13
0	7
0	7
0	7
0	0
1492	219
0	181
20	19
9	32
0	35
0	0
0	0
0	5
0	4
0	3
0	1
8	165
0	56
1	42
0	53
31	87
5	32
0	38
0	27
9	1832
268	1729
0	275
0	245
1	74
760	56
0	55
51	176
2	3
3	157
14	18
0	111
2	97
10	60
5	6
11	471
2	1780
0	1592
0	1075
0	1147
13	1430
0	1379
0	1400
3	1565
12	744
0	934
0	1309
4	1524
1	860
2	1178
0	367
0	284
81	377
0	181
0	376
0	52
0	237
1	197
35	203
6	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	250
33	190
32	145
0	164
109	324
7	102
0	86
2	97
11	144
0	213
0	174
0	136
1	120
3	91
0	85
0	34
0	48
0	38
0	57
10	2
0	64
0	71
0	62
0	83
0	70
0	35
0	71
0	67
0	53
3	74
0	74
0	48
0	53
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1396	195
67	193
6	38
10	0
1	257
0	36
0	257
0	245
2	245
0	7
17	3
0	4
0	12
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	2
0	0
0	2300
20	248
17	3582
1	2066
367	3527
19	590
2	3441
0	2783
0	473
8	1417
0	0
5	0
4	0
1	0
0	6
291	154
21	114
0	85
0	60
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
11	5063
78	5087
0	3735
12	3341
3	28
0	2500
6	1986
0	48
6	2336
8	45
1	167
8	10
0	9
1	271
46	1587
1	290
67	1549
0	46
1	204
5	130
0	301
10	95
0	0
1	1
0	1
0	0
0	0
0	0
33	2
0	0
0	0
22	0
0	0
1	4018
135	3382
226	3510
23	3727
2	2812
1	891
0	645
0	517
0	352
0	326
6	83
0	65
0	58
6	143
90	213
4	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
178	56
0	0
10	56
0	53
0	53
0	53
0	53
0	47
0	46
2	21
0	0
77	3
0	0
0	0
154	4
52	5
0	9
0	0
0	0
0	0
13	0
1	7
7	17
0	17
1	17
4	7
0	10
429	623
3	604
0	320
167	134
0	66
8	134
1	83
5	0
19	5
0	5
0	0
7	0
0	0
0	0
201	110
7	0
0	104
213	74
0	72
8	0
1	5
0	1
0	0
0	79
0	80
0	3
0	78
0	79
0	8
0	80
3	0
0	89
0	87
0	88
0	35
0	42
0	6
0	0
0	3
0	3
0	0
0	0
0	1
3	55
0	0
0	0
48	0
69	1503
0	1453
9	411
8	1144
0	1523
1	66
0	0
0	0
0	0
527	458
4	457
3	181
0	78
0	0
0	0
49	118
1230	897
0	860
22	656
4	19
1	0
18	133
1	278
114	311
2	7
0	15
16	0
0	0
0	0
0	18
0	2
0	2
6	1861
99	2616
0	2617
18	157
3	3
0	173
23	115
0	50
8	208
0	6
0	0
5	0
0	0
0	29433
0	28473
0	14325
9	1319
0	12493
4	12374
4	11381
0	11405
4	14128
6	23974
0	59
28	1081
0	12735
230	12132
116	12022
378	2
1	98
100	222
9	210
10	211
0	951
3	14
0	0
0	7
0	162
0	0
0	0
0	0
0	1
14	86
0	86
0	73
4	994
9	6
1460	2805
7	411
0	752
7	689
4	891
23	119
3	873
2	138
1	0
3	9
0	5
0	22
3	28
0	7
11	46
0	0
4	19
11	31
3	42
11	8
931	156
2	80
37	151
0	0
2	0
282	45
8	44
0	0
0	0
6	0
1373	1729
0	99
44	45
5	1574
7	5
82	1098
149	183
0	146
2	0
10	0
0	0
1	3
0	7
0	0
0	8
0	6
2	0
1	227
0	926
0	368
0	435
2	333
0	120
0	216
1	240
48	1311
0	458
0	272
0	618
0	463
0	264
0	368
0	393
0	196
0	238
12	40
0	131
0	94
0	90
0	48
0	7
0	16
0	5
0	16
0	56
0	317
0	159
0	43
4	7
2	14
0	23
1	22
0	41
14	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
421	341
0	51
0	29
1	167
1	12
1	1098
58	1223
48	370
3	7
30	37
0	78
0	16
0	12
7	2
3	20
0	59
3	0
0	0
0	0
15	1816
14	1888
0	3686
0	3893
9	3752
2	3616
1	3683
6	1688
4	271
8	208
4	139
85	68
9	2
0	914
2	563
0	8
0	0
0	0
0	0
30	8
0	7
0	0
0	0
355	48
0	54
5	10
37	8
0	0
1	0
0	0
19	3
0	0
0	3
0	0
8	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	62
0	19
2	85
0	79
1	17
0	16
0	63
0	13
0	9
0	72
15	272
0	332
9	332
0	251
0	193
9	238
0	165
7	197
0	95
1	81
1	10
7	7
0	4
0	5
58	0
0	30
0	17
0	15
2	1
1	48
0	19
0	41
0	23
0	11
0	21
0	11
0	18
0	7
4	5
0	12
0	19
0	0
0	12
0	11
0	5
0	0
7	13
0	0
12	1219
0	1092
0	1093
2	1166
0	399
1	299
0	414
0	385
0	256
0	308
9	207
0	58
0	48
0	106
0	87
22	28
0	79
0	6
14	0
1	923
0	977
16	49
1	491
0	480
0	116
1	114
0	151
17	15
0	3
0	0
0	0
15	1
1	1
0	0
6	0
0	0
0	37
0	37
0	37
37	37
0	37
0	37
0	30
0	0
334	340
0	339
16	262
0	169
0	60
407	509
0	91
2	104
1	17
1	48
0	5
10	283
1	0
1	4015
0	4011
0	3994
6	1268
9	4165
1	2153
24	451
0	305
0	277
0	3939
0	4158
0	3834
46	824
0	3813
0	3622
0	3939
5	52
15	4180
0	24
2	202
0	3852
0	4141
0	4331
1	4171
0	4172
1	4260
9	225
4	3657
0	121
3	3245
32	3116
8	2142
0	1966
0	0
0	12
18	36
1	38
0	36
3	8
1	15
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	0
0	0
0	0
0	0
20	2887
0	2880
0	10
0	12
0	1899
0	760
14	643
55	263
3	32
0	17
0	676
0	677
0	252
0	2
0	14
0	14
7	347
1	5
1	11
3	5
0	13
0	3
0	3
0	2
466	65
1	12
4	58
29	10
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2
3	0
0	0
8	1368
6	1357
0	9
0	1351
1	215
0	125
0	649
0	545
0	122
0	397
0	224
0	0
0	0
0	0
0	8495
0	66
4	248
18	8495
6	486
0	69
0	80
286	9634
60	9635
43	12
1	68
18	389
0	19
68	32
111	1
0	0
0	110
0	110
39	99
0	49
0	248
0	19
0	250
10	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	85
0	39
12	10
0	7
15	4
0	212
1	169
0	22
0	173
0	214
0	165
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
319	151
0	149
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	385
0	463
2	312
9	293
0	50
0	136
0	88
0	57
0	40
0	20
0	1
2	505
8	1355
0	1408
5	548
0	1447
3	168
3	12
2	2
3	48
2	100
0	0
2	0
80	1
8	0
0	0
0	0
0	0
3422	1808
19	133
30	8
0	950
1	26
60	1
18	1501
0	0
3	1326
35	1262
0	118
0	1201
0	153
0	0
0	0
0	0
54	5
0	2
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	3
1	513
0	1
0	3
4	14
0	5
2	513
4	25
7	82
0	158
0	3
3	27
0	0
10	444
0	125
0	7
72	1
10	524
12	2614
69	2659
1	122
0	158
10	1313
3	11
0	0
1	66
0	71
0	411
0	333
0	383
0	37
0	2
2	22
0	5
10	10
1	6
0	87
0	52
0	4
0	78
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1925
44	1932
2	1924
0	2031
0	105
32	240
0	125
9	39
0	2
1	39
0	8
0	26
0	38
0	5
0	0
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	2
0	0
0	0
500	135
0	32
0	46
0	56
7	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
20	1
0	1
0	0
778	159
6	95
0	95
54	62
0	0
18	293
75	1564
0	51
82	1636
10	14
2	78
0	269
3	1559
9	95
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	86
2	391
51	0
0	342
0	35
0	16
0	251
8	90
175	364
1	40
8	6
58	0
114	17
3	11
12	0
0	3
2	0
1	8
4	5802
7	42
2	46
0	4
92	13
0	0
1	11
660	1838
30	1605
30	28
9	601
211	494
746	112
0	0
4	71
4	81
2	84
33	85
4	28
11	17
0	8
13	34
0	3
6	11
0	1
8	2
0	419
0	0
1	0
0	0
0	0
0	1
0	10
31	20
0	14
0	11
0	4
0	1
17	1
0	1
0	0
0	0
0	1
0	3
0	0
4	0
0	0
6	19
0	23
0	7
0	2
0	0
0	17
0	0
0	0
0	0
0	0
1	59
0	60
0	69
0	0
0	59
0	69
0	59
0	0
0	5
0	0
2	21
0	16
7	15
4	13
0	9
4	9
0	14
0	14
0	13
0	12
0	0
6	0
0	0
0	42
2	47
0	34
0	5
0	6
0	0
0	0
0	0
1	223
6	275
0	274
1	96
0	42
1	15
5	42
0	8
0	1
0	19
2	72
0	14
0	16
0	34
0	7
551	944
11	123
0	123
0	376
0	610
12	422
2	382
7	102
701	1109
0	760
36	645
0	343
0	1
0	1
0	0
4	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	1043
0	132
0	911
0	0
5	603
16	465
2	0
7	555
14	551
0	466
3	21
0	13
7	204
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
13	0
0	0
0	0
7	1
0	1
0	0
0	0
0	130
4	214
0	180
0	131
0	8
0	12
0	0
0	0
411	93
0	20
0	90
24	81
42	418
3247	7954
41	2057
134	262
0	162
3	30
0	389
15	45
2	114
15	26
77	374
42	1510
63	4094
6	101
12	36
55	3446
0	4
15	2
0	2
0	3245
1	3064
3	2986
2	1733
0	1899
5	1849
0	2727
0	2814
0	2978
0	2983
1	2888
0	2750
10	2759
14	1410
0	2926
0	2204
24	293
45	1608
1	26
1	287
0	23
28	100
0	57
0	14
17	15
0	144
0	25
861	31
3	10
0	16
0	0
18	2
0	4
1	0
3	2
0	0
67	173
0	155
0	53
3	27
1	23
0	0
12	151
1	151
0	103
0	121
0	48
19	2
16	4412
31	4048
6	2900
34	1416
165	2876
0	2596
5	1777
4	2861
1	2557
0	2437
0	1419
0	445
0	284
0	404
267	26
0	1
0	854
7	741
359	1299
9	32
36	1
0	10
11	710
1	839
6	293
17	1
0	405
0	0
0	0
0	249
0	41
0	72
0	47
0	396
0	36
0	397
4	383
0	40
0	398
0	33
0	400
0	69
0	397
0	371
0	171
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	20
3	16
0	0
0	0
0	0
0	6
0	5
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	1
9	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
79	0
0	0
0	0
0	0
0	0
308	120
0	106
0	114
23	70
5	7
0	10
1	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	247
16	244
0	3
0	3
563	4
0	0
0	0
0	0
0	0
293	1320
37	1208
0	1189
0	0
235	181
29	1694
0	1690
0	29
0	146
11	128
0	0
0	24
0	18
0	22
0	28
0	22
0	8
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
47	3995
0	3981
311	3306
3	408
26	85
3	505
79	1167
18	243
261	263
6	275
0	97
0	25
4	89
1	6
7	4268
0	5343
0	5509
4	5418
1	5400
0	5060
0	5233
81	5154
0	5413
0	4972
5	905
0	4826
0	4830
0	4825
14	362
5	5
0	1330
0	1330
0	612
6	233
0	118
1	10
107	0
0	0
0	0
10	0
0	0
0	0
8	0
11	2470
0	2460
0	1306
0	1983
10	107
0	1081
3	1221
7	658
17	128
0	66
0	49
0	22
3	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	22
0	0
0	129
0	2
0	213
9	234
14	13
7	12
0	187
0	17
2	143
0	0
0	142
1	66
0	27
0	0
2	78
61	1089
0	922
0	848
0	823
0	118
6	470
0	0
0	0
0	17
1	17
0	17
0	17
2	17
0	17
0	12
1	4
0	2
0	0
0	0
0	0
81	2987
0	2698
209	1267
7	68
31	2305
67	151
8	20
0	147
0	176
4	92
173	1002
11	122
36	95
0	102
4	18
0	0
1	2
0	0
0	2
7185	4321
21	2269
1	39
165	299
257	503
0	11
0	260
3	53
259	126
0	87
0	21
9	14
0	338
262	493
10	258
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	63
2	56
0	69
0	68
0	13
0	20
0	37
8	64
0	1
0	64
12	20
15	13
2	2585
0	9580
2	0
0	2
0	9073
0	9720
2	6591
0	9705
0	2652
2	9336
0	5608
3	1910
13	3527
482	10716
0	910
1	880
0	2603
11	9731
0	9588
42	9094
58	9600
149	9576
115	9614
71	8440
23	9894
29	1880
0	7521
0	802
18	0
0	0
27	0
3	0
0	0
3	0
0	0
0	0
0	0
0	312
0	1611
0	1595
0	1394
0	357
5	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	635
0	592
5	342
4	244
0	35
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2074
0	2038
77	1643
0	2840
0	2351
0	2843
0	2920
0	2323
1	2028
0	2355
0	2908
9	2826
2	2908
0	2360
0	2547
0	2677
0	2583
0	2988
0	2201
0	2118
0	1881
35	2753
0	2775
6	2839
0	3092
0	2780
7	57
41	1389
16	1584
0	944
17	466
0	563
0	503
0	543
3	343
1	247
0	1
0	0
0	0
1897	2072
9	1974
8	641
3	83
0	0
0	0
0	0
15	0
1	0
0	4
2	272
1	188
0	170
85	215
0	271
0	2
0	0
41	5
0	547
0	6322
73	5919
0	5256
2	2073
52	5613
0	2872
1	3648
0	3378
0	1248
6	536
0	1376
8	78
144	980
7	980
0	48
0	45
0	48
1	39
4	50
0	51
0	37
0	45
0	40
54	41
0	1
0	0
24	0
359	748
35	701
21	283
15	211
1	210
17	9
0	0
0	802
0	1352
0	104
5	788
0	730
6	84
0	75
5	20
1	191
0	99
8	4
24	3
0	3
1	0
18	28
0	21
7	7
5	0
2	0
0	0
0	0
0	0
0	0
254	20604
173	6225
280	23029
0	22116
35	20771
3	10219
2	0
0	17
1	10
2	17
0	13
13	5
0	9
0	3
0	9
0	3
12	2681
1	2658
17	2775
0	41
174	446
12	9
0	440
0	0
125	384
0	118
0	172
0	135
0	209
4	149
0	77
7	34
0	132
1	28
0	307
5	276
1	296
5	95
13	228
1	17
16	74
1	86
0	22
0	59
0	65
0	54
2	1
21	22
4	26
0	6
2	382
5	310
1	357
0	151
12	77
1	6
17	114
0	8
7	4
666	5
9	0
0	0
0	0
0	0
0	0
1	2039
0	60
5	600
75	2216
0	14
228	2742
0	1130
4	843
24	1012
6	365
0	182
1	455
1	237
2	1796
823	867
5	469
49	313
2	91
5	123
48	255
14	18
0	0
0	0
48	7727
5247	11072
0	121
410	3334
0	0
0	0
41	12
0	10
0	12
0	1
1	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	30
0	28
1	26
1	30
1	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	456
0	449
0	28
0	49
0	58
0	12
9	1
1	0
0	3
0	3
0	3
0	3
0	3
0	33
0	33
22	38
0	30
0	33
0	11
0	10
0	7
0	4
0	6
0	0
0	15
2	15
0	0
0	0
0	0
0	189
0	120
0	3242
0	3116
6	181
2	3040
0	3024
0	552
0	127
370	284
1	2414
5	3111
2	287
0	2068
0	1449
1	242
0	129
2	147
5	312
0	380
0	42
19	70
3	6
14	14
