UniqueCount	AmbigCount
0	5
0	0
303	213
51	174
2	2
0	27
1	2
0	10
0	6
1	0
0	0
3	467
0	475
6	135
0	0
0	8
0	4
1	0
0	5
0	0
0	3
0	0
1	0
1	3
0	0
0	139
1294	684
7	580
3	691
16	607
7	660
25	589
0	0
0	0
0	1
3	0
35	891
4789	1623
0	749
0	1174
18	859
152	442
0	236
0	39
10	1419
1	39
5	595
0	35
1	191
0	532
0	393
172	1082
0	202
3	44
2	61
0	199
0	757
5	9
0	491
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	44
0	38
2	30
0	102
2	43
0	83
0	82
0	257
0	32
0	40
0	59
95	265
2	44
0	61
0	15
0	0
0	0
0	0
0	47
0	1
0	1
0	50
0	46
0	104
0	11
0	40
0	50
0	11
0	11
1	109
0	106
0	104
0	89
0	101
1	5
0	0
2	37
0	103
0	108
0	10
0	74
0	37
1	68
3	0
0	3
0	6
0	1
0	4
1	2
0	6
2	0
0	0
0	1
0	1
1340	187
8	187
2	5
0	15
0	8
0	368
1	40
7	109
233	2226
1	2057
0	187
0	290
3	127
0	269
9	50
2	0
0	0
1	2
0	2
0	2
0	0
2	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
21	697
9	362
15	712
0	658
2	596
0	268
0	421
0	119
4	38
2	114
0	53
0	19
3	0
4	0
0	109
3	0
0	7
0	13
0	13
0	13
0	13
0	14
0	12
0	12
0	9
0	7
0	7
0	0
0	0
0	1048
0	886
3	470
0	939
0	1018
0	1046
0	679
0	468
0	711
0	971
0	1016
0	1015
0	971
0	1014
0	937
0	950
0	999
4	1013
0	778
0	1002
0	1001
0	971
0	990
0	1017
0	426
1	368
0	437
0	590
0	631
0	937
0	966
0	953
0	999
0	970
0	922
0	983
0	891
0	918
0	913
0	890
0	768
0	363
0	533
2	230
1	712
0	776
0	568
0	555
0	595
0	78
0	493
0	466
0	467
0	160
0	65
0	5
1	321
0	276
0	274
0	235
0	250
0	29
0	296
1	3
6	197
0	199
0	172
0	145
0	124
0	174
0	173
0	186
0	38
0	10
0	0
0	0
0	2
0	16
0	0
0	16
0	78
0	2
0	67
0	4
0	4
0	8
0	0
0	1
0	0
1	0
17	0
1728	0
0	5
0	0
0	0
0	5
0	0
0	0
8	0
0	0
0	0
0	0
262	1900
10	822
0	1112
26	564
0	351
0	436
0	421
20	152
4	241
0	107
0	0
10	77
6	201
611	447
0	28
0	137
2	21
1	134
2	15
1	112
24	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
28	0
406	1448
10	1448
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	4
0	4
0	477
3	477
0	463
0	96
0	0
2	8
4	3
0	12
0	1
0	5
0	2
0	3
0	1
1	4
0	1
0	1
0	1
0	1
0	3
1	3
0	3
0	0
0	0
3	0
0	627
25	627
0	28
0	0
0	2
0	7
6	3
2	43
0	2
0	421
0	366
0	7
0	3
5	64
0	22
29	409
0	54
0	3
0	3
0	6
0	8
1	9
0	43
0	110
0	139
0	2
3	29
0	29
0	15
2	0
0	0
0	4
0	4
0	2
2	19
3	18
19	626
3	3
0	19
0	105
1	10
0	0
0	0
0	55
0	55
0	49
0	91
0	3
1	0
0	2
0	28
4	1017
0	571
0	572
0	5
0	0
0	0
0	0
0	0
0	621
65	0
1	109
0	102
0	119
0	4
320	176
4	13
0	4
2	177
0	9
0	2
0	0
17	838
0	22
0	44
8	103
0	1
5	820
27	815
0	7
0	164
0	13
0	5
0	78
0	8
0	33
0	201
0	752
1	63
0	10
0	16
0	2
1	2
0	29
0	19
0	9
0	0
1	168
1525	387
0	400
0	416
2	202
0	155
1	155
0	159
1	201
0	155
0	28
0	9
0	2
1	0
0	0
0	46
0	4
1	50
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	401
0	7
0	0
0	97
0	121
0	121
0	381
0	381
0	357
0	6
0	0
1	0
0	21
0	0
0	0
0	10
0	205
0	11
4	213
1	47
0	20
0	62
40	59
0	57
0	0
0	2
0	7
0	5
0	0
4	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	22
0	22
2	0
0	0
0	0
0	0
3	79
6	3
63	79
3538	9950
0	9686
6	8868
0	7869
3	8377
0	8875
0	7504
6	322
0	258
0	260
0	0
0	35
62	4199
1	5013
0	1404
0	46
16	1443
102	226
87	5028
3	53
0	54
0	2861
9	178
0	0
0	0
0	0
0	0
0	69
4	71
0	33
0	8
0	13
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	443
0	11
0	21
1	47
0	300
0	422
1	21
0	288
0	439
0	0
0	0
735	439
4	438
3	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	5
2	10
0	7
0	1
0	0
24	986
1	24
1	784
414	980
47	718
7	130
0	0
0	0
10	14
0	15
0	1
0	1
2	1
0	0
13	0
441	270
0	258
0	257
0	257
0	232
0	241
0	252
0	211
0	97
0	4
0	6
2	9
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	96
6	588
0	12
1	7
18	601
0	18
0	5
0	1
0	7
0	0
0	33
0	6
3	12
2	4
0	19
0	0
2	22
20	10
29	63
0	39
8	3
1	40
1	27
0	22
0	62
2	37
0	32
0	24
0	2
1	23
0	0
5	0
3	0
0	0
0	0
0	0
1	137
109	201
1	4
6	184
5	151
2	13
0	7
0	16
0	0
0	0
141	0
319	96
0	33
0	23
1	56
1	0
0	0
0	0
0	0
0	0
2	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	753
6	715
2	708
5	111
7	111
3	120
0	32
0	26
12	13
21	3
1	3
713	119
4	20
0	65
0	26
0	20
0	2
6	109
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	174
4	26
0	2
0	160
0	15
0	10
0	160
0	157
0	14
0	3
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	277
0	83
0	30
2	217
1	255
4	4
0	314
0	28
1	48
0	5
0	22
0	42
1	47
0	1
0	39
0	45
166	456
6	455
0	11
4	289
0	313
0	84
0	0
17	47
1	50
32	150
0	11
7	0
1	20
1	20
0	0
1	0
0	0
1	2
0	1
0	1
31	417
71	474
7	5
30	63
3	2
0	0
27480	127971
50623	128846
506	42667
293	34013
40	7
95	21
283	18
38	2110
53	2110
0	2111
25	2129
0	595
8	412
0	14
0	21
3	82
0	94
1	97
0	97
0	97
0	0
0	76
0	76
0	59
0	0
0	4
0	32
0	0
0	6
0	23
0	0
0	0
0	0
0	0
0	199
2	200
2	200
1	31
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	198
1	198
0	205
0	37
0	24
0	9
0	6
0	10
0	7
0	5
0	10
0	1
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	29
101	85
2	21
0	5
1	17
0	8
0	84
0	69
0	28
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
263	255
0	48
1	16
0	44
0	230
0	65
0	197
0	161
0	55
0	30
1	101
1	197
0	0
5	30
0	3
0	4
1	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	49
27	726
0	702
10	702
0	87
0	97
0	148
0	145
0	216
9	38
0	0
1	53
1	45
0	8456
0	8444
0	8670
0	8224
0	8651
53	5403
0	8301
0	8761
0	7941
0	8368
15	1368
0	8713
0	5374
6	924
1	1
1	12
4	46
1	138
0	150
2	258
0	193
1	351
0	39
0	41
2	9
0	994
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	43
0	3
0	3
0	3
0	20
43	48
0	31
1	1
0	17
0	11
0	11
0	0
0	2
0	8
0	10
0	0
0	7
0	8
10	4114
0	138
0	136
0	4112
0	192
0	52
8	2748
0	12
0	254
3	59
0	0
0	0
87	0
339	0
0	0
0	0
0	0
0	0
1	0
0	0
3	295
0	428
0	383
0	151
0	438
0	326
0	429
0	261
0	378
0	428
0	369
0	369
0	428
0	374
0	0
0	15
0	396
0	54
0	288
0	9
0	1
1	140
0	18
3	227
0	14
3	83
3	32
0	0
0	0
0	0
0	0
0	0
0	0
2	412
2	1140
6	172
7009	9576
1	995
0	915
0	182
4	8862
0	7187
0	267
0	269
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	8
37	441
7	179
0	276
0	184
22622	465
0	331
2	178
2	28
1	2
0	4
10	0
0	2
2	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	13
0	27
8	6
0	21
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	25
0	25
1	31
0	0
0	8
0	10
1	0
0	0
0	2
0	0
0	0
0	0
4	16519
0	16604
136	16412
0	16516
202	16494
1	7130
0	7420
5	2559
45	5983
0	12
1	4
0	1080
17	545
282	375
0	295
5	218
0	14
3	8
2	68
4	6
2	20
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
13	1
0	1
0	0
4	0
0	0
1	63
58	505
2	499
12	557
131	5749
11	254
1	13
4	763
7	5389
19	755
4	1
0	44
0	12
16	3386
73	2976
0	17
0	330
3	173
59	0
0	24
1	26
1	26
0	26
0	1731
41	1507
34	971
1	1435
6	393
0	1391
1	492
2	78
0	393
5	260
0	34
200	887
15	71
0	110
0	110
0	577
0	116
0	115
17	412
7	177
0	120
0	59
0	64
0	62
0	0
1	41
0	36
0	41
0	47
1	46
0	37
2	4417
17	3840
0	4191
2	4192
9	1949
1	995
0	243
2	29
2	394
7	33
0	341
3	0
91	530
121	276
30	129
2	105
3	68
25	65
10	52
0	30
0	16
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
5	0
5	14
0	0
0	13
0	6
0	13
0	0
0	8
24	16
0	0
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	315
0	571
5	2
0	166
1	153
1154	658
66	231
0	26
3	194
0	344
1	3
2	28
0	655
17	189
0	498
5	1
0	0
0	0
0	1
1	1
0	0
0	1
290	204
0	197
0	166
0	120
0	9
0	0
0	7
0	3
0	2
0	0
0	33
0	0
10	255
0	833
0	0
69	823
4	17
36	172
0	0
13	4
0	131
0	0
29	1801
1	82
0	77
1	1451
0	3318
7	2600
1	86
0	2360
0	52
3	2731
346	2439
9	33
0	63
0	384
24	116
176	666
11	600
3	590
0	618
6	282
0	0
0	25
0	195
1	198
6	147
28	18
30	618
0	613
0	613
1	614
4	59
6	614
4	628
50	653
1	137
9	120
25	22
12	145
9	123
0	47
0	125
1	35
9	277
36	349
0	82
0	87
2	47
0	2
2	347
0	7
0	354
4	348
0	1
0	7
0	40
1	9
0	5
0	0
11	6
10	7
7	12
3	0
0	178
5	38
2	251
3	174
0	11
0	8
0	202
0	2
0	237
0	13
6	1
0	22
0	31
1	23
0	2
30	11
2	56
0	0
1	19
0	8
0	14
0	3
0	27
106	498
193	498
0	150
9	31
0	181
0	0
1	0
47	1699
0	1706
13	1105
2	511
39	544
2	14
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	196
0	196
71	224
0	18
4	225
0	186
0	170
0	140
0	169
2	160
0	21
0	0
0	7
0	50
0	8
0	0
0	154
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	1135
4	1083
3	458
13	201
0	190
0	9
4	656
97	749
0	7
1	10
0	44
2	0
2	5
9	332
5	0
0	0
0	338
0	116
1	342
0	220
0	259
0	118
0	2
0	70
0	278
0	243
0	8
0	160
0	24
0	70
4	2
2	57
5	273
0	2
0	239
0	32
2	0
1	132
23	100
44	531
50	987
2	918
2	130
3	60
0	123
1	33
1	21
0	44
2	22
0	24
16	2847
4	4049
0	4413
0	4260
12	4301
0	677
0	2622
0	582
0	141
20	386
0	356
4	257
0	197
3	182
0	140
0	202
1	242
1	23
0	257
2	56
8	33
0	4
6	1
0	43
0	580
0	14
0	58
2	126
0	267
3	722
0	764
0	230
1	33
141	704
5	121
5	4
0	677
0	19
0	5
0	55
30	324
0	51
0	18
0	62
1	8
2	55
3	19
5	47
1	49
0	34
0	40
0	49
0	1
0	4
0	2
0	5
0	3
1	1
0	0
0	0
2	189
0	1
1	25
6	90
0	202
0	85
1	119
8	73
1	33
0	153
0	159
0	1
0	85
85	5218
28	4584
3	1627
0	871
0	955
17	663
9	585
16	871
49	183
1	187
0	0
0	0
0	0
0	597
4	2682
0	2469
0	263
0	3243
9	264
19	2386
3	7
0	345
3	110
2	223
0	4
0	24
1	701
0	15
0	61
0	501
0	1840
0	226
8	153
0	6
0	6
0	1
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1410
0	1283
0	1072
0	1162
6	1089
4	1180
0	194
6	17
1	2
18	25
2	349
1	526
3	366
34	524
2	7
0	403
0	194
0	125
0	216
0	13
0	7
10	0
77333	211429
28	211426
48	72006
41	199816
263	6686
0	0
244	0
407	12390
24	1743
0	114
1	16
66	315
1	1735
3	120
0	18
26	1710
1	14
0	21
0	85
0	115
0	12352
1	649
0	229
7	374
0	174
13	387
0	331
1	387
23	32
0	0
39	182
34	104
2	11
7	0
1	28
0	232
0	201
0	245
0	195
0	227
0	226
0	300
0	209
0	278
0	181
0	234
0	157
0	12
0	2
0	97
0	238
2	178
2	216
3	211
0	237
0	278
0	221
0	227
0	84
0	300
0	247
1	8
0	237
0	215
0	281
0	62
0	208
0	275
0	270
0	143
0	216
1	248
0	201
2	254
1	211
0	207
0	265
5	96
0	0
0	247
0	170
0	8
2	2
0	3
0	2
0	2
1	1
0	0
71	562
0	518
0	506
0	519
0	393
0	91
0	59
4	15
10	58
0	3
0	0
0	0
61	5059
6	147
14	220
321	3379
0	4754
13	4
24	4253
1	431
0	708
68	38
18	3135
0	2407
5	254
0	95
1	0
0	0
0	2
10	2
0	0
68	190
0	16
1	7
0	149
2	14
0	32
3	5
0	18
1	7
0	0
7	14
0	12
0	5
18	11
0	0
0	102
6	97
0	84
0	102
0	102
4	1
0	3
1	40
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	128
18	223
0	1
0	94
0	92
0	4
0	0
0	2
0	4
0	1
0	4
0	6
0	7
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
6	60
0	53
0	17
0	11
0	11
0	21
0	17
4	33
2	30
0	2
0	0
0	2
0	19
1	10
0	11
10	0
0	0
8	0
0	0
0	0
0	0
0	1
3	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1622	29
3	29
7	1
0	0
0	0
0	0
0	1538
0	487
2	536
6	743
2	1785
8	2075
2	1900
0	1691
5	2010
23	1816
0	2032
0	1981
0	1983
6	1910
0	1866
0	1954
2	2095
1	119
0	1772
0	2102
1	1897
0	2098
8	2144
0	2078
0	2078
1	2078
0	22
0	2078
0	2078
0	2072
0	4
0	103
0	0
0	102
0	21
0	195
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
341	12
0	12
0	9
0	0
0	0
1	0
2	5
0	5
0	5
0	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	2
662	151
0	0
7	9
0	17
6	41
846	0
0	0
5	201
0	227
21	76
0	213
0	128
3	28
0	69
2	12
0	3
0	0
0	0
0	0
15	147
12	136
19	50
0	0
0	0
199	4894
14	4597
14	638
2	600
0	4296
0	4268
0	81
1	6
1	14
1	9
0	165
0	198
3	62
0	180
0	5
3	0
0	0
1	120
0	120
0	109
0	119
0	105
0	41
0	53
0	7
0	1
0	10
0	0
0	15
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	8
7	8
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1603	1
1	1
24	46
1	46
8	0
4	0
0	29
2	406
0	8
0	0
0	15
1	414
0	23
2	2
1	2
3	13
1	3
0	26
0	2
0	44
0	2
0	0
679	64
0	25
0	36
1	7
4	33
1	25
0	0
1	3
276	1062
4	9
15	13
9	22
33	898
10	38
23	773
2	16
20	738
0	762
0	835
1	733
0	0
3	9
1	5
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	43
0	111
0	53
270	1042
0	460
0	110
19	901
1	64
31	577
1	238
0	502
14	605
16	806
0	60
3	43
0	86
0	68
6	770
0	1
0	52
0	63
4	382
2	229
0	120
12	453
34	342
6	13
0	0
0	0
0	0
0	0
67	278
702	621
0	514
6	260
0	316
0	79
0	32
46	154
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	57
0	60
0	5
0	60
0	53
0	38
0	36
0	34
0	17
0	2
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	2
0	1
0	2
0	0
0	0
0	0
24	314
4	314
0	282
2	71
0	4
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	5306
0	5383
4	5125
0	5341
1	4670
0	4342
4	4348
0	4644
0	4380
0	4425
0	1981
3	3918
0	4451
0	3917
0	3962
0	4209
0	3948
2	78
13	194
0	99
12	49
8	7
5	185
1	889
0	56
0	336
2	247
0	82
1	79
0	23
0	0
0	49
0	0
1	53
0	29
0	0
0	0
0	0
39	16
0	16
0	13
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
0	287
0	176
0	141
10	45
0	0
0	0
0	0
3	27
0	153
0	180
0	190
0	150
1	140
0	153
0	159
0	118
2	14
0	13
0	33
0	29
0	0
0	0
0	21
1	22
1	19
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
4	65
0	138
0	129
3	108
4	16
10	79
2	0
2	5
3	2
0	2
0	0
31	500
5	410
120	564
0	65
0	504
0	543
6	469
7	509
4	16
0	63
3	14
10	44
11	0
1	36
1	0
6	0
1	72
4	22
4	71
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
5436	1367
0	1301
6	1367
1	0
1	126
6	2
0	1
0	0
0	0
0	91
0	27
2	474
0	373
2	320
0	27
0	190
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
9	4434
0	3893
0	4129
13	3972
0	3863
0	1418
0	2929
0	3035
0	3344
3	4518
1	3800
0	3426
0	3730
0	4186
0	4482
1	4083
0	4284
0	3376
0	4305
16	3861
0	4925
0	4281
4	338
0	1540
0	4242
0	4615
0	31
0	3071
0	304
0	0
2	7
1	1507
0	33
0	89
4	2
0	0
11	137
2	0
0	0
0	29
0	24
0	9
0	21
0	27
0	22
8	37
0	18
0	20
0	18
0	27
0	7
1	21
0	7
0	22
0	23
0	27
0	19
0	27
0	23
0	25
0	9
0	12
0	23
0	7
0	27
0	22
0	25
0	14
0	23
0	25
0	27
0	29
0	15
0	20
0	20
0	0
0	5
0	17
0	5
0	12
0	0
0	4
0	13
0	2
0	0
0	0
0	0
2	0
0	0
11	2
0	2
0	0
0	0
0	0
9	10078
2	7324
4	8677
1	8330
14	8017
5	8784
1	9457
3	9456
0	9450
11	7024
0	8514
0	8605
0	8878
0	8013
1	6839
0	7857
2	7715
0	8176
0	8177
6	7041
19	4431
0	385
0	2237
0	5
0	0
0	0
0	0
16	0
0	0
0	0
0	3
4	3
0	0
20	0
2	0
0	0
0	0
0	0
0	0
35	0
6	1541
2	3736
0	2574
151	3777
69	5257
1	1245
41	3697
1	2107
7	159
26	2983
25	1
21	1
0	0
0	0
125	65
12	57
0	8
0	45
7	2
9	185
1	341
0	137
0	84
2	14
0	11
0	48
2	24
0	352
0	7
0	352
0	3
4	7
0	4
8	6
0	326
1	333
0	425
1	326
0	0
0	0
30	264
0	125
20	335
0	32
0	0
5	0
0	0
0	0
0	0
0	0
12	235
6	110
0	372
2	250
0	30
4	416
9	179
1	16
0	29
0	5
14	74
2	8
2	29
0	33
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	55
0	58
0	35
159	1
0	0
54	2054
0	58
24	2311
0	2014
8	295
25	808
1108	506
37	124
6	419
189	3
0	0
3	2363
15	137
129	70
0	2326
2	3069
48	2807
0	355
1	1038
29	1049
45	175
0	360
0	197
0	3
0	547
17	8
152	1838
38	238
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	300
85	507
0	79
0	488
0	2
1	487
0	0
0	6
2	0
1	2263
0	19
0	11
0	2065
0	0
0	4
0	2
0	0
0	5
27	7
2	7
5	13
0	17
10	2123
1	2329
0	485
1	2028
0	2
0	1952
1	0
0	83
0	11
0	636
4	5
0	3
0	3
0	8
0	5
0	18
0	2112
0	2169
0	2169
0	0
0	0
0	2169
0	2169
0	2112
0	2109
0	20
1	30
9	1522
0	19
0	64
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	17
0	0
0	0
0	15
0	0
0	14
0	14
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	185
1	192
4	11
0	0
0	1
0	4
0	155
0	0
0	2
11	16
0	5
0	4
0	2
1	0
0	0
0	0
0	0
0	511
1	25
0	472
2	653
0	615
0	18
0	601
0	52
13	563
0	42
2	614
49	628
0	10
12	0
0	34
0	1
0	71
0	0
2	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	7130
0	40
1	1
0	19
0	0
0	7124
0	62
466	1892
25	388
4	6242
59	23
6	16
57	20
53	2
0	0
2	551
0	874
16	874
0	369
0	0
1	21
3	15
0	1
0	16
2	80
5	41
6	14
3	0
2	5
0	43
0	38
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
3	32
0	21
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
29	168
12	168
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	482
0	0
0	15
0	482
0	0
0	474
1	3
1	31
0	0
0	0
0	4
0	0
0	0
0	0
442	574
0	105
0	577
0	275
0	283
0	285
0	453
0	9
2	557
0	23
0	9
0	268
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	12
3	9
1	1
3	3
10	0
1	0
0	0
0	3
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
6	183
612	183
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	37
0	37
0	29
9	31
1	6
0	34
0	0
3	0
25	1550
0	353
10	290
299	1859
1	114
3	34
0	196
0	0
1	0
218	1598
0	8438
0	1812
0	3339
0	3621
73	5120
21	8508
0	7755
3	15
0	1396
0	8
6	2
0	11
0	750
6	823
0	241
0	1
0	3
0	15
4	2
0	0
0	0
0	0
0	9
0	3
0	70
0	8
9	64
0	111
11	106
7	20
0	61
0	1
0	56
5	83
1	51
0	16
0	58
0	3
0	2
0	11
0	19
0	29
0	13
5	13
0	6
0	0
0	0
0	0
0	0
2	33
30	27
1	43
0	0
0	41
7	16
0	27
0	8
1	6
0	3
0	3
0	0
0	0
0	0
733	2823
8	9
0	0
4	72
34	813
92	802
6	15
24	848
4	15
25	2671
10	2669
72	30
20	1526
0	37
2	243
14	95
53	1058
0	0
3	25
0	0
0	26
4	21
0	0
62	1743
3	1556
1173	1743
18	1741
0	0
0	0
1	19
22	507
0	657
0	86
0	114
0	34
0	271
0	944
2	208
1	316
0	274
2	165
0	79
0	335
2	133
0	408
2	486
0	157
0	803
0	16
0	306
2	2
6	259
1	264
0	32
0	0
0	198
20	148
0	11
1	2
0	198
0	13
0	79
0	2
0	5
0	38
0	13
0	0
0	12
0	33
0	0
0	12
9	12
1	116
0	1
5	3
3	0
1	19
0	19
0	19
0	19
2	0
0	19
3427	0
1	0
0	0
0	267
11	25
3	5
0	242
2	94
0	27
3	233
10	56
27	490
52	587
0	407
0	324
16	131
6	384
82	42
7	111
6	89
15	36
0	4
0	2
3	10
0	4
0	16
1	7
1	13
0	17
0	3
0	0
0	0
10	109
10	96
0	83
0	57
0	8
1	14
1	4
0	0
0	2
866	126
4	3
0	121
0	18
0	0
0	0
61	514
10	514
1	106
0	64
2	26
0	0
0	52
0	6
967	206
3	54
0	120
1	76
0	21
2	38
0	39
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
32	14
0	0
0	1973
1	1940
1	1548
0	37
0	8
1	69
5	366
7	0
19	337
0	316
0	0
0	39
0	6
0	24
0	22
30	39
2	18
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	2
2	5
22	5
4	4
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
