UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
2	0
0	94
2	1
0	204
6	8
0	0
0	0
39	757
1	692
1	720
0	637
0	714
0	0
3	0
0	1
0	38
0	28
0	41
2	31
0	33
0	35
8	29
0	41
1	4
0	197
0	9
14	198
30	10
1	2
0	3
0	1
2	2
0	1
0	1
0	178
2	0
0	4
0	0
0	0
1	0
0	3
0	3
30	89
0	0
0	0
0	0
0	12
0	115
0	79
0	92
0	0
1	57
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
366	41
11	7
0	21
3	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	5
0	5
0	5
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
48	5162
74	4271
8	3356
0	0
2	5
0	5
0	8
0	7
5	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	408
22	408
0	338
0	82
0	0
0	1
0	8
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
103	0
2	0
1	0
0	0
63	4
1	4
0	0
0	0
0	0
0	677
0	646
0	12
0	985
4	984
0	103
0	649
0	1
4	299
0	1
0	1
1	0
1771	177640
931	70634
0	210727
0	204897
1696	152552
35	84151
8	39287
2	80793
114	56889
19	98432
195	1153
0	1182
356	14483
788	6081
85	26469
59	21994
1	3519
24	47
0	5
1	87
68	821
0	1
0	204
0	0
774	340
5	96
5	170
26	14
0	0
0	325
0	276
0	1
0	32
0	32
0	31
0	30
0	32
0	29
0	31
0	29
0	30
0	27
0	23
0	16
0	8
0	10
0	10
0	8
0	10
0	9
0	8
0	7
0	7
0	8
0	9
0	8
0	7
0	9
0	9
0	8
0	8
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
282	99
6	21
0	77
0	68
0	3
1	2
0	0
0	0
0	0
16	373
2	373
1	0
2	1
0	0
0	0
0	0
3	0
8	1466
0	1412
32	1391
0	1171
0	906
0	955
0	0
0	6
0	0
1	200
17	68
0	25
1	3
3	4
2	23
3	6
0	65
4	38
0	1
0	70
4	77
0	71
0	2
0	98
0	70
0	20
0	28
1	28
0	28
0	29
0	65
0	80
0	89
0	80
1	99
2	2
0	66
6	69
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	65
0	54
1	48
4	54
0	40
0	40
0	24
0	23
0	42
0	29
0	19
0	0
0	18
2	7
2	2
6	1345
36	1348
1	1
0	282
0	0
0	496
0	480
2	441
0	0
0	39
0	43
0	55
1	0
0	0
19	0
1	0
1	0
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
0	2
0	2
0	0
0	427
0	425
0	427
0	393
0	408
0	406
0	427
4	202
0	225
0	225
0	323
0	374
0	373
5	425
0	406
3	406
1	423
0	421
0	423
0	400
0	266
0	19
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	247
3	172
17	228
1	2
0	0
0	85
0	1
2	74
0	10
0	0
1	9
0	5
0	13
0	133
0	8
0	4
2	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	155
0	1
0	3
5	149
3	131
0	70
0	0
0	0
0	0
0	131
6	100
0	123
0	123
1	63
5	710
3	695
16	37
0	8
21	5
0	38
0	20
22	13
0	9
0	73
4	2
0	11
4	44
2	7
2	8
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	109
1	89
6	109
0	0
0	0
0	0
0	0
0	0
1	0
1	1723
3	2400
2	2346
1	24
79	68
0	1242
0	0
0	244
0	301
7	310
2	272
1	298
0	289
0	46
0	45
0	0
9	18
0	11
0	1
0	1
0	0
0	0
21	24
5	24
4	3095
3	3435
5	3111
1	24
0	1347
8	1097
5	1394
10	18
23	255
317	3
7	35
0	32
12	34
0	13
8	539
7	578
10	13
0	137
0	137
0	5
6	50
4	137
0	50
1	1
2	63
1	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	971
0	22
6	3
5	88
1	0
4	194
10	158
0	65
0	128
8	2
0	72
0	204
0	1140
2	0
0	827
0	2
0	96
1	248
4	56
0	0
0	0
0	545
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	821
0	71
1	125
5	627
5	145
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	231
0	237
0	221
1	234
0	199
0	228
0	220
0	229
0	219
0	203
0	218
0	181
0	104
0	129
0	55
0	108
0	84
0	84
0	3
0	6
0	4
0	1
1	1
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	128
9	298
13	54
0	275
0	4
0	6
0	0
0	8
0	55
0	12
1	4
0	0
0	67
0	72
0	53
0	58
0	66
0	0
0	1
2	13
1	8
0	7
0	1
19	108
1	10
0	15
6	70
1	20
0	97
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
117	2
0	1
0	0
0	0
0	0
0	0
7	144
4	131
4	125
0	7
0	80
0	19
0	8
0	51
0	0
0	174
0	173
2	122
0	137
0	124
0	57
0	96
0	4
0	20
0	1
0	0
0	0
0	1
0	6
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	23
0	23
0	3
0	3
0	3
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	13
0	1
0	12
0	0
0	10
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	118
0	93
0	421
21	509
0	530
0	518
0	486
0	514
18	478
0	514
0	468
0	504
0	543
0	1
0	408
0	395
2	400
0	420
0	372
8	375
1	518
0	515
4	115
0	8
0	375
0	286
0	254
0	15
0	182
0	19
0	78
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
1	17
0	16
1	46
0	5
0	14
0	6
1	42
0	21
0	2
0	75
0	74
0	71
0	76
0	76
0	71
0	73
0	72
0	70
0	69
0	72
0	72
0	72
2	72
0	44
0	37
0	0
0	0
0	1
0	0
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	48
0	32
1	19
0	6
0	0
0	0
1	9
0	2
1	0
0	3
0	0
164	413
9	413
0	326
6	78
0	0
0	0
0	0
0	67255
0	25463
1	25457
0	19602
0	67218
1	38997
1	25793
0	67585
0	64622
0	0
3	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
5	90
4	84
0	0
0	0
0	0
17	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
1	2
0	85
0	79
0	99
0	0
0	69
0	22
1	2
4	3
5	28
0	0
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	19
0	19
0	0
0	19
0	8
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	130
2	139
0	5
0	2
3	107
0	61393
135469	61381
16	545
311	26738
165	490
0	34
2	485
0	23
2	15
0	1
2	22
1	18
6	82
9	103
3	0
0	431
0	408
0	1303
0	1724
0	1736
0	1615
0	1886
0	1166
0	1697
0	94
0	94
0	1431
2	1689
0	392
0	1847
3	1840
1	1851
0	1063
0	1365
0	48
7	289
0	76
0	0
0	0
0	0
0	0
0	36
0	43
0	29
1	43
0	2
0	19
0	5
0	3
4	16
0	142
5	19
187	138
1	53
0	0
3	0
0	0
0	0
0	0
0	194
48	1592
0	275
0	94
5	275
2	1366
0	3
8	42
0	2
1	2
2	86
0	1
0	638
4	13
16	30
27	742
66	814
10	859
0	0
0	279
9	35
12	593
0	3
0	3
1104	5050
1	3822
9	4912
0	54
21	248
0	1457
3	3820
0	0
5	3816
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	200
0	3
0	2
0	5
0	5
0	0
0	3
0	3
0	3
1	7
0	6
0	5
0	3
0	5
0	4
1	5
0	0
0	3
0	2
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
10	16
1	3
12	151
131	692
0	1
0	2
2	637
0	0
1	3
0	386
1	363
0	375
2	311
0	181
0	172
0	140
0	3
0	25
0	5
0	0
0	0
0	0
0	165
0	160
3	53
0	23
0	18
1	23
0	50
0	3
0	13
0	3
0	2
0	24
0	6
0	14
0	9
0	2
0	0
0	0
3	46
3	167
2	164
0	0
0	3
0	2
0	0
0	5
0	4
0	0
0	6
0	0
0	0
0	0
1	101
2	373
4	42
414	1490
3	1389
0	6
0	1
0	21
0	0
0	128
0	1341
58	1124
0	973
0	25
0	33
0	1096
12	1422
0	118
0	1046
0	1173
0	72
0	924
0	50
0	381
0	5
0	5
0	29
0	157
0	7
0	24
0	1093
0	0
0	24
1	771
1085	7357
1	6602
1	2135
0	0
3	12
8	766
0	264
2	531
3	95
0	19
0	0
10	993
108	1276
1	4
2	467
3	1248
2	79
12	6
129	16
0	1
0	0
0	7
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	61
0	432
0	954
0	925
0	894
7	874
0	367
0	11
2	42
6	7
1	0
3	22
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	1
0	10
0	1
16	72
4	192
103	189
0	15
0	17
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	31
0	0
2	37
0	0
0	36
0	37
0	5
0	0
0	36
0	0
0	1
0	2
1	0
0	0
1	2059
0	941
2	105
8730	2168
10	1057
78	787
215	121
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	2
0	3
0	5
0	9
0	10
0	1
0	9
0	3
0	3
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	382
0	0
113	871
1	862
1	839
8	435
3	804
0	22
0	0
0	14
0	0
2	0
0	0
1	0
0	0
253	2127
37	1919
2	851
2	224
0	1741
0	583
0	140
0	120
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
696	188
3	1
0	0
0	187
0	3
0	193
0	360
224	651
14	124
1	210
3	503
8	11
1	16
0	11
0	34
1	118
0	332
0	106
0	74
0	433
18	416
2	267
5	210
0	4
0	0
0	23
0	6
1	1
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	265
0	262
0	261
0	256
0	252
0	249
0	125
0	50
0	47
0	32
0	2
1	30
0	0
0	5
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	2
0	2
3	2
0	0
0	394
0	450
21	2035
0	1876
194	1795
1	961
3	1217
1	1415
0	1662
18	622
0	0
0	53
1	61
0	48
0	52
0	32
0	50
0	50
0	50
0	42
0	40
0	38
0	45
0	7
0	25
0	13
0	15
1	0
0	9
0	3
2	4
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	613
0	607
0	638
0	499
0	229
0	26
0	210
0	223
0	166
0	181
0	102
0	169
0	170
0	21
1	2
0	19
0	51
0	72
1	6
0	1
0	0
0	0
0	0
527	7777
45	5493
63	5432
81	3496
0	219
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1128
2	1078
1	459
0	43
0	9
3	19
0	0
0	3
0	15
0	3
0	3
1	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
3	2
12	24
7	0
0	62
5	68
0	50
5	40
2	0
0	2
0	3
0	3
0	3
0	0
8	0
0	0
0	11
0	11
0	11
0	11
1	11
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	27
0	0
81	874
40	1027
2	94
5	432
0	246
1	0
0	1
0	2
1	3
0	5
0	3
0	0
0	0
0	0
6	6
1	11
0	4
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1430
1	915
0	1277
0	1286
0	1300
2	1448
0	1398
0	1352
0	1006
5	1252
0	932
0	1048
0	1239
0	1409
1	1205
0	545
0	1422
0	660
0	116
0	0
4	204
0	200
0	236
0	249
0	197
0	194
1	135
0	247
0	132
1	179
3	1194
0	1054
0	1147
0	1158
2	999
0	1015
0	1087
0	1030
0	1148
0	996
0	1203
0	986
0	1144
0	1149
0	1143
0	1086
0	1141
0	1129
0	1125
0	960
0	1128
0	1127
0	1123
0	1127
0	955
0	1096
0	922
0	1095
0	1101
0	928
0	1090
0	942
0	1075
0	1015
0	949
0	1070
0	932
0	1025
0	919
1	935
0	1065
0	1065
0	1065
0	1055
0	1050
0	936
0	898
0	881
0	132
0	132
0	25
0	25
0	23
0	7
0	6
1	0
0	0
2	0
3	0
0	13
0	32
0	1
0	2
0	9
0	0
0	4
0	32
0	5
0	1
0	0
0	1
0	2
0	4
0	34
0	33
0	1
0	17
0	21
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	0
0	3
0	0
0	1
0	0
0	7
0	0
0	6
0	8
0	8
0	6
0	6
0	2
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
3	269
0	269
0	270
0	742
0	75
0	71
0	187
0	748
0	747
0	741
0	749
0	28
0	787
0	262
0	745
0	745
0	277
0	622
0	63
0	471
0	698
0	747
0	393
0	393
22	3
0	0
143	3
66	38
0	36
0	10
0	23
0	4
0	22
0	1
0	0
0	11
9	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	68
0	57
1	16
7	11
0	3
0	0
0	0
0	591
0	1136
3	0
15	282
28	1100
0	605
0	606
0	463
0	5
0	24
0	12
0	4
1	16
0	1
1	12
2	8
0	16
10	18
0	7
0	4
0	8
0	10
0	7
0	0
0	7
0	13
0	17
0	15
0	0
0	2
0	6
0	0
0	1
0	1
0	2
0	0
0	10
0	12
0	19
0	0
0	0
0	2
0	10
0	9
4	1242
0	2009
0	1191
1	1180
1	1249
11	1271
0	1340
0	1253
0	1344
0	1247
3	1346
0	1267
2	1539
0	1563
1	1268
0	1255
0	1565
0	1257
5	836
0	871
0	858
0	1183
0	1035
0	1037
0	1620
1	1438
0	1352
0	996
0	988
1	579
0	687
0	15
0	19
0	11
1	77
0	126
0	21
1	28
3	21
0	7
0	6
1	27
13	17
0	23
3	18
0	25
0	11
0	7
0	0
1	0
0	0
0	1
21	101
1	60
2	73
0	52
0	76
3	25
0	44
0	11
4	13
3	29
2	11
0	0
165	13
1	6
0	3
0	4
0	1
0	9
0	1
0	2
0	20
0	0
0	0
0	4
0	4
0	19
0	1
0	0
0	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	1
6	12
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
8	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
37	385794
0	382233
166	385714
0	385856
10	297716
0	297695
2	637
0	57
0	48
0	2
0	38
18717	12152
154	961
167	203
2668	3852
0	1
1	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	185
0	1
87	170
0	20
8	14
0	0
0	0
0	0
223	111
0	72
0	86
2	11
0	2
0	7
0	7
0	3
0	0
0	0
0	0
0	21
7	116
6	113
1	110
2	88
0	27
1	6
0	4
19	2
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
185	304
25	304
0	0
0	0
0	0
0	0
2	8
0	0
0	312
2	813
1	336
0	1251
0	443
97	1312
0	89
13	116
14	1240
0	29
1	28
0	282
0	390
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
32	11
0	6
0	8
0	0
0	0
0	0
0	4
0	5
0	0
0	8
0	9
0	5
0	2
0	4
0	4
0	2
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	2118
79	39
7	1740
0	1994
1	1275
115	2118
0	1
0	1
0	1994
0	89
45	1897
0	1547
46	36
0	249
2	120
0	5
0	8
4	25
0	0
0	8
0	4
1	32
34	45
0	28
6	30
1	5
0	0
0	4
0	0
0	0
0	130
0	154
0	130
0	130
0	106
0	135
0	111
0	111
0	0
0	0
0	903
3	1084
0	977
0	1161
7	1082
0	1150
0	1063
1	1107
1	1138
3	1137
0	1153
0	1061
0	1083
0	1062
0	42
0	23
0	190
0	890
0	2
0	1
0	14
0	62
3	854
0	0
0	0
1849	1
0	0
44	2351
0	2265
2	2303
0	2311
8	1
0	174
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	7
56	7
0	3
0	0
0	0
0	0
0	13
0	121
0	0
0	0
1	30
0	71
0	98
8	166
0	3
0	1
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
1	1
0	0
2	4
0	4
0	0
9	6
0	0
0	0
0	0
0	6
1	0
0	0
0	4
0	4
0	2
0	6
0	5
0	10
0	10
0	10
0	10
0	2
0	8
0	4
0	2
0	6
0	4
1	6
0	4
0	1
0	4
0	1
0	0
0	0
3	0
0	0
0	0
7	0
0	0
5	233
583	771
4	51
0	2
0	52
2	95
0	99
5	178
0	245
0	0
2	353
0	1229
0	1278
7	1326
0	1260
0	217
0	1234
0	1245
0	1284
1	1276
0	1274
2	1269
2	1263
3	16
0	339
0	2
2	1223
0	1074
0	5
0	16
0	0
0	4
2	939
0	0
59	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	273
5	275
1	94
1	4
0	4
1	3
0	2
0	1
8	0
0	0
0	470
0	510
3	88
0	23
1	113
1	144
0	25
1	3
0	18
18	28
0	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	2
5	100
0	154
0	263
1	33
5	4
1	12
0	23
0	246
0	266
0	260
0	37
2	71
0	16
0	6
0	16
0	23
42	78
0	4
0	0
0	0
0	0
1289	2460
1	2460
1	40
0	1
0	0
11	646
0	0
0	0
0	0
76	684
2	684
0	36
1	26
0	0
0	0
0	0
0	0
1	314
5	45
0	20
5	335
3	297
0	0
11	0
2	0
0	0
1934	357
0	198
0	128
0	127
0	0
0	0
0	0
0	0
2	262
8	92
63	1859
0	1548
0	67
0	238
0	96
4	79
1	199
6	35
3	10
0	39
6	39
0	39
0	39
0	4
4	2
0	1
1	1
19	218
23	179
0	126
0	190
0	90
6	69
0	77
8	58
0	1
2	1
1	0
0	0
9	399
24	403
63	523
5	131
12	25
73	45
0	119
0	289
0	275
0	199
0	44
2	18
0	318
0	0
0	281
0	267
2	18
11	197
0	146
0	17
0	199
0	4
0	1
0	207
0	161
0	118
0	38
0	49
0	0
0	0
0	0
0	2
0	58
0	9
5	36
355	64
0	31
0	0
0	13
0	0
196	0
0	0
86	1175
16	1011
1	6
0	230
1	21
9	2
0	44
0	56
1	13
0	0
2	231
0	1
0	0
21	244
4	248
0	2
1	8
0	59
0	41
0	7
0	5
1	26
0	59
0	0
0	33
0	3
1	7
7	11
0	1
1	0
0	169
0	2
0	168
0	115
0	0
0	19
0	0
0	0
3	0
0	0
12	7
0	5
0	1
0	2
0	0
0	0
23	0
0	0
0	3
0	3
2	3
0	2
0	1
0	0
0	6
1	6
2	2
1	71
122	95
2	0
0	2
8	73
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
223	272
335	261
13	13
2	8
0	21
4	16
0	25
1	0
1	0
0	45
0	26
0	43
0	29
1	14
2	8
0	804
1	805
0	900
1	1461
0	1353
0	1329
0	1507
0	818
0	1447
0	1204
0	257
0	1270
0	1271
0	1210
0	1388
0	1388
0	771
0	912
0	749
0	1314
0	726
0	1336
0	1373
0	1351
0	940
1	782
3	26
0	805
0	661
0	759
0	700
0	589
0	612
0	712
0	55
0	542
0	517
0	272
0	375
0	41
0	7
0	0
0	0
0	0
0	0
0	19
0	19
2	0
0	16
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	332
0	346
0	337
0	7
0	33
0	15
0	0
16	327
0	3
0	0
0	8
6	75
0	0
0	27
0	0
0	0
0	3
0	35
9	3
0	34
0	34
2	44
0	41
0	44
0	40
0	43
0	43
0	40
6	14
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	106
0	0
1	118
0	0
0	0
0	29
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	37
0	37
1	0
0	0
0	0
0	0
0	0
0	96
0	96
1	68
0	69
0	59
0	39
0	64
0	2
0	0
0	0
0	0
0	4
0	6
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	23
0	6
0	1
0	0
0	26
0	4
0	0
0	1
0	5
0	0
1	17
0	19
0	19
0	0
0	0
0	5
0	6
0	0
0	0
0	0
81	569
3	570
1	1
1	1
1	11
6	25
0	0
0	208
0	64
0	17
0	3
1	5
0	0
0	0
63	176
0	174
0	137
0	9
0	16
2	11
0	0
0	0
0	3
0	0
0	3
0	19
4	112
10	109
0	0
0	22
0	5
0	14
0	0
0	0
0	10
0	0
0	0
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6025
0	6216
296	5951
37	5655
0	186
4	675
0	10
0	0
0	63
0	58
2	195
0	213
0	468
0	19
0	0
0	0
2	72
118	124
1	0
0	123
0	2628
0	2038
0	2425
0	2426
0	1812
13	1903
0	2346
0	2426
0	2436
0	2425
17	1815
0	2108
0	1911
0	2084
0	2294
1	2293
1	2262
0	1838
1	2454
2	2437
0	2428
6	438
0	327
0	326
30	9
13	47
3	507
513	535
4	0
0	35
9	181
4	326
0	1540
0	302
21	407
180	1541
