UniqueCount	AmbigCount
0	19
0	33
1	4
0	21
3	6
7	13
1	5
0	0
5	0
0	13
0	20
27	285
0	386
0	386
0	32
0	0
0	34
4	7
1	17
0	1
0	0
10	595
131	1623
7	158
0	1240
0	241
0	325
0	399
2	293
1	40
2	0
0	0
0	54
0	55
0	54
36	37
0	43
0	46
1	44
0	50
0	32
0	2
2	10
0	1
0	5
0	9
0	8
1	5
0	0
0	0
0	9
0	4
1	3
0	3
0	0
1829	764
0	761
29	709
1	34
0	0
2	0
6	0
4	257
0	270
0	59
1	18
0	56
4	39
4	29
0	16
0	16
741	1246
12	1079
34	502
0	325
0	219
0	184
0	161
2	149
0	171
54	1107
107	1081
15	1160
23	843
24	1085
1	850
1	209
0	190
0	557
0	143
3	173
8	493
4	307
0	150
0	170
0	75
0	74
0	68
39	0
0	29
1793	1690
12	767
3	1444
0	172
1	128
0	34
0	1
0	11
0	1
0	16
0	6
2	11
0	16
3	259
0	210
0	63
0	132
15	0
0	71
0	135
0	19
0	34
1	3
22	21
0	16
0	191
7	677
0	21
689	697
0	21
0	49
0	9
0	100
0	9
2	65
0	44
0	40
21	57
0	57
1	131
0	69
79	625
0	0
3	2
0	7
6	15
0	6
12	7
4	18
2	6
0	6
16	2
33	2
8	811
15	866
156	583
80	790
99	8
13	8
0	74
0	80
4	21
7	35
4	235
0	38
0	0
5	3289
0	3289
0	5
0	67
1	95
0	383
0	3256
0	98
0	339
0	757
10	2364
0	2063
0	2172
0	1
0	126
0	2048
0	72
0	161
0	139
19	6
0	81
4	47
2	56
2	75
17	195
0	232
0	224
2	171
20	120
1	213
1	216
0	78
10	116
1	128
0	39
0	7
0	2
0	0
0	140
2	140
6	149
16	145
5	19
54	163
0	0
0	51
0	525
0	1221
0	841
0	1115
1	1127
0	1083
0	30
0	985
0	152
0	966
0	926
2	937
0	927
0	790
0	1137
2	941
0	1068
0	926
0	1091
0	1159
0	995
0	789
0	911
0	543
1	164
0	608
0	409
0	339
0	51
0	346
0	181
0	281
0	607
0	106
0	96
0	2161
5	2724
1	0
0	2029
2	1971
0	1835
3	1639
0	1600
0	1343
37	535
7	1715
0	1496
0	1551
0	987
0	1480
4	1418
0	354
0	1241
0	46
0	11
0	20
0	281
3	756
2	155
3	22
0	0
1	241
0	221
0	493
0	1147
0	24
0	69
0	976
0	1061
3	213
0	191
0	1054
0	75
0	1064
2	355
7	135
0	820
0	108
0	3
5	689
0	72
0	60
0	49
1	73
0	266
1	85
0	243
0	289
0	250
0	214
0	169
7	196
1	201
0	134
0	71
0	133
0	72
0	93
0	75
0	84
0	17
0	83
0	51
0	25
0	83
0	83
0	22
0	21
0	21
0	52
1	44
0	6
2	11
0	0
1	1014
0	1115
0	930
14	971
0	1057
0	1052
0	966
0	955
2	1024
0	1010
16	45
0	792
0	75
0	2
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
33	0
290	0
289	352
2	63
0	83
13	37
1	243
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
61	249
8	204
2	24
3	44
0	0
0	0
274	1394
4	1350
6	44
6	900
11	693
2	102
5	38
22	135
2	38
0	316
9	315
0	7
2	114
2	188
1	533
0	455
0	327
0	559
0	564
94	649
1	386
0	563
0	565
0	47
0	117
0	56
0	181
0	544
0	343
0	345
3	1363
1	5058
0	5108
3	4438
0	5381
56	4517
7	3961
7	5109
0	5673
0	446
2	138
4	0
6	0
16	12
10	159
2	13
24	249
4	11
584	231
4	864
0	472
0	347
0	433
0	542
3	773
0	642
0	749
0	20
0	249
0	285
0	369
0	260
0	301
0	345
0	274
0	233
3	127
0	138
0	161
0	267
0	257
0	291
0	216
0	207
0	228
0	224
0	173
0	36
0	231
0	146
0	227
0	238
0	253
0	206
0	229
0	229
0	202
1	235
0	111
0	240
0	135
0	157
0	262
0	122
0	157
0	234
0	100
0	174
0	106
0	186
0	202
0	203
0	135
1	107
0	12
0	73
0	21
0	79
0	46
0	45
0	26
0	52
0	18
0	5
0	6
0	617
2	536
1	481
3	311
2	244
0	101
0	107
0	26
0	0
0	1829
0	908
0	1829
0	1829
0	1829
1	1831
0	858
0	804
19	1830
0	860
0	809
0	1315
0	859
0	2
0	31
4	0
0	859
0	7
1	34
1	19
2	19
0	3
2987	79
3	69
0	0
0	305
16	70
92	1091
1	170
0	139
1	365
0	935
17	245
1	220
0	210
3	58
0	180
12	129
19	54
0	150
13	154
1	26
14	90
0	46
0	55
3	71
2	13
0	6
0	4
0	40
0	8
0	15
0	14
0	11
0	1
0	4
3	16
0	7
0	8
0	1
0	1
0	3
0	5
0	336
2	563
9	7
2	11
0	608
3	545
49	441
0	1
3	8
0	26
0	142
2	6
0	0
0	77
2	32
23	274
0	253
2	239
5	168
0	159
0	196
0	133
2	73
4	54
21	1638
0	1535
2	1386
0	519
0	261
2	29
0	92
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
6	12
0	4
0	5
1	4
1	1
0	3
0	0
0	0
7	2
0	0
0	2
6	739
0	696
0	788
0	741
2	627
0	325
1	344
0	404
0	299
2	51
1	147
1	149
0	28
0	90
0	32
0	29
0	19
0	0
0	0
0	10
0	10
0	12
0	7
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	3
0	1
2	0
0	0
0	0
0	0
0	171
1	170
6	186
0	116
2	178
36	68
2	41
2	8
11	15
10	1222
1	2187
0	1158
2	793
15	13
0	1274
170	2097
0	2154
6	878
0	1038
1	20
0	6
3	3
0	40
17	252
8	160
6	18
18	5
0	66
5	184
402	1210
0	249
260	2785
0	225
0	213
0	186
197	3595
51	242
9	124
0	170
5	430
2	591
7	51
34	43
11	325
18	102
2	100
27	161
0	11
76	355
1	62
2	241
3	100
29	46
7	279
0	1
0	0
0	0
0	0
0	7
0	21
0	61
4	56
0	0
1	61
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	1
0	0
0	0
0	0
0	0
3	576
0	579
13	879
0	817
0	2
0	885
98	912
13	486
2	448
8	545
7	2
20	147
0	0
9	0
96	10
1	2
0	9
2	0
0	0
0	11
0	34
3	32
0	38
4	12
0	34
0	20
0	28
0	19
0	2
0	0
0	19
0	8
1	14
0	1
0	0
1	0
1	102
0	29
0	102
0	68
3	19
0	2
0	19
0	9
1	9
0	23
1	3
1	16
0	9
1	7
0	2
1	72
0	80
16	83
3	23
0	47
0	13
0	13
8	71
1	67
0	60
0	58
1	6
1	13
0	6
5	10
0	12
0	10
0	9
0	3
0	0
0	0
0	1
0	3
15	227
0	226
0	235
0	232
5	125
0	12
0	10
0	5
0	3
0	0
0	40
604	107
0	79
0	81
0	33
0	15
16	175
0	174
0	174
0	174
0	174
0	174
0	153
11	7
0	7
0	2
2	2
0	0
0	3
0	11
0	8
0	7
0	6
0	3
0	0
0	0
0	0
0	281
0	275
0	233
0	262
6	183
0	163
12	160
0	228
0	41
0	243
1	181
0	155
0	187
2	184
0	110
0	102
1	14
1	113
0	67
2	53
0	38
5	40
0	35
1	38
0	6
2	4
0	0
584	6
1	797
0	785
0	786
0	777
0	770
2	264
2	528
5	9
0	0
2	2
0	2
0	0
0	2
1	2
0	0
2	282
2	278
0	269
2	105
2	76
0	32
3	60
0	27
5	17
0	9
1	4
1	257
0	138
0	68
0	262
47	27
1	13
0	19
0	0
0	8
0	8
0	8
0	1
0	149
0	1
0	51
0	150
0	150
0	2
0	16
30	0
6	13
3	13
2825	14
0	0
0	0
0	0
0	0
0	0
49	0
59	403
1	258
10	383
5	261
0	65
1782	5
1	861
0	828
0	604
4	944
12	3066
24	9
2	1512
9	3069
0	1208
4	44
14	1119
0	0
0	9
1	53
0	136
0	138
2	63
0	24
0	30
1	139
3	122
0	136
0	135
0	25
0	64
0	62
4	0
47	84
0	0
0	0
2	52
0	35
0	33
54	50
0	0
0	24
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
4	17
181	0
3	56
0	80
3	78
3	56
3	9
0	59
0	8
0	15
0	2
43	0
0	0
65	2944
0	2712
0	1941
21	2263
0	2538
11	2842
14	2052
58	1465
116	2497
8	1865
6	528
6	393
1	474
0	186
22	323
0	129
0	180
0	123
0	37
0	82
0	79
0	81
0	77
2	67
5	27
0	23
0	1
1	43
1	43
197	237
27	39
0	155
1	47
0	64
0	96
0	81
0	96
0	8
0	90
0	79
0	90
0	89
0	69
0	85
0	85
0	93
0	93
0	94
0	44
0	16
0	70
3	8
0	25
0	88
2	117
0	62
0	30
0	43
0	13
0	9
0	11
0	9
0	14
0	55
0	53
0	40
0	44
0	39
0	19
0	55
0	6
0	7
0	29
0	37
0	55
0	14
0	8
0	29
0	2
0	16
0	33
0	9
0	17
0	20
0	13
0	13
0	9
0	2
0	12
0	10
0	3223
160	3922
1	3167
3	2646
1	3120
1	3127
0	1510
0	1238
49	35
12	4
0	0
519	38
33	38
1	14
6	12
0	12
0	0
0	0
51	822
6	1036
2	1006
29	1012
0	130
0	15
4	0
0	7
0	24
0	0
1	183
0	161
0	218
0	168
0	182
0	193
0	191
0	182
4	153
0	138
0	125
0	152
0	114
0	149
0	113
2	169
0	153
0	65
0	5
0	5
0	96
0	9
0	81
6	87
0	79
0	94
0	2
3	63
0	1
1227	4918
52	4779
0	209
6	133
0	0
0	7
0	18
0	5
0	40
25	41
2	11
1	2
0	18
9	30
0	0
0	0
0	0
0	0
0	0
0	178
0	176
2	49
0	0
0	54
0	32
0	4
0	0
3	31
234	1623
0	558
6	1592
0	64
18	379
4	222
12	118
11	109
4	176
0	67
0	183
16	82
32	66
8	65
0	42
0	35
0	0
0	0
2	6
0	0
0	4
10	2
0	2
0	0
1	1
0	1
0	0
0	3357
0	3357
86	1548
15	1553
13	2466
0	16
0	108
5	235
7	140
10	72
0	26
50	33
0	103
17	92
2	10
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	1
4	123
5	54
8	594
9	597
0	74
0	435
2	441
0	8
3	92
2	19
0	145
0	30
0	71
1	36
19	12
0	0
3	0
29	5
94	20
2	20
1695	3496
5	3399
8	3701
3	3693
0	3206
0	3649
0	3409
13	3719
0	3711
0	3345
25	561
0	2514
3	335
10	457
6	281
5	162
0	114
21	127
0	17
5	107
0	0
0	0
0	179
4	255
23	1462
5	0
14	165
15	395
5	1594
30	1388
2	82
1	88
1	188
5	72
0	0
0	0
0	0
0	0
0	0
0	0
7	665
21	674
0	628
0	619
0	216
30	318
0	173
0	58
3	76
2	98
0	19
3	30
7	63
0	10
4	15
0	760
2	1097
126	1097
9	62
22	386
447	837
0	711
30	754
0	679
9	19
0	43
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
0	60
0	59
2	6
2	36
0	63
0	6
0	4
0	36
3	1
0	0
0	2
0	0
1	1
27	62
4	25
0	25
0	0
0	6
0	7
26	627
0	20
8	102
0	14
49	740
0	16
0	42
13	3
0	3
0	0
8	0
65	1
672	54
1	10
0	47
0	26
1	11
0	13
1	1
0	2
0	5
0	3
2	0
9	0
0	0
149	147
0	129
3	49
0	30
0	0
0	161
0	161
0	122
0	0
0	127
0	3
0	126
0	21
0	43
0	122
0	100
9	112
0	50
0	0
12	1925
6	1833
57	667
0	1196
0	1756
2	1608
0	1183
0	26
0	279
2	49
1	61
0	118
4	33
1475	586
1	76
8	485
0	163
0	97
2	72
0	0
0	232
15	218
0	273
0	311
0	330
7	235
0	28
0	238
0	251
0	201
0	8
1	1
9	0
0	0
0	9
0	10
0	10
0	97
1	22
0	46
0	9
0	96
5	0
10	23
10	104
10	1
2	30
8	92
0	1
1	63
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	1
0	1
393	0
743	833
13	125
0	813
4	335
9	70
1	115
660	377
3	376
10	5
2	1
3	0
0	0
0	0
55	0
0	1025
0	1114
0	1114
0	874
0	985
0	1107
0	611
1	67
4	495
5	0
0	41
1	23
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	628
15	1803
64	1701
0	352
0	73
1	70
16	1219
0	14
3	28
7	12
0	22
7	43
4	91
0	0
66	0
0	0
0	0
0	0
0	437
0	72
3	123
0	757
2	709
0	103
0	113
4	209
14	648
8	92
1	707
0	223
3	72
1	150
28	6
8	72
15	41
4	32
0	19
11	45
45	207
74	148
7	2917
0	1458
65	2104
62	2546
0	2225
0	1369
0	294
0	134
5	21
1	17
5	15
12	899
0	884
2	864
0	596
2	416
1	398
12	252
3	75
0	73
0	50
2	23
9	31
3	14
6	13
0	2
0	0
0	0
1	0
1	0
616	517
0	515
0	235
0	202
0	40
0	5
3	3
0	0
0	1
0	1
0	0
2	0
43	1584
1907	1588
11	1293
0	10
4	32
0	70
0	231
8	129
0	20
0	1
0	1
0	0
3	0
0	7
0	0
0	0
5	7
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
941	620
13	615
512	3607
0	2944
1	2448
14	3313
0	236
11	493
8	111
1	36
0	3
1	3
0	4
0	7
0	7
0	0
597	113
1	23
0	1
1	40
0	38
1	11
0	0
3	0
0	6
0	1240
0	1268
0	1269
0	1300
0	961
0	916
1	768
1	1219
1	1176
0	1124
0	1175
0	1233
0	1104
2	1239
0	1222
0	1172
0	1325
0	1394
0	1270
1	384
0	1131
0	1132
0	778
21	522
0	1143
67	507
0	1055
10	1058
0	306
0	40
0	32
0	264
0	627
1	237
0	30
0	24
3	54
0	65
17	12
0	0
1	1
20	173
0	630
0	853
0	843
17	172
0	160
41	210
10	257
102	425
0	840
1	809
0	773
0	842
1	598
44	409
2	401
34	367
37	52
2	2
1	285
11	15
0	1
0	0
2	261
1	3
4	5
62	219
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	418
6	419
2	10
0	72
4	26
3	0
4	2
6	659
0	3
452	665
0	90
1	41
0	68
1	68
0	88
0	277
3	272
1	6
4	624
2	71
0	0
0	476
3	313
0	863
0	855
0	791
0	407
22	463
31	762
0	268
0	4
0	388
48	83
0	14
0	22
0	0
15	1723
3	1618
1	1400
0	1365
88	797
4	1304
3	1525
4	204
1	89
0	77
15	0
0	0
12	544
7	518
0	4
11	6
16	545
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	5
0	0
3	55
1	75
2	50
0	0
3	31
1	20
7	9
0	1
0	0
0	4
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	20
4	15
11	1
0	15
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
203	174
5158	5138
230	70
47	4765
7	2775
16	333
32	59
0	0
1	29
0	0
0	0
0	2
0	4
0	2
0	60
0	16
0	63
0	62
0	60
0	53
0	60
0	53
0	63
0	64
0	54
0	63
0	53
0	63
0	11
0	3
0	1
7	0
0	0
0	4
0	4
0	0
6	31
0	30
1	0
0	0
0	3
0	4
0	4
5	3
8	48
1	509
63	1036
1	34
5	1025
13	38
0	645
0	1
0	1
0	1
27	7298
246	1777
1	2755
313	7225
17	7111
550	1932
0	2380
16	6215
1	291
79	40
9	32
120	59
285	586
37	123
4	684
0	364
0	402
89	549
82	143
101	1099
23	0
13	0
0	0
0	0
1	2
0	13
0	2
4	13
0	0
0	0
0	0
0	2
1	21
0	5
0	7
0	0
0	2
0	2
0	2
0	21
0	7
0	2
0	21
0	2
0	21
0	2
1	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
141	1152
9	898
2	507
0	244
9	465
1	143
4	81
0	0
30	1
1	59
3	1247
0	10
13	438
0	1256
4	0
0	0
24	8
1	57
2	562
17	437
0	414
17	7
0	60
0	90
0	44
0	28
1	35
40	501
1	0
74	0
22	0
0	1356
74	1520
161	410
3	374
80	135
48	1368
13	1524
0	1237
22	178
1	597
0	287
5	64
2	0
2	0
0	0
0	0
0	0
35	564
2	564
2	565
0	338
4	150
15	46
1	8
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	9
0	0
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	1950
7	1891
0	1711
0	1789
5	1734
0	1747
31	1421
0	1169
0	1160
0	31
7	192
5	306
14	14
0	61
79	179
17	36
1	134
3	114
180	0
0	0
0	0
23	0
0	0
0	0
8	0
0	150
0	171
0	218
0	119
39	47
5	147
124	52
18	77
0	131
0	215
44	103
0	148
1	178
2	115
0	166
23	88
12	40
3	72
6	164
0	16
2	129
4	116
0	0
2	0
0	378
6	402
1	320
1	145
0	4
0	20
0	18
1	7
1	0
0	0
0	0
2	0
0	0
0	0
5	19
0	8
0	79
369	109
0	7
0	0
0	0
0	0
0	60
2	27
8	79
3	55
0	0
0	9
0	9
0	25
0	27
0	9
15	6
0	10
3	5
1	8
12	25
1	4
0	5
1	0
0	0
0	0
0	7
0	0
0	1
0	0
0	2002
11	0
0	0
0	0
0	0
0	114
0	135
0	67
0	99
1	54
0	50
0	31
3	0
1	4
0	5
0	2
0	2
0	1
0	1
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2340
0	2087
16	1772
0	1366
0	23
9	64
0	6
0	0
83	1414
0	1237
0	1364
1	534
1	609
8	111
0	59
6	139
0	51
0	104
0	0
16	38
2	0
1435	2098
0	205
0	1809
3	275
2	19
0	0
0	0
0	0
9	82
1	73
0	11
0	1
0	1
0	11
0	9
0	4
0	8
0	2
0	2
0	0
5	5
6	0
5	5
1	4
0	1
2	0
0	0
1	0
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	8
0	0
0	0
0	3
0	8
0	3
0	8
0	0
0	1
0	3
0	8
0	3
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	910
0	911
0	691
0	440
0	342
0	305
0	341
3	100
0	242
7	14
0	218
0	189
10	233
0	245
3	19
16	109
0	225
8	258
1	170
0	239
0	221
0	213
0	260
0	228
0	257
0	243
0	203
0	205
0	253
2	191
0	216
0	223
1	164
0	253
0	178
60	71
0	24
18	19
3	142
0	20
16	35
0	53
0	47
0	45
0	15
1	18
0	8
11	0
0	23
4	24
3	2
1	5
0	7
0	26
0	7
2	7
0	6
0	12
0	7
3	0
0	2
14	2
0	0
0	0
5	0
0	5
31	5
7	4
3	3
3	10
28	10
4	386
1	261
4	47
0	0
2	0
0	0
0	0
80	1
0	0
12	0
602	6169
0	6207
0	6206
3	3498
2	91
2	171
0	420
0	275
0	83
0	79
1140	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
357	2866
0	2861
17	2866
2	865
1	0
0	0
0	0
0	0
1	10
0	10
23	255
20	393
1	393
0	218
8	16
1	0
0	28
0	20
0	0
0	1
0	0
59	3
0	1
1	2
0	0
0	24
9	82
2287	409
9	203
0	258
2	2
0	31
6	90
0	0
74	0
0	0
0	0
0	0
0	0
0	191
0	124
0	145
0	120
14	117
0	72
0	20
1	13
0	9
1	16
0	14
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	4
0	4
0	0
0	0
0	0
3	1706
0	0
0	3
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	6
0	12
17	125
0	126
0	147
3	140
0	140
0	137
0	131
0	139
0	135
1	131
0	126
0	39
0	34
0	22
0	17
0	15
0	29
0	14
0	8
0	13
0	13
16	3
0	0
0	5
0	2
0	16
0	15
0	20
0	15
0	14
0	2
0	13
0	0
0	4
0	12
0	13
0	13
0	15
0	18
0	13
0	14
0	17
0	15
0	4
0	4
0	2
0	5
0	13
0	9
0	15
0	19
0	13
4	20
0	3
0	17
0	15
0	22
0	0
0	10
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	15
0	0
2	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	26
35	8
37	10
4	320
0	310
0	20
1	0
0	0
0	4482
0	3609
0	3973
0	2499
0	4313
12	3763
22	6240
0	6170
0	5316
1	4544
0	3964
9	3933
8	4025
0	4406
31	550
23	136
7	1037
186	2112
0	0
54	2
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	12677
0	12641
0	11803
0	9284
41	8001
0	686
8	5267
7	245
204	2175
5	393
14	8
3	3
0	0
26	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	17
40	17
0	0
0	1
0	1
0	3
0	3
0	3
2	15
0	0
0	11
1	0
0	0
0	0
0	15
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
449	2275
0	2274
40	79
4	142
10	5
16	4
0	0
6	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	3
11	1
0	2
0	21
29	33
7	2
1	10
0	13
0	0
0	145
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
6739	862
49	133
2	713
0	690
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	15
0	0
0	0
0	0
18	7
0	0
0	0
0	0
0	727
1	693
0	258
2	791
0	808
0	790
0	667
7	40
16	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
46	4071
27	3947
92	3701
0	623
5	486
0	72
47	79
0	0
1282	134
5	133
0	32
3	0
635	438
0	437
20	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2402	2858
101	1612
5	2848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	158
0	155
0	154
0	153
0	95
0	129
0	137
0	6
0	75
0	9
0	0
0	0
0	0
0	0
0	273
0	6
0	48
0	240
0	246
0	238
1	209
0	224
0	90
0	216
1	219
0	242
0	263
0	133
0	276
0	254
0	261
0	256
0	39
0	212
0	218
1	271
0	204
7	50
0	134
4	257
4	193
0	0
0	0
0	4
14	379
3	380
0	171
0	171
0	19
9	10
0	43
37	67
8	18
1	3
0	10
705	86
0	0
1	14
0	111
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	9
8	86
255	146
3	53
1	9
0	21
0	23
0	19
0	23
0	4
1	0
0	28
0	406
3	399
5	348
703	474
10	261
4	221
1	83
2	39
0	0
1543	73
0	14
0	71
0	0
9	840
2	844
0	318
2	473
11	89
13	2
0	197
19	13
2	23
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	398
39	2550
0	345
223	2503
2	2479
2	2523
4	2518
1	233
2	2438
0	251
0	565
34	70
0	467
0	536
7	504
0	123
4	486
0	116
0	312
0	468
10	351
0	330
4	363
2	311
0	228
3	211
0	286
51	259
143	123
0	79
0	111
0	0
0	0
2	0
8	2
438	76
4	21
1	14
4	55
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	7
0	8
0	8
0	3
0	3
0	2
0	0
0	0
0	1
3	13
2	177
0	10
0	154
0	1
0	63
0	136
0	12
0	44
1	179
0	176
0	0
1	0
0	5
0	11
0	9
0	28
0	174
1	5
0	48
1	8
0	31
1	0
4	42
0	41
0	3
0	0
8	2
4757	6947
15	6930
28	30
16	503
3	555
421	405
0	315
24	74
14	231
16	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	3
0	1
0	0
11	0
3	7
119	495
0	173
49	2
0	438
0	178
0	83
1	9
1	135
42	195
0	4
0	191
0	143
0	193
3	209
0	207
5	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1353
0	102
0	1294
6	1223
0	102
0	445
3	76
4	21
3	755
66	156
14	39
232	157
0	41
0	21
0	44
0	25
3606	142
16	17
27	111
1	279
55	315
0	276
1	13
0	13
0	8
0	2
0	2
18	21
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1955
0	2024
0	1924
0	1857
0	2001
0	1911
0	1895
0	2031
0	2058
196	1709
0	2034
0	1937
0	1972
0	2045
0	2054
1	2069
0	1991
0	2089
0	2036
25	433
1	1701
258	1809
0	2006
0	2096
0	1954
0	2023
0	2129
0	2045
0	1878
0	1997
0	1953
0	2022
19	2009
0	1842
4	849
127	1057
0	15
0	4
0	11
1	3
0	9
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
1	11
0	1
0	1
0	1
0	2
0	0
0	0
2	5
0	1
0	1
0	0
0	0
2	0
0	0
0	0
443	1
23	2876
7	2439
16	2662
20	2661
97	551
9	1896
136	37
2	0
0	0
0	0
13	0
0	0
0	0
370	395
0	395
153	3426
72	483
57	3198
5	2957
0	1
1	595
0	487
7	92
0	304
32	0
0	0
0	0
0	0
0	0
20	1296
0	565
9	1058
15	1225
0	1128
0	999
0	1253
3	1270
37	536
1	1156
9	378
0	17
11	6
63	170
2	147
0	0
138	0
9	3053
50	4049
5	1859
0	2533
5	1422
0	2732
0	816
0	1972
7	477
0	1205
0	17
167	44
37	54
0	26
0	2377
11	572
0	570
1	2379
0	2348
2	2435
0	2162
11	2334
0	2231
0	837
0	2381
12	158
0	1438
0	1400
