UniqueCount	AmbigCount
1	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	331
9	307
0	331
0	84
1069	110
0	1
1	36
0	80
0	76
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
1	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	368
6	15
3	24
106	593
0	1
0	345
0	595
30	29
0	124
0	0
0	0
0	0
2	0
55	382
6	413
0	0
235	1028
1	927
2	417
0	333
0	5
0	293
0	67
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	109
107	336
3	232
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
9	65
0	0
0	1
0	1
0	1
0	1
383	168
3	48
28	127
1	0
139	0
3	798
53	1015
0	287
0	61
0	1
0	1030
0	0
0	0
47	266
4	229
2	90
1	50
0	8
1	1
0	110
7	105
3	26
149	105
15	109
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	148
6	135
0	142
2	142
1	135
0	12
0	14
0	17
0	17
0	23
0	20
0	59
0	25
0	25
0	56
0	12
0	60
0	18
0	16
0	15
0	16
0	17
0	58
0	23
0	14
0	14
0	14
0	16
0	18
0	24
0	35
0	12
0	12
0	12
0	20
4	12
0	12
0	10
0	12
0	12
0	17
4	22
2	12
0	13
0	54
0	17
0	14
0	10
0	12
0	10
0	9
0	11
0	11
0	9
0	13
0	9
0	11
0	19
0	12
0	11
0	10
0	8
0	8
2	11
0	9
0	13
0	16
0	49
0	7
0	52
0	6
0	48
0	51
0	12
0	3
0	5
0	4
0	2
0	3
0	7
0	1
0	0
0	45
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
1	12
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	5
1	1
0	0
0	20
0	0
0	1
0	3
3	19
0	0
0	0
0	13
0	0
1	13
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
266	0
48	1578
472	1596
12	52
5	1362
4	87
0	0
0	0
0	0
22	869
1	39
1	38
0	37
0	53
0	1017
1	16
3	14
1	13
5	454
211	1550
13	662
2	18
8	631
0	7
0	217
0	2
0	221
2	2
0	1
0	22
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	1
0	0
1	0
0	0
101	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
605	107
0	106
0	9
0	9
0	0
0	0
5	1858
0	1549
0	1632
0	1185
2	73
19	178
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
2	1
0	1
3	5
1	7
8	279
0	261
0	277
0	12
0	5
0	0
0	78
70	0
0	0
0	0
2	1960
1	0
0	3
0	6
0	11
0	1
0	6
0	0
0	0
1	4
0	11
0	0
0	33
0	1
0	0
0	0
1	33
0	11
0	6
0	36
3	14
0	4
0	3
0	6
0	30
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
19	3
0	3
12	138
6	58
0	172
0	175
5	55
0	119
0	41
0	75
0	73
3	111
0	45
0	92
0	42
0	0
0	33
0	24
0	28
5	3
1	18
1	4
0	0
3	0
0	0
0	618
8	657
0	150
0	19
3	58
0	19
0	0
0	0
0	0
0	869
0	697
0	866
0	684
0	781
0	678
1	644
1	785
1	368
0	352
3	415
0	681
4	720
0	721
0	719
0	743
0	26
0	407
9	863
7	231
1	318
0	387
0	467
1	0
36	0
519	330
1	2
18	329
2393	191
6	191
0	0
248	228
2	23
1	227
4	0
0	0
0	13
0	13
0	3
0	13
0	0
0	1
0	12
0	0
0	0
0	34
1	34
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	563
1	563
0	0
0	0
0	0
0	0
0	0
0	92
2	264
1	224
0	192
0	201
0	124
0	146
0	38
1	159
0	120
1	4
0	79
0	0
0	0
2	0
0	0
0	0
1	0
160	691
3	691
0	0
4	0
0	0
0	0
0	0
0	0
2379	2103
6	1352
3	1926
19	81
0	0
0	0
0	1766
0	1776
0	26
2	25
1	33
0	45
0	0
0	2
3	1
0	1
5	31
0	33
1	22
0	5
1	1
0	0
0	9
0	31
8	31
0	22
10	26
0	24
0	15
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
507	9619
4	6103
3	1733
0	649
40	9548
341	757
293	3426
6	5923
0	0
6099	10571
50	5997
6	8958
0	2374
0	3241
1	6068
1	890
1	0
0	0
1	1
1	1
0	0
9	1451
2	1322
0	1312
0	1303
2	101
1	7
0	183
0	1686
3	1764
18	1845
0	0
27	0
0	0
0	0
9	4417
0	2491
20	3269
0	3210
0	3409
214	3204
7	1851
0	253
0	21
1	1
1	13
0	0
20	5
0	0
65	0
500	0
0	13
22	540
7	304
1	394
2	254
2	2665
15	1290
0	1973
3	2542
19	2010
1	2263
0	956
1	1090
1	1120
1	244
0	181
2	135
0	0
8	0
0	0
0	0
0	0
0	0
3035	40
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
108	0
0	0
0	0
1	0
4	12
20	12
0	0
12	265
3	265
0	0
0	0
0	0
0	0
32	358
26	11
0	354
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	16
0	3
0	0
0	0
0	0
0	2
0	6
0	2
0	0
1	0
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	4
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	4
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	3
0	1
0	4
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	18
0	1
0	0
0	0
0	16
0	3
0	1
0	24
51	25
0	28
1	41
9	44
0	44
0	41
0	11
0	42
0	12
0	12
0	14
0	22
0	15
0	15
0	10
0	11
0	44
0	11
0	13
0	4
0	5
0	4
0	0
0	5
0	0
0	11
0	28
0	12
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
0	0
0	0
0	0
1	1363
0	1457
0	1695
18	372
76	758
0	38
1	0
141	2
1	3
0	2
0	0
0	1
14	434
2	629
15	2161
0	1946
0	1921
0	81
1	82
0	83
0	220
2	18
0	3
0	5
0	5
0	5
0	5
0	0
0	472
124	473
1	4
10	30
4	2
54	564
351	557
0	233
13	0
1353	378
6	378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	76
35	76
1	0
0	31
0	73
0	0
0	0
0	0
0	0
0	484
0	507
0	529
0	524
1	18
0	253
0	307
0	307
0	253
0	285
0	285
0	290
0	33
8	263
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
2	39
7	80
0	50
1	5
0	40
3	15
7	26
0	4
0	15
0	9
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	43
3	32
0	0
2	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
0	101
0	101
2	101
0	15
0	91
0	14
0	61
0	26
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1680	0
0	12
0	23
0	7
0	46
0	52
3	9
1	10
0	3
0	2
0	10
0	4
38	64
0	14
0	6
4	0
0	0
68	35
1	35
119	458
0	182
32	387
1	0
1	0
10	23
34	23
0	0
0	0
6	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
45	84
0	84
0	14
3	0
0	0
0	0
0	57
0	426
0	442
1	7
1	15
2	452
0	23
4	4
0	1
0	0
0	99
3	334
2	5
0	112
0	51
0	1
1	8
0	7
3	0
2	19
1	15
4	4
0	78
1	89
0	10
0	1
0	20
0	17
0	0
1	4
0	2
0	79
1	0
0	3
9	56
3	66
0	0
0	8
4	90
0	2
0	19
0	306
4	144
3	282
0	12
6	3
3	18
0	28
0	8
0	8
4	26
0	1
7	3
0	16
0	10
4	24
4	178
0	5
1	5
0	47
15	280
24	213
2	0
0	5
0	53
0	68
1	1
0	2
1	405
13	427
0	20
0	452
24	420
0	132
1	4
0	0
1	0
0	0
0	0
0	0
554	0
850	0
0	0
0	0
488	0
0	0
0	0
0	0
17	569
0	560
0	547
2	552
0	357
0	5
0	4
0	5
30	0
45	3
18	78
0	78
0	15
0	0
1	1
0	1
34	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
4	0
3	1
1	1
1	0
0	0
4	0
0	0
43	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	297
4	297
1	295
0	151
0	0
24	3
0	0
2	3
7	0
0	0
1	165
17	165
0	160
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
15	0
0	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	155
1	48
0	156
1	0
0	0
0	0
0	0
2	0
0	0
6	0
0	3
0	3
4	0
0	0
0	48
7	48
0	0
0	0
4	0
831	223
3	203
2	199
0	25
0	80
1	82
20	2
1	0
12	0
26	0
1	0
4	0
1	1
0	16
2	107
2	114
0	101
0	105
50	42
2	26
0	45
142	0
164	0
5	405
0	50
0	483
0	163
1	351
0	403
5	463
1	3
1	98
6	98
2	0
0	0
0	51
1	284
5	284
0	275
0	219
0	275
0	213
1	61
0	10
1	48
0	14
0	29
1	22
0	18
0	20
3	8
2	2
7	14
0	11
0	0
0	0
4	106
0	60
0	106
3	55
3	55
30	25
0	0
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	294
33	491
35	581
1	449
1	2
6	18
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	133
1	216
2	205
0	205
0	204
0	211
0	23
0	105
0	0
0	0
0	0
0	1
0	72
0	3
0	4
0	5
0	4
30	15
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	382
32	71
0	34
0	92
0	365
2	97
0	9
0	130
0	175
4	205
0	20
0	45
9	0
0	0
1	0
10	4
10	1
1	1
0	4
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	0
0	0
2	0
1	0
112	134
0	0
0	0
0	0
4	0
8	0
1	0
0	7478
0	5890
0	7448
78	3415
0	4307
1	4226
0	3486
0	3507
0	2991
0	0
0	0
0	0
1	0
0	0
0	6
0	3
1	10
2	13
0	16
0	6
259	46
0	55
0	70
0	57
0	23
0	1
0	5
1	4
0	4
0	2
0	2
0	7
0	0
0	6
0	0
0	0
0	0
0	3
0	3
3	0
1	0
0	0
0	0
0	0
19	26
14	73
15	77
0	72
51	88
1	14
0	0
0	494
176	572
1	571
0	493
0	493
3	493
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	330
0	330
7	333
12	54
0	20
0	12
0	0
4	0
0	2
4	2
0	0
0	27
10	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
1	28
0	28
0	27
0	27
0	27
0	24
398	1
2	244
5	194
0	194
0	204
0	405
0	194
0	393
0	222
0	228
0	228
0	240
0	324
0	295
0	375
0	378
0	378
0	385
0	375
0	128
0	68
0	68
0	97
0	66
0	68
0	148
0	166
0	74
0	142
4	137
0	65
0	149
0	62
0	131
0	11
0	64
0	21
0	43
0	68
0	36
6	0
3	4
0	4
7	28
1	8
0	261
4	64
1	278
0	282
0	7
1	283
0	5
0	261
0	27
2	154
4	55
4	6
7	11
0	21
0	32
1	59
22	134
11	66
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
6337	1722
9	431
19	1318
0	0
714	199
0	86
2	4
2	3
12	110
4	52
1	54
0	53
3	55
0	0
13	50
3	0
0	2082
96	2397
0	116
0	2460
0	0
6	1617
1	163
0	0
748	92
1	2
3	2
0	21
0	1
0	68
2	38
374	2617
0	381
0	1948
0	2269
0	102
0	56
1	36
0	80
0	124
1	102
0	29
0	12
7	22
0	0
2	3
0	0
0	9
2	396
9	312
1	417
0	11
0	388
1	79
1	49
0	368
0	14
4	59
1	56
0	11
0	1
6	440
321	624
5	43
0	184
0	223
0	525
0	156
0	195
9	467
21	525
0	65
0	86
0	77
1	65
3	70
0	70
1	87
0	100
0	99
0	0
496	187
11	134
3	39
5	26
0	0
0	14
2	3
1	3
6	0
1	4436
1137	4455
1	4453
0	4438
0	4442
2	4131
0	4456
2	0
12	1601
1015	2433
6	891
0	227
1	814
52	514
0	16
0	728
82	514
2	231
1	390
9	5
0	0
0	0
4	0
8	0
19	89
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	38
0	202
0	1052
0	32
0	9
0	5
0	53
0	0
1	939
0	47
0	0
0	15
0	22
0	33
0	93
0	1068
1	64
0	34
0	88
0	28
0	50
0	2
0	30
0	10
0	52
0	1045
0	1065
0	62
0	232
0	1032
0	2
0	1048
0	8
1	572
2	16
1	792
0	44
0	120
0	51
0	34
1	83
0	97
1	0
0	1025
0	851
0	74
4	691
0	34
2	60
1	19
3	8
1	198
3	0
0	4
0	0
0	33
2	142
0	0
12	233
5	198
0	51
17	60
34	16
0	56
7	789
1	641
0	685
2	633
4	665
12	121
0	94
3	653
0	12
0	4
1	402
2	363
1	18
0	150
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	442
1	450
0	346
0	386
2	386
0	367
1	3
0	10
0	308
5	0
0	9
0	24
0	19
0	14
0	23
0	39
1	19
0	67
1	22
0	8
0	54
1	52
0	51
0	47
0	40
0	39
0	2
0	31
4	17
0	19
0	2
3	7
3	117
7	117
0	1
0	15
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1	0
401	0
0	47
0	47
0	9
0	11
17	0
0	8
0	0
0	0
0	0
0	401
13	823
2	3197
1	3695
1	4477
14	3370
0	1477
3	2204
2	561
0	0
0	0
0	0
0	0
0	0
0	0
33	3908
0	4870
0	4932
0	6338
0	6347
0	6347
0	6302
0	6302
17	4993
4	2761
0	473
9	1782
7	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
5	104
4	190
0	4
33	2
0	43
1	4
6	177
0	82
1	13
0	0
0	0
0	0
148	167
0	0
0	156
3	6
0	6
0	77
0	1
0	1
0	1
3	17
0	11
0	17
1	4
0	0
0	0
0	0
0	0
2	0
39	910
14	768
1	2282
36	3814
16	3278
0	3124
4	7
4	558
4	12
2	557
0	579
127	2388
0	1282
4	1022
0	1069
0	1046
1	353
3	586
0	376
2	210
0	267
3	3126
0	2
0	1
0	0
0	0
0	1
0	1
35	68
0	63
1	4
0	3
0	0
4	1
4	313
5	386
13	263
0	30
0	98
0	0
0	5
0	5
0	5
0	5
4	2
0	2
0	5
1	5
1	5
0	5
0	6
15	2
3	4
0	9
0	3
4	3
0	0
0	5
0	0
2	6
0	3
0	0
0	0
0	0
0	1
0	1
0	1
2	2
0	1
0	0
0	0
0	1
0	2
0	9
0	8
0	8
0	0
0	0
0	4
6	43
33	50
1	21
3	11
1	0
25	3415
67	3415
0	165
0	0
1	17
15	47
3	0
10	49
0	0
0	0
2	114
0	275
0	86
0	137
0	0
0	34
0	0
1	27
0	388
0	27
0	510
3	4191
0	4266
0	4395
0	3810
0	4015
5	4187
25	3995
7	2701
11	603
10	795
6	504
5	1846
0	183
0	232
0	123
0	54
0	1362
1	51
0	288
1	638
0	311
3	638
0	451
3	627
5	792
0	231
0	240
2	377
0	223
0	37
0	40
0	20
310	0
0	0
0	325
10	329
0	312
2	337
1	326
0	107
0	88
0	49
0	0
0	814
3	678
5	515
0	1319
6	1795
90	692
12	106
9	626
2	764
0	1318
0	1317
0	1260
0	208
0	135
32	174
46	76
0	14
7	11
1	11
1	12
0	3
5	0
0	0
0	0
5	182
1	364
78	1002
0	977
3	941
0	808
2	26
1	14
0	210
15	192
1	430
0	3
10	3
0	34
2	71
0	88
0	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	60
1	301
8	141
0	301
2	172
0	107
2	312
6	331
0	301
0	59
0	670
0	645
0	645
2	645
121	669
0	3
0	29
0	5
0	4
0	8
0	31
3	25
0	23
0	19
1	16
0	24
0	0
0	0
0	1
0	3
8	21
0	1
1	0
1	1
0	1
1	1
5	45
0	19
0	7
2	3
0	0
0	14
0	2
4	0
17	0
72	132
0	37
2	127
2	0
3	8
1	0
834	754
0	84
0	232
1	158
0	15
0	4
0	7
0	105
2	10
0	36
0	254
0	60
8	52
0	0
0	159
0	150
0	96
3	87
97	172
0	62
0	0
144	0
814	6711
9	4755
0	0
0	0
1827	5819
3	2719
332	398
0	139
6	132
64	376
0	196
1	374
2	357
3	327
3	137
8	100
0	0
0	0
4	319
71	455
1	336
0	370
0	349
0	273
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
2	157
0	177
4	290
0	349
0	333
0	335
1	354
0	25
1	8
3	1
2	23
0	36
11	61
0	45
0	37
0	1
0	14
0	1
0	7
1	58
1	58
3	5
0	62
1	48
0	51
0	45
0	47
0	34
0	0
0	0
0	1
0	10
0	26
0	0
0	0
47	0
0	77
0	66
0	0
0	0
0	12
0	39
0	47
0	59
0	48
0	51
0	62
0	60
0	34
0	48
0	65
0	24
0	10
0	15
0	5
0	1
0	0
0	4
0	11
0	0
11	877
2	533
4	588
0	730
0	779
0	577
1	527
0	489
0	222
2	52
1	150
0	47
0	27
0	0
0	0
0	565
0	82
0	611
0	613
0	573
0	576
0	642
3	418
2	522
0	446
0	582
1	559
0	541
0	556
0	592
0	498
1	598
0	525
0	640
0	516
0	0
0	523
0	30
0	73
0	87
0	29
0	16
2	78
0	111
0	105
2	94
0	7
2	85
1	112
3	48
0	101
2	61
0	60
1	31
0	64
0	50
0	32
1	140
0	0
4	8
0	136
0	70
0	103
12	74
0	13
0	130
0	2
0	77
0	45
3	13
0	4
0	101
0	24
0	48
4	36
0	64
0	56
0	49
0	0
0	0
0	3
0	1
0	1
0	4
0	7
0	3
0	0
0	7
0	9
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	837
0	0
0	57
0	41
0	44
1	37
0	1
0	1
0	1
0	8
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4886
92	4867
3	4886
4	1725
1	1868
1	3248
0	112
0	1209
0	352
0	256
0	0
0	0
0	2
0	0
0	568
7	509
8	508
1	13
14	15
0	151
0	92
0	79
60	0
0	4
0	6
0	4
0	5
3	6
0	1
4	1
0	3
4	4
0	3
2	6
0	5
0	103
1	436
0	15
0	527
11	451
6	435
0	504
1	52
3	60
0	14
0	3
0	1
0	322
2	101
3	226
7	153
0	95
3	5
4	21
1	57
0	56
1	6
57	58
1	1
0	14
0	1168
150	1178
17	1208
0	1168
4	846
0	1168
0	1168
2	84
0	0
1164	70
0	70
0	0
0	1
0	9
0	3
0	8
0	10
3	16
0	18
0	14
0	10
0	18
0	3
0	3
0	6
0	17
610	350
4	16
0	317
11	199
3	14
4	61
1	55
5	47
0	60
0	60
7	217
50	496
209	683
0	13
33	174
0	7
0	1
0	6
0	0
0	4
0	9
0	1
0	6
0	1
0	1
0	1
0	6
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1783
1543	1783
0	0
1029	189
0	0
128	71
1	21
0	24
0	1745
0	1744
33	856
7	1774
0	1134
0	311
0	0
0	202
0	83
2	213
0	192
0	167
56	106
8	142
0	102
0	259
0	186
1	237
0	265
0	37
0	5
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	0
0	67
0	83
2	83
0	67
0	2
0	4
0	4
0	3
0	2
2	430
0	429
18	731
0	764
0	661
1	731
0	617
0	493
67	391
0	81
0	136
42	203
6	189
10	80
0	180
0	149
0	67
1	33
6	48
6	53
3	52
11	53
0	47
0	7
0	87
0	28
6	7
69	89
0	53
6	223
0	466
1	434
0	595
0	461
10	514
3	173
0	460
0	472
0	466
13	22
0	0
0	0
3	0
106	100
22	100
0	0
0	61
1	51
2	14
0	34
31	86
118	102
0	30
0	12
3	84
3	159
81	137
17	275
0	48
0	131
0	49
0	13
21	3466
10	2281
0	3231
112	2740
0	120
0	3463
7	2467
0	396
4	3455
0	109
0	3225
0	56
3	3502
0	57
0	1686
0	3407
54	2644
5	2962
0	1570
0	2543
1	2712
0	2709
0	77
0	101
5	462
0	2
0	0
170	5
1	1
0	4
0	0
1	0
0	0
0	1678
0	1685
55	440
6	162
0	960
1	324
0	258
0	0
332	570
2	150
3	29
1	30
1	268
2	372
0	434
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
7	137
0	39
1	25
0	16
2	6
3	10
84	1202
22	1275
1	666
11	19
44	119
0	0
2	671
0	774
0	61
0	691
0	633
0	608
0	690
0	751
0	644
0	759
0	826
0	420
0	577
0	659
0	652
0	696
0	563
132	130
10	130
1	0
0	0
166	325
0	325
0	0
0	0
4	0
2	0
1	2
2	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
9	1573
11	1210
218	1595
7	329
18	312
9	19
21	14
48	33
1	3
0	262
5	160
17	11228
3092	19139
0	10855
4	5372
2	7940
18	11228
14	184
3	1552
70	0
2	0
6	72
0	125
137	604
13	133
0	114
0	0
5	222
0	88
0	61
0	0
80	537
0	166
5	443
18	561
10	551
3	36
1	69
0	0
0	1000
0	1160
5	1246
48	1336
0	326
6	259
12	176
1	177
2	138
2	106
1	60
53	0
1	751
0	625
0	697
0	585
0	613
0	667
0	612
0	591
0	589
0	444
0	686
0	493
0	675
0	411
0	15
0	282
2	327
0	222
0	243
0	225
0	321
0	238
0	318
1	181
0	246
4	33
0	318
11	318
0	40
0	703
1	645
19	658
0	606
5	555
3	170
0	148
0	31
4	53
0	28
0	0
0	24
0	0
0	0
0	0
0	0
16	2
0	1
0	0
0	1
5	0
0	81
32	481
1	218
0	0
5	632
41	761
21	546
19	7
7	200
0	163
1	112
0	638
49	627
53	509
1	59
0	468
2	277
0	234
6	476
0	182
1	325
0	621
24	165
8	433
0	0
0	0
12	38
0	124
0	30
0	124
0	76
11	73
0	76
0	119
7	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	78
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
70	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	375
76	376
0	0
0	0
7	382
0	382
151	52
1	476
286	553
10	34
0	0
2037	2809
170	2809
7	248
0	351
8	629
11	459
0	545
1	526
9	231
0	30
4	7
0	42
0	30
0	36
1	25
3	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
