UniqueCount	AmbigCount
0	25
0	2026
27	2029
0	2
2	20
0	27
9	337
0	55
142	307
4	45
1	2
22	260
0	0
0	12
2	0
0	0
0	0
0	0
8	1211
28	743
13	93
3	31
6	0
2	833
0	492
0	681
2	90
2	25
1	287
27	523
2	312
1	654
12	570
0	0
3	10
0	48
0	0
0	0
0	0
0	0
1	0
1	2028
3	1841
20	1903
0	39
0	18
3	117
1187	681
10	732
1	719
19	732
0	84
2	112
2	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1028
1	1033
2	11
0	774
0	1273
0	1151
5	34
4	1111
0	1126
0	915
2	899
0	1089
0	863
0	1090
0	962
4	694
2	896
0	37
4	928
0	1036
0	6
1	938
0	1010
0	6
1	836
0	747
0	484
0	586
0	1006
7	5
0	32
1	0
1088	1137
0	4
4	67
5	896
2	2
0	184
30	940
2	11
1	147
1	335
0	0
0	2352
0	3229
0	2205
22	3143
0	208
1	2444
5	2388
0	3079
3	2589
0	1229
0	1830
0	2398
0	2388
0	2552
0	1757
0	2721
0	3185
0	2551
0	1807
0	2856
6	3107
0	3749
7	3302
0	3233
0	2733
0	700
0	2303
0	2792
0	1712
0	338
0	1136
0	1592
0	38
1	220
3	72
3	31
1	7
5	55
4	1313
17	1024
0	28
3	218
0	1
24	1406
0	36
0	146
4	8
1	14
0	516
41	444
4	588
1	15
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
26	341
0	275
3	281
6	13
3	270
0	163
0	52
0	4
1	27
0	148
0	6
1	63
0	13
0	57
12	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	885
2	886
23	985
158	7887
0	511
4	689
1	8
0	499
0	5971
0	6442
0	40
4	349
9	552
1	191
1	17
10	54
0	173
10	669
0	825
0	7
1	15031
12	15176
0	14952
0	225
16	14310
4	4642
0	4712
27	13912
3	14065
1	5453
0	5607
0	15434
0	14734
0	37
0	3
0	217
0	129
3	13095
88	15147
0	14995
3	73
0	13096
0	5058
8	379
3	0
0	12554
3	305
4	14173
0	414
5	1291
1	28
3	13455
0	574
2	273
1	62
0	779
16	2502
1	4168
19	229
19	60
0	0
27	138
0	113
2	271
0	7
0	65
3	177
48	20
0	292
0	108
14	274
1	1
0	30
0	28
8	6
0	23
2	19
0	14
2	14
0	17
0	19
0	21
0	12
2	0
0	0
0	8
0	8
0	0
0	1
0	7
0	1
0	11
0	1
0	0
29	246
2	15
0	122
0	6
0	102
2	81
2	36
2	136
1	60
15	65
1	4
0	0
0	61
0	18
1	19
0	17
1	8
0	16
0	8
0	0
0	0
2	0
0	278
1	32
0	260
1	242
22	198
12	245
0	219
7	215
1	1
0	5
0	10
0	6
3	3
0	6
0	1
5	6
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
0	0
0	3
521	0
0	1
0	2
0	1
0	2
0	0
0	1
1	1
0	1
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1349
9	1348
0	1364
0	1228
0	30
13	0
2	6
0	0
0	0
0	16
4	13
0	6
26	26
0	0
0	15
0	3
0	0
0	0
6	43
7	1
0	27
11	37
1	8
2	887
0	8
0	1
0	44
0	24
16	0
0	0
0	0
44	80
0	77
0	0
0	11
0	0
0	0
1	0
0	0
92	10
0	9
0	5
0	0
0	8
0	7
0	0
0	0
0	0
0	9
26	9
0	8
0	0
0	0
0	0
3	123
0	6
1	21
4	0
201	73
1	56
6	7
0	0
1	1
4	3
0	3
0	0
0	0
0	0
0	42
0	30
8	47
0	10
0	627
307	680
0	16
0	85
0	9
0	46
0	0
2	20
0	79
0	0
2	18
0	16
0	15
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	822
91	724
4	518
0	187
4	84
8	175
24	554
6	627
10	249
0	14
0	79
0	15
0	16
0	8
5	34
6	0
0	2
0	1
1	1
0	2
0	0
0	1
121	65
0	56
0	22
0	0
0	7
0	1
0	0
0	3
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
91	57
0	56
0	51
4	11
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
32	29
7	135
0	136
0	97
0	0
0	29
0	0
5	375
1	308
0	336
8	373
0	369
0	191
3	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	7
3	215
0	9933
2	7
2	5
0	15
0	816
0	441
0	115
2	2003
51	10784
0	13718
199	12647
647	3504
0	1933
4	9866
5	433
0	60
0	145
2	1951
20	2408
0	58
0	23
5	136
6	41
1	38
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	60
14	28
0	101
1	120
0	5
0	77
0	19
0	35
0	21
3	2
0	7
1	2
0	0
0	0
0	7
0	0
8	0
0	89
2	89
1	0
0	1
0	0
6	8
0	2
1	739
0	623
0	7
0	2
2	715
0	0
0	3
0	9
0	25
0	10
0	11
0	705
0	0
0	2
0	713
1	704
1	27
0	8
0	61
0	0
0	7
5	576
0	2
8	3
0	1
0	0
4	0
11	145
0	0
2	127
0	281
10	239
0	14
93	183
1	166
0	1
4	60
0	14
1	36
0	3
0	4
0	1
35	0
119	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
7	5121
0	6224
24	6315
108	4382
0	2761
10	41
2	211
0	14
75	143
1	0
139	423
1	0
47	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	0
0	7
0	0
0	0
0	0
0	0
0	1529
0	0
0	0
0	0
1	1529
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
3	0
6	0
0	0
0	0
0	0
2	0
3	29
0	0
7	18
1	1
0	0
0	13
0	1
1	3
0	2
20	19
0	2
0	0
0	4
0	0
0	0
0	0
0	0
2	366
1	10
0	451
0	189
0	179
0	188
0	302
0	0
0	116
0	392
0	121
0	119
0	89
0	130
0	0
0	0
9	76
0	76
0	1
0	0
0	0
0	3
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	57
0	1
0	0
0	10
0	8
0	11
0	52
0	53
0	7
0	0
0	0
0	0
0	0
0	1
0	57
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
73	409
738	409
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	25
0	25
0	25
0	25
0	25
0	20
5	20
0	9
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
27	577
0	577
0	90
0	0
0	0
0	0
0	0
21	1
12	29
0	14
0	20
0	23
0	25
0	2
0	0
0	0
0	12
0	6
0	0
1	0
0	0
0	0
0	0
0	2226
0	2226
0	2318
11	2297
0	2308
0	1871
1	2107
0	2085
1	1971
0	1950
0	1218
1	1742
0	2225
1	2166
0	1716
0	72
0	1936
0	1804
3	1408
0	1435
0	1910
0	8
0	51
0	22
0	102
0	1879
2	6
0	137
0	42
0	0
2	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	11
1	11
0	10
0	10
0	9
0	9
0	2
0	9
0	9
0	9
0	10
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	174
496	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
0	0
3	593
0	593
1	604
0	613
0	538
2	582
1	481
1	395
7	428
0	468
0	114
1	11
0	4
0	8
0	1
0	0
0	3
0	0
0	3
1	0
0	6
0	3
0	9
0	3
0	2
0	2
0	2
1	0
0	0
0	0
5	20
18	15
2	20
0	0
4	0
1	100
5	79
0	102
12	95
1	86
9	46
0	23
0	15
0	1
9	11
0	2
0	4
16	2
0	1
3	0
0	0
557	116
0	24
11	29
2	58
2	0
1	3
0	16
0	0
345	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	60
1	55
0	9
0	7
0	21
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
411	62
0	4
0	17
0	58
1	8
6	27
0	5
0	3
1	0
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1366	696
1	382
10	111
2	307
0	70
0	4
27	279
0	0
1	1
0	0
1	1
0	1
0	0
0	0
0	0
291	4355
20	2939
2	2000
3	923
157	1118
11	10
2	4
0	0
0	0
2	0
4	37
1	20
4	324
5	98
122	265
6	26
5	7
7	26
0	55
0	42
0	7
1	16
0	21
0	21
0	10
0	9
0	3
0	12
0	9
0	9
0	6
1	29
0	21
0	13
0	0
0	10
0	4
0	3
0	2
0	11
0	13
3	6
0	11
0	15
10	7
0	8
0	6
0	7
0	13
0	7
0	13
0	1
0	36
0	9
0	37
0	9
0	4
0	1
0	1
0	9
0	6
0	0
0	38
0	23
1	1
0	0
0	10
2	5
0	15
0	12
0	8
0	15
0	4
64	68
0	16
0	9
0	12
0	3
0	37
1	38
2	8
0	6
0	0
2	12
0	3
0	7
0	19
0	26
0	30
0	1
0	7
0	0
0	30
0	4
1	1
0	2
0	1
0	30
4	1
0	7
0	4
0	0
0	30
0	31
0	4
3	1
0	8
0	8
0	4
0	7
0	8
0	4
0	5
0	3
0	0
0	5
0	2
0	15
0	38
0	1
0	1
0	0
0	4
0	0
0	28
0	4
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
1	33
1	0
0	1
0	2
0	5
0	0
0	4
0	2
0	2
1	28
0	7
0	0
0	16
7	8
0	16
0	1
0	0
8	270
0	0
0	1
32	36
2	1
0	4
0	60
1	62
5	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1669
0	2471
0	2472
0	2143
0	2438
0	2480
0	2244
28	2355
3	1977
0	2201
0	2143
2	4
13	1210
1	851
110	1169
19	294
0	103
0	25
1	22
0	12
4	147
6	3
0	2
0	200
18	95
5	225
0	232
0	94
32	31
4	16
0	15
0	0
0	0
7	0
0	0
0	0
0	0
0	20
6	7
8	20
20	13
0	0
0	0
0	0
3	8
42	179
4	1
1	19
2	29
1	34
9	8
10	220
0	0
0	0
0	0
3	426
0	426
1	355
0	1546
0	1480
4	1055
8	1194
4	1298
0	1306
0	1355
0	1332
0	1504
1	1460
5	1474
0	1330
0	1438
0	1465
0	1484
0	1415
0	1415
0	1457
0	1409
1	1374
2	1362
0	1502
9	1481
0	1487
0	1369
0	1426
0	266
7	4
2	1
0	0
0	8
0	10
0	81
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	92
0	381
2	2797
5	2859
8	25
2	254
2	13
1	102
3	54
0	3
3	85
0	77
0	23
0	24
0	29
0	13
0	11
0	0
0	0
0	0
1	0
0	1
3	8
2	8
0	0
1	16
1	0
1	0
0	0
9	9
0	2
0	20
9	11
0	0
442	58
0	56
0	19
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
443	158
0	158
1	0
353	2119
49	2119
0	0
0	0
51	65
0	42
0	42
1	12
3	23
0	399
89	399
0	0
0	0
8	0
208	1
11	1
1	16
204	115
8	73
0	8
4	36
31	15
18	94
0	21
0	6
0	0
19	14
0	14
0	0
1541	87
0	0
1	87
0	0
0	0
2	0
0	108
292	141
2	23
0	0
0	5
0	11
5	7
8	0
0	5
0	772
9	799
30	637
19	770
3	659
25	140
1	112
6	76
0	40
0	28
0	4
0	0
0	0
391	0
60	128
0	125
0	6
18	6
3	0
0	1
0	0
75	21
3	21
3	6
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	797
0	768
0	681
0	695
0	696
0	765
0	696
0	650
0	643
0	635
0	600
0	683
0	752
0	765
0	725
0	648
0	672
0	687
0	643
0	718
0	640
0	759
0	672
0	725
0	712
0	640
36	417
0	647
0	664
0	595
0	535
0	573
0	540
0	486
0	551
3	544
0	438
0	380
0	382
1	412
0	463
0	218
0	356
0	389
0	370
0	365
0	282
0	391
0	327
0	362
0	266
1	163
0	269
6	29
0	228
2	0
0	62
5	275
4	246
0	0
0	80
0	63
1	75
0	13
0	3
0	27
0	37
0	15
0	6
2	4
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	288
6	282
0	265
5	176
0	182
1	97
0	98
0	0
0	41
0	2
2	35
0	77
8	2
0	1
0	5
0	10
0	3
1	1
18	1
9	124
8	128
1	128
0	160
0	128
0	158
0	109
43	126
1	205
1	180
0	162
0	185
0	238
0	160
63	312
0	187
0	160
1	28
0	182
3	46
7	1
0	70
0	0
0	0
14	5
0	0
0	2
15	619
10	643
0	235
40	99
3	2
0	8
0	62
10	57
3	3
52	10
0	0
0	385
0	22
2	988
3	336
2844	1345
0	130
1	26
12	1115
1	57
3	0
0	3
2	664
216	190
0	679
2	123
0	115
0	174
0	0
0	2
0	22
0	4
0	47
0	0
0	0
0	6
0	17
0	6
4	0
0	3
0	0
2	1
0	70
1	79
7	30
1	51
0	5
3	0
0	0
2	24
0	16
0	9
0	2
0	0
9	2
0	0
1	1113
24	2308
122	2919
0	883
0	0
2	34
0	35
2	841
0	483
0	437
4	89
0	25
0	210
0	1
4	127
0	208
0	27
0	0
0	3
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	205
0	0
0	0
0	0
0	0
0	120
0	122
7	5
14	125
0	5
15	0
0	0
4	11
1	1
21	11
3	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
195	31
0	26
0	1
0	21
0	3
0	0
0	0
0	0
0	0
0	0
3	0
47	101
14	96
10	91
0	92
8	102
2	21
0	4
0	401
0	406
10	19
6	66
0	224
1	196
1	197
2	8
9	70
0	18
0	94
0	156
1	96
0	0
0	11
0	4
0	1
0	13
0	5
8	1
1	0
2	15
0	3
98	150
0	145
1	0
0	44
2	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	12
0	1
0	1
0	1
0	1
0	1
0	10
0	1
3	0
0	6
0	0
0	0
0	0
1	0
0	0
5	0
9	41
471	41
1	11
8	11
0	1
19	314
0	307
10	161
1	9
74	392
0	320
0	193
17	126
6	1
21	59
4	82
0	62
0	75
1	63
6	61
0	7
0	8
0	1
4	13
5	13
7	72
0	31
0	23
0	270
2	256
162	671
0	23
18	402
0	33
0	0
0	287
0	0
8	0
2	17
0	19
0	2
47	2
0	2
1	0
1	7
1	7
7	0
0	0
2	89
0	88
0	8
0	1
1	0
0	0
1	0
9	153
6	170
50	927
46	275
103	442
0	449
1	881
25	310
15	65
6	0
58	27
2	71
0	6
0	12
0	1
0	13
1	0
0	6
0	0
0	0
0	22
1	4
2	21
0	390
0	22
0	30
2	114
0	32
3	30
6	155
0	408
0	131
0	16
0	324
0	426
5	18
0	311
1	183
0	9
0	13
0	365
0	26
5	1
0	11
10	220
0	220
0	6
1	0
0	4
6	0
0	0
0	0
0	0
0	0
3	172
0	16
8	83
0	172
0	3
2	21
1	3
1	0
0	21
2	9
1	146
3	5
0	0
0	0
2	293
5	296
0	90
0	0
0	8
0	296
0	0
1	1
0	0
0	1
0	3
1	9
0	1
0	7
0	5
0	5
0	1
0	2
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	522
0	554
0	552
34	3
17	34
0	50
2	9
73	23
0	22
0	11
1	11
0	0
0	0
0	0
1	0
0	0
0	0
5	0
20	3
0	3
0	0
0	0
0	0
8	0
55	2654
48	2291
127	2611
0	2252
4	2221
0	541
0	1939
4	1783
0	781
9	41
0	188
21	74
0	490
3	237
1	326
0	0
2	641
0	87
0	611
10	507
31	58
0	19
0	0
1	2
19	155
0	154
2	2
124	123
0	55
1	6
2	280
2	37
0	76
4	168
0	650
0	807
0	6
0	13
0	543
0	3
18	102
2	186
2	0
0	353
0	32
0	305
16	522
40	414
0	514
39	418
0	152
0	152
1	125
4	162
340	162
0	91
0	75
0	112
4	0
0	36
1	41
14	95
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	10
2	9
0	10
0	10
0	0
0	0
27	262
0	240
0	206
0	133
1	107
0	17
2	4
0	23
0	147
0	88
8	82
0	148
0	7
0	13
0	119
0	147
3	59
0	12
15	97
0	14
0	6
20	5
3	0
0	816
14	651
0	529
0	231
14	133
2	9
0	12
0	11
0	11
0	6
0	12
0	6
0	0
0	0
0	0
0	0
731	104
2	1
4	42
17	62
0	70
0	8
0	1
8	924
1	0
2	186
0	274
0	46
0	383
1	906
0	921
0	920
6	272
0	910
0	921
0	384
0	132
0	249
0	892
4	330
1	21
2	4
0	52
0	398
0	18
0	0
2	23
6	231
0	38
0	8
2	540
2	474
2	4
0	34
0	0
0	335
0	218
0	335
5	283
0	283
0	257
0	49
0	73
1	53
5	13
0	3
4	0
0	10
3	0
1	0
0	0
32	2
0	2
659	0
0	14
0	16
0	4
0	4
0	4
0	4
0	0
9	2
0	0
0	0
0	7
0	0
0	1
0	283
0	237
0	0
0	0
10	208
1	352
2	338
0	8
1	6
0	0
1103	582
180	577
10	26
4	11
2	7
0	0
7	108
1	256
0	169
0	180
11	0
2	33
0	24
2	39
0	8
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	621
0	94
1	21
0	44
6	44
0	15
0	767
0	8
0	33
0	14
0	3
0	3
0	181
0	7
1	0
0	0
0	287
3	724
0	3
0	0
0	0
0	9
35	504
0	370
0	501
0	466
5	467
2	340
0	370
4	336
3	313
1	1
0	35
0	0
0	0
1	920
7	1008
10	556
7	226
19	424
0	44
5	10
0	12
4	21
0	889
0	0
0	10
0	19
0	22
0	26
0	7
0	26
0	26
9	10
0	26
4	905
1	38
4	0
0	357
2	23
1	339
0	887
1	3
1	26
6	54
8	210
0	313
1	10
1	67
0	22
34	5256
0	886
0	5482
0	5182
0	78
0	101
0	0
0	3341
2	1008
0	4
0	3236
0	1
22	4811
0	5023
2	0
34	1412
0	2037
2	5343
1	120
73	93
0	1068
2	13
31	165
14	3146
0	305
4	10
0	14
4	0
0	195
0	0
16	278
11	145
0	401
35	376
25	293
0	218
6	278
13	257
14	2
4	18
35	79
1	73
0	69
4	6
3	38
0	63
0	70
0	28
0	60
1	54
10	26
0	4
0	2
0	6
0	0
0	0
1	14
175	694
2	690
0	629
0	611
4	19
0	21
82	8
0	12
0	14
3	0
0	0
0	0
0	3
0	0
0	1846
0	1997
3	1949
7	1966
1	10
0	1
11	369
1	1998
0	1
0	12
2	0
7	1746
0	0
0	2
0	1
0	1
0	0
0	2
1	2
3	8
4	2
0	3
0	4
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	16
10	6
0	16
5	7
13	430
0	77
0	430
0	127
6	164
187	416
2	0
0	27
1	282
0	64
3	150
0	0
0	0
0	0
5	273
0	0
43	36
0	149
0	42
4	2
1	4
0	1
5	18
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
60	454
0	20
0	13
13	451
7	118
4	388
5	12
489	894
0	626
0	562
4	421
1	222
3	71
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	22
22	22
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
16	149
45	149
5	0
10	20
43	381
0	377
1	7
0	67
12	82
3	72
0	2
0	3
0	2
0	0
0	7
0	7
0	0
0	0
0	2
0	2
0	7
0	7
0	4
0	7
0	2
0	136
25	108
32	308
6	143
0	39
0	7
1	3
0	39
0	43
0	37
0	0
0	0
1	8
0	4
1	3
0	9
0	13
2	1
2	2
0	8
0	16
0	5
0	2
3	0
0	1
7	0
0	0
0	11
0	15
0	1
0	8
3	0
0	0
0	0
0	0
62	1
0	1
0	0
0	0
7	0
0	0
0	0
3	53
0	15
0	48
0	53
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	60
0	62
0	46
139	18
0	13
0	0
0	2
0	5
0	8
0	24
0	22
0	11
0	22
0	16
0	0
3	0
1	25
0	0
0	25
0	1
0	10
0	23
0	27
0	31
0	29
0	4
0	7
0	25
0	27
0	22
0	25
0	27
4	23
0	25
1	26
0	19
0	24
0	12
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	368
0	380
2	30
0	403
0	433
0	336
0	401
0	10
0	0
0	12
0	26
0	371
1	168
0	376
2	3
0	0
0	0
0	0
0	16
0	16
0	4
0	2
0	2
1	1
0	0
0	0
0	0
0	183
13	372
31	352
0	3
0	0
106	4644
243	5125
0	975
14	3979
3	3
5	2
5	14
3	12
0	9
0	7
0	4
0	0
2	109
21	156
67	156
7	147
13	0
0	0
0	0
0	0
0	0
1	0
106	644
256	644
134	0
2	0
0	0
0	21
0	2505
0	2515
0	5
0	15
2	1992
14	1983
0	0
0	1887
23	1876
0	1880
1	38
2	21
307	0
0	0
0	0
2	0
36	0
0	21
674	987
0	383
4	987
0	27
334	485
0	264
2	326
0	12
4	0
0	0
19	0
3	0
0	0
2	47
0	0
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	213
0	211
0	216
0	199
0	22
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	1240
18	2100
0	1672
0	2314
9	1164
3	1559
0	1707
0	1206
3	906
2	849
1	677
17	473
12	22
18	157
2	91
0	1
0	0
0	0
0	0
18	0
0	0
0	1
0	230
4	270
0	3
3	131
0	117
1	0
0	236
0	265
0	0
0	3
0	17
0	144
0	148
2	228
0	227
0	2
0	9
0	4
0	0
0	5
3	135
0	17
0	110
0	8
0	0
11	75
0	0
819	272
75	271
0	8
0	2
0	4
0	1
0	1
0	3
0	0
0	0
0	1
0	6
1	1
0	5
0	1
0	1
0	6
0	0
115	0
33	141
1	25
1	25
3	115
7	114
0	73
0	8
0	9
0	0
0	0
12	65
15	133
1	33
0	3
0	63
0	0
0	0
25	12
0	0
0	10
72	11
9	1
0	0
0	0
2	16
0	0
0	0
0	0
1	14
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
3	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	1
11	39
0	40
0	40
3	26
0	5
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
46	50
3	2878
0	3007
0	2098
3	45
0	2080
2	1614
0	2081
2	2084
0	3014
3	594
0	2600
0	2627
4	2588
0	2412
0	2169
3	990
0	1507
2	1997
0	1720
0	1272
0	150
0	150
0	73
0	15
0	0
0	459
0	191
2	9
0	7
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	2
3	2
0	71
0	46
0	77
0	0
0	0
1	21
0	19
0	2
1	0
0	0
0	0
0	45
9	1
0	1
0	1
0	0
0	0
0	1
0	2
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	109
4	135
1	132
0	124
1	105
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
111	1366
12	1319
5	74
0	0
16	24
7	184
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	420
0	80
0	80
3	420
0	409
1	414
1	1
0	5
1	0
0	0
0	0
0	4
0	29
0	0
0	0
0	4
0	29
2	29
0	0
25	27
0	49
2	108
0	135
0	151
0	73
0	4
0	10
1	27
0	1
0	110
0	112
0	126
0	7
0	40
0	104
0	115
0	1
0	34
4	56
0	9
0	28
0	5
0	0
0	0
3	0
127	2764
0	2349
0	2535
19	2544
1	1771
0	91
0	86
0	88
0	85
0	8
5	2
0	3
0	0
1	27
0	35
19	112
0	53
32	59
3	30
0	19
1	18
0	65
0	19
9	59
3	42
0	1
0	11
3	16
0	11
102	125
0	20
0	44
0	7
0	43
0	41
5	44
